date,close,volume
2021-10-11 15:41:28,14.4600,93500
2021-10-12 15:40:38,14.2600,65500
2021-10-13 15:35:31,14.2600,48000
2021-10-14 16:07:49,14.0600,39500
2021-10-15 16:35:41,14.0400,27000
2021-10-18 16:05:27,13.9000,435500
2021-10-20 15:36:24,14.2500,5500
2021-10-21 15:36:36,14.2400,195000
2021-10-22 16:35:48,14.1900,78000
2021-10-25 18:00:00,14.9500,110000
2021-10-26 16:05:00,14.4500,493000
2021-10-27 16:05:00,14.7500,721500
2021-10-28 16:05:00,14.7500,1032000
2021-10-29 18:00:00,14.5100,85000
2021-11-01 15:37:20,14.5500,10000
2021-11-02 15:37:38,14.5700,16000
2021-11-03 15:37:21,14.5000,88000
2021-11-04 15:38:17,14.6000,46000
2021-11-05 16:37:14,14.6000,88500
2021-11-08 15:37:31,14.6500,73000
2021-11-09 16:01:06,14.4200,199000
2021-11-10 15:37:15,14.4000,65500
2021-11-11 15:37:57,14.3900,104000
2021-11-12 16:34:53,14.3900,233000
2021-11-15 16:02:39,14.4800,19500
2021-11-16 15:36:55,15.1700,555000
2021-11-17 15:36:32,15.6800,85500
2021-11-18 15:36:33,16.2500,154000
2021-11-19 16:37:05,16.2800,88500
2021-11-22 15:37:19,16.0000,129000
2021-11-23 15:36:48,15.8800,56000
2021-11-24 15:36:13,16.0000,616000
2021-11-25 15:36:26,15.6100,228000
2021-11-26 17:07:41,15.4500,547000
2021-11-29 16:00:32,15.5000,38500
2021-11-30 15:37:06,15.7000,739500
2021-12-01 15:38:02,15.7000,263500
2021-12-02 15:35:58,15.3000,233500
2021-12-03 17:04:14,14.9200,259000
2021-12-06 15:35:14,15.0200,53500
2021-12-07 15:36:01,15.0500,275000
2021-12-08 15:35:56,15.0600,14500
2021-12-09 15:35:37,15.8800,323000
2021-12-10 16:34:33,15.7500,237500
2021-12-13 15:34:47,16.0000,251500
2021-12-14 15:35:27,16.0000,77500
2021-12-15 15:35:16,16.1700,350000
2021-12-16 15:36:55,16.3000,44000
2021-12-17 17:09:49,16.1600,908000
2021-12-20 15:37:34,16.1800,359000
2021-12-21 15:37:39,16.2000,645500
2021-12-22 15:37:07,15.3100,652000
2021-12-23 16:00:31,15.2600,161000
2021-12-24 16:35:08,15.2000,73000
2021-12-27 15:35:50,15.2000,179000
2021-12-28 15:37:10,14.9100,61000
2021-12-29 16:13:42,13.8300,1715000
2021-12-30 16:12:19,14.1000,58000
2021-12-31 16:36:16,14.1100,85000
2022-01-03 15:37:56,14.0300,324500
2022-01-04 15:38:24,14.2000,63500
2022-01-05 15:38:39,14.2000,23500
2022-01-06 16:00:52,14.0000,429000
2022-01-07 16:35:37,14.0300,282000
2022-01-10 15:37:33,13.9700,551000
2022-01-11 15:37:44,14.0500,377500
2022-01-12 16:06:25,14.1200,62000
2022-01-13 15:37:17,14.0500,101000
2022-01-14 16:36:24,14.2000,31000
2022-01-17 15:36:57,14.0300,13000
2022-01-18 15:36:07,14.3500,153000
2022-01-19 15:35:45,14.0300,159000
2022-01-20 15:35:46,14.0000,207000
2022-01-21 16:35:05,14.1500,11500
2022-01-24 15:35:43,14.2000,51500
2022-01-25 15:37:02,14.2000,165000
2022-01-26 15:35:53,14.0100,185500
2022-01-27 15:36:15,14.0000,130500
2022-01-28 16:36:25,14.0000,128500
2022-01-31 15:37:47,14.1600,355000
2022-02-01 15:37:12,14.3600,195500
2022-02-02 15:37:17,14.4800,32500
2022-02-03 15:37:50,14.3000,95500
2022-02-04 16:35:42,14.3100,47500
2022-02-07 15:37:43,14.3500,36000
2022-02-08 16:14:06,14.9000,728500
2022-02-09 16:02:06,15.2800,510500
2022-02-10 16:00:55,15.0000,198500
2022-02-11 17:04:57,14.7700,1169500
2022-02-14 15:36:23,14.7500,34000
2022-02-15 15:36:57,14.7800,249500
2022-02-16 15:37:52,14.7500,3000
2022-02-17 15:37:37,14.9900,129500
2022-02-18 16:36:12,15.0500,145000
2022-02-21 15:36:16,14.9800,306500
2022-02-22 16:01:18,14.5900,468500
2022-02-23 15:36:24,14.7800,70500
2022-02-24 15:34:51,14.3000,490500
2022-02-25 17:10:37,13.2300,1088500
2022-02-28 15:35:05,13.5000,167000
2022-03-01 15:36:34,13.4700,231000
2022-03-02 15:37:07,13.5300,74500
2022-03-03 15:37:07,13.5500,67000
2022-03-04 16:34:45,13.4500,88000
2022-03-07 15:34:56,13.4800,133000
2022-03-08 15:35:00,13.2300,23500
2022-03-09 15:36:06,13.4000,3500
2022-03-10 15:35:31,13.5500,42000
2022-03-11 17:00:02,12.9100,222500
2022-03-14 15:35:43,13.1500,69500
2022-03-15 15:35:17,13.3600,48000
2022-03-16 15:36:44,13.3200,201000
2022-03-17 15:36:30,13.2500,21000
2022-03-18 16:34:43,13.0500,54000
2022-03-21 15:34:58,13.1400,219500
2022-03-24 15:35:22,13.3000,16500
2022-03-25 16:34:34,13.0600,73500
2022-03-28 15:35:23,13.1000,24000
2022-03-29 15:35:46,13.1800,78500
2022-03-30 15:36:00,13.2100,47000
2022-03-31 15:36:29,13.3900,4500
2022-04-01 16:35:56,13.4000,91500
2022-04-04 14:04:52,13.0100,23500
2022-04-05 14:06:10,13.4900,28500
2022-04-06 14:05:33,13.5000,9000
2022-04-07 14:05:44,13.5000,303000
2022-04-08 13:41:52,13.4000,9500
2022-04-11 14:05:43,13.6600,29000
2022-04-12 14:07:10,13.6100,4500
2022-04-13 14:07:21,13.9800,72000
2022-04-14 14:07:11,13.9000,35000
2022-04-15 13:06:49,13.9300,52500
2022-04-18 13:36:30,13.9500,14500
2022-04-19 13:36:22,14.1000,11000
2022-04-20 13:36:39,13.9700,19500
2022-04-21 13:36:50,14.0500,8000
2022-04-22 12:27:45,13.8400,3000
2022-04-25 13:36:59,13.8800,29000
2022-04-26 13:35:55,14.0000,15000
2022-04-27 13:35:31,14.0000,37500
2022-04-28 14:11:55,13.7500,131500
2022-05-06 16:34:30,14.0000,48000
2022-05-09 15:35:00,13.8400,28500
2022-05-10 15:35:31,13.2200,169500
2022-05-11 15:35:15,12.8000,24500
2022-05-12 15:35:09,13.0800,351000
2022-05-13 16:35:04,13.2300,8000
2022-05-16 15:34:59,13.2900,93000
2022-05-17 15:36:07,13.2800,3500
2022-05-18 15:35:30,13.3000,16000
2022-05-19 15:35:45,13.1500,30500
2022-05-20 16:34:38,13.5200,23000
2022-05-23 15:35:50,13.4000,6000
2022-05-24 15:35:18,13.3000,6500
2022-05-25 15:35:14,13.5400,47000
2022-05-26 15:36:13,13.7600,22000
2022-05-27 16:34:45,13.6000,49500
2022-05-30 15:37:10,13.7300,109000
2022-05-31 15:37:11,13.5000,75000
2022-06-01 15:36:29,13.3100,18000
2022-06-02 15:35:51,13.3800,95000
2022-06-03 16:34:20,13.1900,36000
2022-06-06 15:36:15,13.0500,7500
2022-06-07 18:00:00,13.2500,39000
2022-06-08 15:36:28,13.0200,1500
2022-06-09 15:35:59,13.2500,9000
2022-06-10 16:35:11,13.2500,2000
2022-06-13 15:35:44,13.3600,2500
2022-06-14 15:35:34,13.0000,128500
2022-06-15 15:35:47,13.0000,131000
2022-06-16 16:04:40,13.0000,50000
2022-06-17 16:35:48,13.0200,15500
2022-06-20 15:35:53,12.9900,236000
2022-06-21 16:02:07,13.2300,21500
2022-06-22 15:36:36,13.3500,144500
2022-06-23 16:13:48,13.3300,1222500
2022-06-24 17:07:03,12.8000,2779000
2022-06-27 15:36:34,12.8100,269000
2022-06-28 16:13:15,12.6000,318000
2022-06-29 15:37:07,12.7000,237500
2022-06-30 15:36:35,12.7500,32500
2022-07-01 16:35:17,12.9800,205000
2022-07-04 15:35:37,12.7500,117000
2022-07-05 15:35:42,12.8900,169000
2022-07-06 16:06:39,12.9200,363500
2022-07-07 15:35:54,12.9300,418000
2022-07-13 15:35:31,12.9100,125000
2022-07-14 15:36:38,12.9800,180000
2022-07-15 16:35:07,12.8400,209500
2022-07-18 15:35:58,12.7700,43000
2022-07-19 15:36:22,12.6300,41000
2022-07-20 15:35:05,12.6100,12000
2022-07-21 15:35:27,12.3700,113500
2022-07-22 16:34:10,12.5500,25500
2022-07-25 15:34:37,12.5500,86500
2022-07-26 15:35:41,12.5100,26000
2022-07-27 15:35:36,12.6800,123000
2022-07-28 15:36:08,12.7300,29500
2022-07-29 16:34:29,12.6800,104500
2022-08-01 18:00:00,12.5100,500
2022-08-02 15:36:08,12.5000,68000
2022-08-03 15:36:30,12.5000,111000
2022-08-04 15:36:40,12.6800,48000
2022-08-05 17:02:42,12.7900,249500
2022-08-10 16:08:10,12.8700,716000
2022-08-11 16:04:25,12.9900,398500
2022-08-12 18:00:00,13.6200,460000
2022-08-15 18:00:00,14.0100,876500
2022-08-16 18:00:00,14.7300,3173000
2022-08-17 18:00:00,14.5200,2009500
2022-08-18 18:00:00,14.0600,1863500
2022-08-19 18:00:00,13.9800,3217000
2022-08-22 18:00:00,13.7900,809500
2022-08-23 18:00:00,13.7400,871000
2022-08-24 18:00:00,13.6100,647000
2022-08-25 18:00:00,13.6100,211500
2022-08-26 18:00:00,13.5200,572000
2022-08-29 18:00:00,13.6500,444000
2022-08-30 18:00:00,12.1800,278000
2022-08-31 18:00:00,12.1500,167000
2022-09-01 18:00:00,12.1500,315000
2022-09-02 18:00:00,12.1000,133500
2022-09-05 18:00:00,11.9400,474500
2022-09-06 18:00:00,11.9700,22500
2022-09-07 18:00:00,11.9200,49000
2022-09-08 18:00:00,11.9500,87000
2022-09-09 18:00:00,12.0400,136500
2022-09-12 18:00:00,12.2400,67500
2022-09-13 18:00:00,12.5600,170000
2022-09-14 18:00:00,12.4900,88000
2022-09-15 18:00:00,12.4000,136000
2022-09-16 18:00:00,12.4500,100000
2022-09-19 18:00:00,12.4200,44500
2022-09-20 18:00:00,12.3300,77500
2022-09-21 18:00:00,12.4000,141500
2022-09-22 18:00:00,12.2700,120500
2022-09-23 18:00:00,12.4000,398000
2022-09-26 18:00:00,12.5300,243000
2022-09-27 18:00:00,12.5500,120000
2022-09-28 18:00:00,12.6500,122000
2022-09-29 18:00:00,12.5000,67500
2022-09-30 18:00:00,12.4800,87500
2022-10-03 18:00:00,12.3900,81500
2022-10-04 18:00:00,12.5600,195000
2022-10-05 18:00:00,12.6100,123500
2022-10-06 18:00:00,12.8300,305500
2022-10-07 18:00:00,13.2000,285000
2022-10-10 18:00:00,13.3600,261500
2022-10-11 18:00:00,13.4600,80500
2022-10-12 18:00:00,13.4500,65500
2022-10-13 18:00:00,13.3000,279500
2022-10-14 18:00:00,13.2200,50500
2022-10-17 18:00:00,13.1400,202500
2022-10-18 18:00:00,13.2300,1286500
2022-10-19 18:00:00,13.2000,17000
2022-10-20 18:00:00,13.2000,146000
2022-10-21 18:00:00,13.1200,29000
2022-10-24 18:00:00,13.5000,231000
2022-10-25 18:00:00,13.4100,129000
2022-10-26 18:00:00,12.5600,243500
2022-10-27 18:00:00,12.9600,654500
2022-10-28 18:00:00,13.3500,1160500
2022-10-31 18:00:00,13.2500,327500
2022-11-01 18:00:00,13.2400,174500
2022-11-02 18:00:00,13.2000,678500
2022-11-03 18:00:00,13.8200,451500
2022-11-04 18:00:00,14.4200,669500
2022-11-07 18:00:00,14.5000,355000
2022-11-08 18:00:00,14.5000,136500
2022-11-10 18:00:00,14.3800,201000
2022-11-11 18:00:00,14.4700,172500
2022-11-14 18:00:00,14.2900,65500
2022-11-15 18:00:00,14.4200,71000
2022-11-16 18:00:00,14.2500,369000
2022-11-17 18:00:00,14.2500,133500
2022-11-18 18:00:00,14.4000,7500
2022-11-21 18:00:00,14.2500,15500
2022-11-22 18:00:00,14.4000,33500
2022-11-23 18:00:00,14.3100,134000
2022-11-24 18:00:00,14.2500,15000
2022-11-25 18:00:00,14.3200,35500
2022-11-28 18:00:00,14.0700,335000
2022-11-29 18:00:00,15.0000,851000
2022-11-30 18:00:00,16.1200,1323500
2022-12-01 18:00:00,17.3200,684000
2022-12-02 18:00:00,16.5700,1156500
2022-12-05 18:00:00,16.0200,699000
2022-12-06 18:00:00,16.2900,785000
2022-12-07 18:00:00,17.0100,1237000
2022-12-08 18:00:00,16.6400,1126500
2022-12-09 18:00:00,17.0100,763000
2022-12-12 18:00:00,17.0700,275500
2022-12-13 18:00:00,16.8000,115500
2022-12-14 18:00:00,16.7800,109000
2022-12-15 18:00:00,16.5000,986000
2022-12-16 18:00:00,15.7600,260000
2022-12-19 18:00:00,16.0000,361000
2022-12-20 18:00:00,15.5300,1551000
2022-12-21 18:00:00,15.1900,37000
2022-12-22 18:00:00,14.4000,1030000
2022-12-23 18:00:00,14.5700,750500
2022-12-26 18:00:00,14.5300,133000
2022-12-27 18:00:00,14.6500,40500
2022-12-28 18:00:00,15.0600,2751500
2022-12-29 18:00:00,15.0200,3452500
2022-12-30 18:00:00,15.1300,668500
2023-01-02 18:00:00,15.4200,335500
2023-01-03 18:00:00,15.3000,196500
2023-01-04 18:00:00,15.0600,64500
2023-01-05 18:00:00,15.4900,149500
2023-01-06 18:00:00,15.7000,215000
2023-01-09 18:00:00,15.5100,185500
2023-01-10 18:00:00,15.6000,246500
2023-01-11 18:00:00,15.6000,227000
2023-01-12 18:00:00,15.7800,284500
2023-01-13 18:00:00,15.6300,254000
2023-01-16 18:00:00,15.5700,31000
2023-01-17 18:00:00,15.5100,1208000
2023-01-18 18:00:00,15.5400,47000
2023-01-19 18:00:00,15.5100,12000
2023-01-20 18:00:00,15.7600,69500
2023-01-23 18:00:00,15.7600,186500
2023-01-24 18:00:00,15.8000,337000
2023-01-25 18:00:00,15.8000,2770000
2023-01-26 18:00:00,16.0000,55500
2023-01-27 18:00:00,15.7700,14000
2023-01-30 18:00:00,15.7000,20000
2023-01-31 18:00:00,15.6300,14000
2023-02-01 18:00:00,15.7800,3000
2023-02-02 18:00:00,15.7000,7500
2023-02-03 18:00:00,15.4800,433000
2023-02-06 18:00:00,15.5000,26000
2023-02-07 18:00:00,15.4300,415500
2023-02-08 18:00:00,15.3300,39000
2023-02-09 18:00:00,15.3300,42000
2023-02-10 18:00:00,15.2700,26500
2023-02-13 18:00:00,16.0000,569500
2023-02-14 18:00:00,16.0000,118500
2023-02-15 18:00:00,15.8000,11500
2023-02-16 18:00:00,15.8400,1046000
2023-02-17 18:00:00,15.8300,27000
2023-02-20 18:00:00,15.9700,16000
2023-02-21 18:00:00,15.6100,69500
2023-02-22 18:00:00,15.7900,144500
2023-02-23 18:00:00,15.7700,221000
2023-02-24 18:00:00,16.7800,1422500
2023-02-27 18:00:00,16.3400,259000
2023-02-28 18:00:00,16.3900,213000
2023-03-01 18:00:00,16.1300,287500
2023-03-02 18:00:00,15.9200,353500
2023-03-03 18:00:00,15.7000,480000
2023-03-06 18:00:00,15.4600,459500
2023-03-07 18:00:00,15.5000,185000
2023-03-08 18:00:00,15.4900,232500
2023-03-09 18:00:00,15.6500,63500
2023-03-10 18:00:00,16.0000,95000
2023-03-13 18:00:00,16.1000,709000
2023-03-14 18:00:00,15.9800,292000
2023-03-15 18:00:00,15.9100,292000
2023-03-16 18:00:00,15.9000,312000
2023-03-17 18:00:00,15.6700,361500
2023-03-20 18:00:00,15.8000,197000
2023-03-21 18:00:00,15.8100,121000
2023-03-22 18:00:00,15.8600,161500
2023-03-24 18:00:00,15.8900,47500
2023-03-27 18:00:00,15.8500,246000
2023-03-28 18:00:00,15.7900,157000
2023-03-29 18:00:00,15.4500,573000
2023-03-30 18:00:00,15.5000,118500
2023-03-31 18:00:00,15.8600,68500
2023-04-03 18:00:00,16.1300,98500
2023-04-04 18:00:00,16.3700,214000
2023-04-05 18:00:00,16.0900,331500
2023-04-06 18:00:00,16.1800,268000
2023-04-07 18:00:00,16.2500,321000
2023-04-10 18:00:00,16.0000,431000
2023-04-11 18:00:00,13.4200,355500
2023-04-12 18:00:00,13.1600,194000
2023-04-13 18:00:00,13.0400,239000
2023-04-17 18:00:00,12.8200,406000
2023-04-18 18:00:00,12.8000,189000
2023-04-19 18:00:00,12.8200,183500
2023-04-20 18:00:00,12.9000,302000
2023-04-26 18:00:00,12.9100,116500
2023-04-27 18:00:00,12.8400,219500
2023-04-28 18:00:00,12.9000,146000
2023-05-02 18:00:00,13.1600,203000
2023-05-03 18:00:00,13.0000,118000
2023-05-04 18:00:00,13.5300,673500
2023-05-05 18:00:00,13.2900,214500
2023-05-08 18:00:00,13.4500,153000
2023-05-09 18:00:00,13.4000,143000
2023-05-10 18:00:00,13.2900,116500
2023-05-11 18:00:00,13.2500,136000
2023-05-12 18:00:00,13.3000,149500
2023-05-15 18:00:00,13.4300,66500
2023-05-16 18:00:00,13.5600,655000
2023-05-17 18:00:00,13.6100,36500
2023-05-18 18:00:00,13.5300,41000
2023-05-19 18:00:00,13.8000,140500
2023-05-22 18:00:00,13.6100,59500
2023-05-23 18:00:00,13.9700,257500
2023-05-24 18:00:00,13.9300,31000
2023-05-25 18:00:00,14.3500,351500
2023-05-26 18:00:00,14.4900,121000
2023-05-29 18:00:00,14.3000,57500
2023-05-30 18:00:00,14.1600,36500
2023-05-31 18:00:00,14.0100,97500
2023-06-01 18:00:00,13.9400,24500
2023-06-02 18:00:00,13.9300,7500
2023-06-05 18:00:00,13.9300,72000
2023-06-06 18:00:00,13.9800,34500
2023-06-07 18:00:00,14.0100,18000
2023-06-08 18:00:00,13.9700,6500
2023-06-09 18:00:00,14.0000,29000
2023-06-12 18:00:00,14.0000,5500
2023-06-13 18:00:00,13.9500,275000
2023-06-14 18:00:00,13.9500,7500
2023-06-15 18:00:00,13.8100,369500
2023-06-16 18:00:00,13.7000,106500
2023-06-19 18:00:00,13.2400,132000
2023-06-20 18:00:00,12.9900,221500
2023-06-21 18:00:00,12.7500,86500
2023-06-22 18:00:00,12.8000,69500
2023-06-23 18:00:00,12.9100,3352000
2023-06-26 18:00:00,13.9100,1123500
2023-06-27 18:00:00,14.9500,526500
2023-07-03 18:00:00,16.0700,402000
2023-07-04 18:00:00,16.5200,1457500
2023-07-05 18:00:00,17.2700,3604500
2023-07-06 18:00:00,17.1600,552000
2023-07-07 18:00:00,17.0700,905500
2023-07-10 18:00:00,17.3700,719500
2023-07-11 18:00:00,17.9500,1511500
2023-07-12 18:00:00,19.3000,3712500
2023-07-13 18:00:00,19.9800,4352000
2023-07-14 18:00:00,20.4700,1934000
2023-07-17 18:00:00,20.2200,7373500
2023-07-18 18:00:00,20.2900,5410500
2023-07-19 18:00:00,21.0400,5616500
2023-07-20 18:00:00,22.5300,11513500
2023-07-21 18:00:00,22.9900,3187000
2023-07-24 18:00:00,22.5200,2619500
2023-07-25 18:00:00,22.3400,695500
2023-07-26 18:00:00,22.2700,684000
2023-07-27 18:00:00,23.1700,2483500
2023-07-31 18:00:00,24.1400,2323500
2023-08-01 18:00:00,24.3400,2398500
2023-08-02 18:00:00,24.0100,1477000
2023-08-03 18:00:00,23.9800,1218500
2023-08-04 18:00:00,24.1900,1883000
2023-08-07 18:00:00,25.0800,3308000
2023-08-08 18:00:00,25.8800,2957000
2023-08-09 18:00:00,27.8200,11478000
2023-08-10 18:00:00,29.9100,32500
2023-08-11 18:00:00,32.1500,18636000
2023-08-15 18:00:00,31.7400,5039000
2023-08-16 18:00:00,30.8800,3228000
2023-08-17 18:00:00,29.4700,5979000
2023-08-18 18:00:00,28.9600,5939500
2023-08-21 18:00:00,15.0100,4640000
2023-08-22 18:00:00,16.1400,689500
2023-08-23 18:00:00,16.8700,6836000
2023-08-24 18:00:00,16.3500,2306000
2023-08-25 18:00:00,15.8700,1474500
2023-08-28 18:00:00,14.8600,1638500
2023-08-29 18:00:00,14.6000,759500
2023-08-30 18:00:00,13.8400,1256500
2023-08-31 18:00:00,13.3800,1565500
2023-09-01 18:00:00,14.3800,999500
2023-09-04 18:00:00,14.9000,4815000
2023-09-05 18:00:00,14.6300,709000
2023-09-06 18:00:00,14.7200,978000
2023-09-07 18:00:00,14.5800,459233
2023-09-08 18:00:00,14.8200,1796876
2023-09-11 18:00:00,14.7400,395435
2023-09-12 18:00:00,14.6800,394485
2023-09-13 18:00:00,14.6300,817355
2023-09-14 18:00:00,14.5500,263596
2023-09-15 18:00:00,14.5300,475184
2023-09-18 18:00:00,14.1800,1520580
2023-09-19 18:00:00,14.1200,785937
2023-09-20 18:00:00,14.3200,709927
2023-09-21 18:00:00,14.6700,556823
2023-09-22 18:00:00,14.7900,684931
2023-09-25 18:00:00,15.3500,1122852
2023-09-26 18:00:00,15.5700,1532363
2023-09-27 18:00:00,15.6600,829515
2023-09-28 18:00:00,15.5200,519406
2023-10-02 18:00:00,15.6000,346666
2023-10-03 18:00:00,15.7000,498355
2023-10-04 18:00:00,15.7100,438076
2023-10-05 18:00:00,15.7100,449549
2023-10-06 18:00:00,15.2400,883548
2023-10-09 18:00:00,15.3600,478354
2023-10-10 18:00:00,15.5600,440252
2023-10-11 18:00:00,15.6300,447640
2023-10-12 18:00:00,15.6400,565954
2023-10-13 18:00:00,15.6800,603979
2023-10-16 18:00:00,16.2500,1314188
