date,close,volume
2022-05-10 15:32:46,165.7100,200
2022-05-12 15:32:24,165.7100,300
2022-05-13 16:32:35,165.7100,100
2022-05-20 16:32:15,161.3800,200
2022-05-26 15:33:04,161.1300,200
2022-05-27 16:32:10,156.4700,3000
2022-05-30 15:33:26,150.7400,200
2022-05-31 15:33:31,146.0500,700
2022-06-01 15:32:37,147.0000,1700
2022-06-02 15:32:32,147.0000,100
2022-06-03 16:32:02,140.2500,6700
2022-06-06 15:33:01,144.0000,500
2022-06-07 18:00:00,144.0000,100
2022-06-08 15:33:05,143.0000,300
2022-06-09 15:32:36,141.0000,2200
2022-06-10 16:32:41,140.0000,500
2022-06-13 15:32:48,140.0000,1700
2022-06-14 15:32:35,139.0000,200
2022-06-15 15:32:34,135.0000,7300
2022-06-16 15:32:39,135.0000,800
2022-06-17 16:32:57,135.0200,4400
2022-06-20 15:32:37,137.4900,700
2022-06-21 15:32:38,137.4900,500
2022-06-23 15:32:47,135.5100,200
2022-06-24 16:32:28,130.0000,9600
2022-06-27 15:33:01,130.2400,3400
2022-06-28 15:32:42,132.0000,3100
2022-06-29 15:33:33,132.0000,900
2022-06-30 16:10:12,134.0000,9600
2022-07-01 16:32:27,135.6600,1900
2022-07-04 15:32:35,136.9900,2500
2022-07-05 15:32:43,137.0000,400
2022-07-07 15:32:40,137.7700,4100
2022-07-13 15:32:31,138.0000,900
2022-07-15 16:32:20,143.0000,4600
2022-07-18 15:33:00,140.0000,200
2022-07-21 16:00:35,140.0000,700
2022-07-25 16:01:14,142.0000,300
2022-07-26 15:32:21,142.0000,4000
2022-07-27 16:10:48,141.2500,4100
2022-07-29 16:32:00,130.6600,4300
2022-08-01 18:00:00,130.3800,100
2022-08-02 15:32:52,122.6000,7400
2022-08-03 15:32:35,123.0000,4100
2022-08-04 15:32:47,127.2500,800
2022-08-05 16:32:29,129.6000,2500
2022-08-10 15:32:58,134.5500,11700
2022-08-11 15:33:52,130.0100,800
2022-08-12 18:00:00,136.5000,1000
2022-08-15 18:00:00,139.0000,1100
2022-08-16 18:00:00,138.0100,10800
2022-08-17 18:00:00,136.0000,400
2022-08-18 18:00:00,135.0000,500
2022-08-19 18:00:00,132.6000,2000
2022-08-22 18:00:00,138.0000,800
2022-08-23 18:00:00,139.0000,1000
2022-08-24 18:00:00,139.0000,100
2022-08-25 18:00:00,143.3100,3000
2022-08-26 18:00:00,142.0300,61600
2022-08-29 18:00:00,140.8700,7100
2022-08-30 18:00:00,138.7500,9400
2022-08-31 18:00:00,139.5000,4700
2022-09-01 18:00:00,139.0000,4400
2022-09-02 18:00:00,135.8400,22300
2022-09-05 18:00:00,135.2600,2500
2022-09-06 18:00:00,132.9400,5600
2022-09-07 18:00:00,134.0300,2100
2022-09-08 18:00:00,136.0000,1700
2022-09-09 18:00:00,134.0000,1900
2022-09-12 18:00:00,133.5000,1000
2022-09-13 18:00:00,133.5000,3300
2022-09-14 18:00:00,132.0000,700
2022-09-15 18:00:00,131.5000,10200
2022-09-16 18:00:00,131.0000,9200
2022-09-19 18:00:00,129.1900,600
2022-09-20 18:00:00,127.5500,1100
2022-09-21 18:00:00,126.6000,1300
2022-09-22 18:00:00,125.5000,2500
2022-09-23 18:00:00,124.0400,4100
2022-09-26 18:00:00,124.8000,3700
2022-09-27 18:00:00,124.7700,5900
2022-09-28 18:00:00,123.3900,9400
2022-09-29 18:00:00,124.0000,10500
2022-09-30 18:00:00,123.5200,500
2022-10-03 18:00:00,122.9200,13000
2022-10-04 18:00:00,123.0000,4500
2022-10-05 18:00:00,122.9500,4800
2022-10-06 18:00:00,122.0000,4900
2022-10-07 18:00:00,122.9700,1000
2022-10-10 18:00:00,122.9900,9600
2022-10-11 18:00:00,122.1200,12900
2022-10-12 18:00:00,96.0400,9000
2022-10-13 18:00:00,95.1300,9800
2022-10-14 18:00:00,94.0000,3600
2022-10-17 18:00:00,93.9500,4500
2022-10-18 18:00:00,93.9800,3800
2022-10-19 18:00:00,93.6200,8800
2022-10-20 18:00:00,93.0600,2500
2022-10-21 18:00:00,90.2400,4700
2022-10-24 18:00:00,90.4500,7100
2022-10-25 18:00:00,88.9200,15400
2022-10-26 18:00:00,85.0800,9400
2022-10-27 18:00:00,84.9500,1800
2022-10-28 18:00:00,85.0000,3700
2022-10-31 18:00:00,85.0000,500
2022-11-01 18:00:00,85.0000,10000
2022-11-02 18:00:00,88.0000,4000
2022-11-03 18:00:00,88.0000,2900
2022-11-04 18:00:00,88.0000,600
2022-11-07 18:00:00,86.8500,700
2022-11-08 18:00:00,87.2200,1800
2022-11-10 18:00:00,87.1000,300
2022-11-11 18:00:00,87.2000,1800
2022-11-14 18:00:00,86.0000,2500
2022-11-15 18:00:00,85.6700,4100
2022-11-16 18:00:00,86.0200,1300
2022-11-17 18:00:00,86.0000,4800
2022-11-18 18:00:00,86.0000,6200
2022-11-21 18:00:00,87.6300,2600
2022-11-22 18:00:00,87.9900,1100
2022-11-23 18:00:00,90.0000,9100
2022-11-24 18:00:00,96.7100,39300
2022-11-25 18:00:00,97.0000,30000
2022-11-28 18:00:00,95.0000,81500
2022-11-29 18:00:00,95.9900,22400
2022-11-30 18:00:00,95.0800,8500
2022-12-01 18:00:00,95.0000,7600
2022-12-05 18:00:00,90.0000,2700
2022-12-06 18:00:00,88.0000,2000
2022-12-07 18:00:00,88.0000,100
2022-12-08 18:00:00,88.0000,500
2022-12-09 18:00:00,87.6000,4000
2022-12-12 18:00:00,87.6000,200
2022-12-13 18:00:00,87.6000,100
2022-12-14 18:00:00,87.6000,400
2022-12-15 18:00:00,84.2000,2700
2022-12-16 18:00:00,83.5000,1000
2022-12-19 18:00:00,83.0000,2100
2022-12-21 18:00:00,80.0000,1600
2022-12-23 18:00:00,80.0000,200
2022-12-26 18:00:00,80.6700,3400
2022-12-28 18:00:00,80.0000,1200
2022-12-30 18:00:00,85.8100,11000
2023-01-02 18:00:00,85.1000,1000
2023-01-03 18:00:00,85.4300,1500
2023-01-05 18:00:00,81.0600,2000
2023-01-10 18:00:00,80.0000,500
2023-01-11 18:00:00,80.0000,4000
2023-01-13 18:00:00,80.0000,1000
2023-01-16 18:00:00,80.0000,500
2023-01-17 18:00:00,74.0000,4500
2023-01-18 18:00:00,74.0000,500
2023-01-19 18:00:00,74.0000,500
2023-01-20 18:00:00,68.5100,2500
2023-01-23 18:00:00,66.5000,1000
2023-01-25 18:00:00,69.4000,6000
2023-01-26 18:00:00,70.0000,4000
2023-01-27 18:00:00,67.0400,13000
2023-01-30 18:00:00,65.0500,13000
2023-01-31 18:00:00,67.0000,3000
2023-02-02 18:00:00,65.0000,3000
2023-02-03 18:00:00,67.0000,17000
2023-02-06 18:00:00,67.6500,4500
2023-02-07 18:00:00,68.4200,7500
2023-02-08 18:00:00,67.9400,8000
2023-02-09 18:00:00,69.9400,9500
2023-02-10 18:00:00,73.9400,5500
2023-02-13 18:00:00,69.0100,6500
2023-02-14 18:00:00,69.0100,3500
2023-02-15 18:00:00,67.5000,2500
2023-02-16 18:00:00,72.5600,500
2023-02-20 18:00:00,69.5000,9500
2023-02-21 18:00:00,66.2600,4000
2023-02-22 18:00:00,65.5000,43000
2023-02-23 18:00:00,70.4000,500
2023-02-24 18:00:00,65.1200,21000
2023-02-27 18:00:00,65.0900,500
2023-03-02 18:00:00,65.0000,500
2023-03-03 18:00:00,62.0000,23500
2023-03-06 18:00:00,61.1600,16500
2023-03-07 18:00:00,60.5100,2000
2023-03-08 18:00:00,64.0000,6000
2023-03-09 18:00:00,68.7300,20000
2023-03-10 18:00:00,65.1500,54000
2023-03-14 18:00:00,65.0000,15500
2023-03-17 18:00:00,65.0000,500
2023-03-31 18:00:00,60.5000,2000
2023-04-03 18:00:00,60.5000,2500
2023-04-10 18:00:00,65.0000,1000
2023-04-11 18:00:00,60.6400,3000
2023-04-12 18:00:00,60.2500,1000
2023-04-13 18:00:00,58.1500,8000
2023-04-17 18:00:00,62.3900,4500
2023-04-20 18:00:00,60.0100,8000
2023-04-26 18:00:00,60.5000,10500
2023-04-27 18:00:00,60.0000,1500
2023-04-28 18:00:00,59.5000,4000
2023-05-02 18:00:00,59.5000,3000
2023-05-03 18:00:00,57.8000,17000
2023-05-04 18:00:00,57.9500,7000
2023-05-05 18:00:00,58.3800,3000
2023-05-08 18:00:00,58.4000,500
2023-05-10 18:00:00,56.0900,2000
2023-05-12 18:00:00,57.0000,500
2023-05-19 18:00:00,59.8400,500
2023-05-23 18:00:00,57.1200,500
2023-05-24 18:00:00,57.0100,1500
2023-05-26 18:00:00,56.5000,500
2023-05-31 18:00:00,56.5100,2000
2023-06-01 18:00:00,57.5000,1000
2023-06-06 18:00:00,59.0000,1500
2023-06-07 18:00:00,59.1400,4500
2023-06-08 18:00:00,59.2600,500
2023-06-09 18:00:00,60.0000,2500
2023-06-12 18:00:00,61.6200,16500
2023-06-14 18:00:00,63.0000,500
2023-06-15 18:00:00,62.3000,81500
2023-06-16 18:00:00,62.8500,11000
2023-06-19 18:00:00,62.3500,11000
2023-06-20 18:00:00,61.9900,500
2023-06-21 18:00:00,62.0000,16500
2023-06-22 18:00:00,62.2000,9500
2023-06-26 18:00:00,63.9900,500
2023-06-27 18:00:00,62.0500,2500
2023-07-03 18:00:00,66.7000,13000
2023-07-04 18:00:00,66.7000,11000
2023-07-05 18:00:00,63.8200,34000
2023-07-06 18:00:00,63.7700,2500
2023-07-07 18:00:00,63.5000,1500
2023-07-10 18:00:00,68.2600,53000
2023-07-11 18:00:00,73.3800,51000
2023-07-12 18:00:00,72.0000,25000
2023-07-13 18:00:00,73.3300,115500
2023-07-14 18:00:00,70.3000,18500
2023-07-17 18:00:00,70.3000,1000
2023-07-20 18:00:00,67.0000,42000
2023-07-21 18:00:00,67.0000,19500
2023-07-24 18:00:00,65.7600,4000
2023-07-25 18:00:00,61.9600,83500
2023-07-26 18:00:00,62.0800,123000
2023-07-27 18:00:00,63.4600,41500
2023-07-31 18:00:00,65.1100,32500
2023-08-01 18:00:00,65.3400,22500
2023-08-02 18:00:00,65.2800,38500
2023-08-03 18:00:00,66.7500,154500
2023-08-04 18:00:00,68.3400,52500
2023-08-07 18:00:00,67.8300,5000
2023-08-08 18:00:00,63.4700,30000
2023-08-09 18:00:00,63.8700,23500
2023-08-10 18:00:00,63.2500,2000
2023-08-11 18:00:00,62.8000,29000
2023-08-15 18:00:00,64.0400,27500
2023-08-16 18:00:00,64.9800,2500
2023-08-17 18:00:00,64.6300,3500
2023-08-18 18:00:00,64.6800,3000
2023-08-21 18:00:00,64.0000,1500
2023-08-22 18:00:00,63.8800,4000
2023-08-23 18:00:00,64.9800,7000
2023-08-25 18:00:00,60.4400,26000
2023-08-29 18:00:00,59.7500,11500
2023-08-30 18:00:00,61.0000,1500
2023-08-31 18:00:00,59.0000,1500
2023-09-01 18:00:00,55.6700,43500
2023-09-04 18:00:00,54.9000,2000
2023-09-05 18:00:00,55.0000,1000
2023-09-06 18:00:00,58.2500,3000
2023-09-08 18:00:00,58.2500,13500
2023-09-12 18:00:00,58.2500,13500
2023-09-19 18:00:00,57.5100,2500
2023-09-20 18:00:00,58.5000,2500
2023-09-21 18:00:00,59.5000,2000
2023-09-22 18:00:00,60.5000,2000
2023-09-25 18:00:00,65.0300,36000
2023-09-26 18:00:00,69.9100,51000
2023-09-27 18:00:00,67.2500,74000
2023-09-28 18:00:00,66.0900,8500
2023-10-02 18:00:00,63.2700,10500
2023-10-03 18:00:00,63.5000,6000
2023-10-04 18:00:00,64.0000,7500
2023-10-05 18:00:00,64.3400,11000
2023-10-06 18:00:00,65.0000,2000
2023-10-09 18:00:00,68.0000,18000
2023-10-10 18:00:00,67.9800,15000
2023-10-11 18:00:00,72.0000,21500
2023-10-12 18:00:00,72.6300,24500
2023-10-13 18:00:00,74.9700,29500
2023-10-16 18:00:00,72.5000,11500
2023-10-17 18:00:00,70.5400,16500
2023-10-18 18:00:00,67.7800,19000
2023-10-19 18:00:00,68.0000,3500
2023-10-20 18:00:00,68.9200,28500
2023-10-23 18:00:00,69.0900,26500
2023-10-24 18:00:00,71.6800,111500
2023-10-25 18:00:00,72.0400,61000
2023-10-26 18:00:00,71.9500,28500
2023-10-27 18:00:00,73.3000,54500
2023-10-30 18:00:00,78.0000,44500
2023-10-31 18:00:00,73.6200,48000
2023-11-01 18:00:00,70.5900,78500
2023-11-02 18:00:00,71.8000,52500
2023-11-03 18:00:00,74.1600,62500
2023-11-06 18:00:00,78.8400,56500
2023-11-07 18:00:00,77.0000,26500
2023-11-08 18:00:00,79.0200,6000
2023-11-10 18:00:00,79.5000,7500
2023-11-13 18:00:00,79.6900,17500
2023-11-14 18:00:00,78.0400,14500
2023-11-15 18:00:00,79.7900,1000
2023-11-16 18:00:00,80.0000,17500
2023-11-17 18:00:00,82.0000,48500
2023-11-20 18:00:00,81.3600,60000
2023-11-21 18:00:00,80.6400,29500
2023-11-22 18:00:00,79.8100,10000
2023-11-23 18:00:00,85.8000,24500
2023-11-24 18:00:00,92.2400,58000
2023-11-27 18:00:00,91.4500,51000
2023-11-28 18:00:00,90.4500,36000
2023-11-29 18:00:00,90.5000,26500
2023-11-30 18:00:00,90.7500,26000
2023-12-01 18:00:00,97.3400,65500
2023-12-04 18:00:00,96.0500,31000
2023-12-05 18:00:00,95.1100,29500
2023-12-06 18:00:00,96.9800,102000
2023-12-07 18:00:00,96.9600,73500
2023-12-08 18:00:00,97.8900,36000
2023-12-11 18:00:00,101.5000,25500
2023-12-12 18:00:00,105.0000,33500
2023-12-13 18:00:00,105.5000,97500
2023-12-14 18:00:00,105.0000,8000
2023-12-15 18:00:00,105.0000,40500
2023-12-18 18:00:00,101.5800,6500
2023-12-19 18:00:00,93.9700,40000
2023-12-20 18:00:00,97.8200,33500
2023-12-21 18:00:00,100.0000,4500
2023-12-22 18:00:00,94.5200,500
2023-12-26 18:00:00,89.2300,3000
2023-12-27 18:00:00,92.8000,1000
2023-12-28 18:00:00,99.7600,43500
2023-12-29 18:00:00,99.7600,7500
2024-01-01 18:00:00,100.0000,1000
2024-01-03 18:00:00,98.1000,1000
2024-01-04 18:00:00,97.0300,3500
2024-01-05 18:00:00,104.3100,23000
2024-01-08 18:00:00,107.0000,64500
2024-01-09 18:00:00,105.1100,33000
2024-01-10 18:00:00,106.0000,1000
2024-01-11 18:00:00,104.0000,3500
2024-01-15 18:00:00,101.0100,3000
2024-01-16 18:00:00,101.0100,1500
2024-01-17 18:00:00,100.0000,3500
2024-01-18 18:00:00,93.0200,9500
2024-01-19 18:00:00,99.6200,14000
2024-01-22 18:00:00,97.0000,5000
2024-01-23 18:00:00,100.3500,3000
2024-01-24 18:00:00,97.0800,5000
2024-01-25 18:00:00,96.0700,5500
2024-01-26 18:00:00,96.0000,2000
2024-01-29 18:00:00,96.0000,5000
2024-01-30 18:00:00,96.0100,2500
2024-01-31 18:00:00,98.0000,500
2024-02-07 18:00:00,94.3000,14000
2024-02-12 18:00:00,89.0000,13500
2024-02-13 18:00:00,95.6800,16000
2024-02-14 18:00:00,95.0000,1500
2024-02-15 18:00:00,95.0000,3000
2024-02-19 18:00:00,93.7500,500
2024-02-21 18:00:00,97.9900,5000
2024-02-23 18:00:00,99.1600,2500
2024-02-28 18:00:00,99.1600,2000
2024-02-29 18:00:00,92.5000,1000
2024-03-01 18:00:00,99.3500,500
2024-03-11 18:00:00,99.7000,3500
2024-03-13 18:00:00,93.0000,1000
2024-03-14 18:00:00,90.0000,3000
2024-03-15 18:00:00,96.5300,3500
2024-03-18 18:00:00,92.5500,500
2024-03-19 18:00:00,98.0000,4000
2024-03-20 18:00:00,98.0000,500
2024-03-21 18:00:00,96.0000,5500
2024-03-25 18:00:00,98.0000,2500
2024-03-26 18:00:00,98.6200,10000
2024-03-28 18:00:00,99.7900,37500
2024-03-29 18:00:00,100.0000,2000
2024-04-01 18:00:00,100.0000,500
2024-04-02 18:00:00,100.0000,3000
2024-04-18 18:00:00,98.0000,2000
2024-04-19 18:00:00,104.4300,7000
2024-04-22 18:00:00,102.9000,8500
2024-04-23 18:00:00,95.6800,19500
2024-04-24 18:00:00,92.1800,4000
2024-04-25 18:00:00,93.0000,500
2024-04-26 18:00:00,96.5800,3000
2024-04-29 18:00:00,94.5400,4000
2024-04-30 18:00:00,99.8000,3000
2024-05-02 18:00:00,94.0000,9500
2024-05-06 18:00:00,93.9400,4000
2024-05-07 18:00:00,95.0000,5500
2024-05-10 18:00:00,95.0000,1500
2024-05-13 18:00:00,92.0100,13000
2024-05-14 18:00:00,93.0000,9500
2024-05-15 18:00:00,97.0800,9500
2024-05-16 18:00:00,97.0000,11500
2024-05-17 18:00:00,96.5500,2500
2024-05-20 18:00:00,95.0000,4000
2024-05-21 18:00:00,93.5000,3000
2024-05-23 18:00:00,93.0000,1000
2024-05-24 18:00:00,92.0300,2500
2024-05-27 18:00:00,91.4100,2776
2024-05-29 18:00:00,90.9600,1314
2024-05-30 18:00:00,90.9600,190
2024-05-31 18:00:00,90.1300,4650
2024-06-03 18:00:00,90.5200,5518
2024-06-04 18:00:00,91.5900,19123
2024-06-05 18:00:00,91.0100,25203
2024-06-06 18:00:00,92.0300,21930
2024-06-07 18:00:00,92.0300,5001
2024-06-10 18:00:00,92.0300,160
2024-06-11 18:00:00,90.0000,11550
2024-06-12 18:00:00,90.9300,5952
2024-06-13 18:00:00,93.8700,10985
2024-06-20 18:00:00,90.4900,22631
