date,close,volume
2021-10-25 13:00:00,15.8200,0
2021-10-29 13:00:00,15.8200,0
2024-05-23 13:00:00,14.6300,500
2024-05-31 13:00:00,13.5100,2670
2024-06-03 13:00:00,14.0000,1670
2024-06-06 13:00:00,14.0000,1
2024-06-07 13:00:00,14.0000,1
2024-06-20 13:00:00,14.0000,9
2024-07-04 13:00:00,13.2500,5321
2024-07-09 13:00:00,13.2500,90
2024-08-20 13:00:00,13.2500,2
2024-08-27 13:00:00,14.5800,503
2024-08-28 13:00:00,14.5800,1
2024-08-30 11:00:00,14.5800,0
2024-09-02 11:00:00,14.5800,0
2024-09-03 11:00:00,14.5800,0
2024-09-04 11:00:00,14.5800,0
2024-09-05 11:00:00,14.5800,0
2024-09-06 11:00:00,14.5800,0
2024-09-09 11:00:00,14.5800,0
2024-09-10 11:00:00,14.5800,0
2024-09-11 11:00:00,16.0400,3151
2024-09-12 11:00:00,14.4900,4312
2024-09-13 11:00:00,14.2500,600
2024-09-16 11:00:00,14.2500,0
2024-09-18 11:00:00,14.2500,0
2024-09-19 11:00:00,14.2500,0
2024-09-20 11:00:00,14.2500,0
2024-09-23 11:00:00,14.2500,0
2024-09-24 11:00:00,14.2500,0
2024-09-25 11:00:00,14.2500,1
2024-09-26 11:00:00,14.2500,0
2024-10-03 11:00:00,14.2500,2
2024-10-04 11:00:00,15.6500,500
2024-10-07 11:00:00,15.6500,2
2024-10-09 11:00:00,15.6500,204
2024-10-11 11:00:00,15.6500,100
2024-10-15 11:00:00,17.1400,504
2024-11-06 11:00:00,17.1400,200
2024-11-07 11:00:00,17.1400,490
2024-11-15 11:00:00,17.1400,1
2024-11-29 11:00:00,17.1400,50
2024-12-02 11:00:00,17.1400,218
2024-12-03 11:00:00,17.1400,60
2024-12-05 11:00:00,17.1400,46
2024-12-06 11:00:00,17.1400,26
2024-12-11 11:00:00,17.1400,2
2024-12-16 11:00:00,15.5100,550
2024-12-17 11:00:00,15.5100,2
2024-12-23 11:00:00,13.9900,16257
2024-12-24 11:00:00,13.9900,191
2024-12-31 11:00:00,13.9900,16
2025-01-01 11:00:00,12.6500,1050
2025-01-02 11:00:00,12.6500,12
2025-01-03 11:00:00,12.9900,960
2025-01-06 11:00:00,12.9900,127
2025-01-08 11:00:00,12.9900,303
2025-01-09 11:00:00,12.8500,807
2025-01-10 11:00:00,12.8500,100
2025-01-13 11:00:00,12.5000,500
2025-01-14 11:00:00,13.5100,570
2025-01-21 11:00:00,13.5100,2
2025-02-13 11:00:00,14.0000,520
2025-02-14 11:00:00,14.0000,336
2025-02-19 11:00:00,14.0000,30
2025-02-21 11:00:00,14.0000,1
2025-02-26 11:00:00,14.0000,150
2025-02-27 11:00:00,14.0000,1
2025-03-24 11:00:00,14.0000,1
2025-04-04 11:00:00,14.0000,1
2025-04-07 11:00:00,14.0000,200
2025-04-08 11:00:00,14.0000,2
2025-04-10 11:00:00,14.0000,2
2025-04-14 11:00:00,14.0000,12
2025-04-17 11:00:00,14.0000,1
2025-04-22 11:00:00,14.0000,1
2025-04-23 11:00:00,14.0000,10
2025-04-28 11:00:00,14.0000,1
2025-05-05 11:00:00,14.0000,20
2025-05-20 11:00:00,14.0000,2
2025-05-30 11:00:00,14.0000,1
2025-06-05 11:00:00,15.0200,1664
2025-06-27 11:00:00,16.5000,39
2025-06-30 11:00:00,18.1000,2986
2025-07-01 11:00:00,18.1000,15
2025-07-04 11:00:00,18.1000,1
2025-07-08 11:00:00,18.1000,1
2025-07-10 11:00:00,18.1000,11
2025-07-14 11:00:00,18.1000,475
2025-07-15 11:00:00,19.0000,500
2025-07-16 11:00:00,19.0000,10
2025-07-17 11:00:00,19.0000,154
2025-07-18 11:00:00,19.0000,4
2025-07-21 11:00:00,19.0000,10
2025-07-22 11:00:00,19.0000,10
2025-07-24 11:00:00,19.0000,17
2025-07-25 11:00:00,19.0000,17
2025-07-28 11:00:00,19.0000,2
2025-07-29 11:00:00,19.0000,20
2025-07-30 11:00:00,19.0000,42
2025-07-31 11:00:00,19.0000,2376
2025-08-01 11:00:00,20.8900,646
2025-08-04 11:00:00,20.8900,1
2025-08-05 11:00:00,19.2500,1294
2025-08-06 11:00:00,19.2500,289
2025-08-11 11:00:00,19.2500,1
2025-08-12 11:00:00,19.2500,131
2025-08-13 11:00:00,19.2500,10
2025-08-18 11:00:00,17.3700,503
2025-08-20 11:00:00,17.3700,13
2025-08-21 11:00:00,17.0000,537
2025-08-22 11:00:00,17.0000,25
2025-08-26 11:00:00,17.0000,80
2025-08-27 11:00:00,17.0000,31
2025-08-29 11:00:00,17.0000,10
2025-09-01 11:00:00,17.0000,10
2025-09-03 11:00:00,17.0000,314
2025-09-04 11:00:00,17.0000,300
2025-09-11 11:00:00,17.0000,100
2025-09-18 11:00:00,15.3000,975
2025-09-19 11:00:00,15.4400,5
2025-09-23 11:00:00,15.4400,111
2025-09-25 11:00:00,15.4400,25
2025-09-30 11:00:00,15.4400,25
2025-10-01 11:00:00,15.4400,10
2025-10-02 11:00:00,15.4400,1
2025-10-07 11:00:00,15.4400,10
2025-10-08 11:00:00,15.4400,100
2025-10-09 11:00:00,15.4400,10
2025-10-14 11:00:00,14.0000,23686
