date,close,volume
2021-05-26 10:49:02,155.0000,67300
2021-05-27 11:01:54,155.0000,58000
2021-05-28 11:45:24,155.0100,21000
2021-05-31 11:01:10,155.1600,48400
2021-06-01 11:07:14,155.0700,30100
2021-06-02 10:51:36,155.0000,28600
2021-06-03 10:52:54,155.1100,25100
2021-06-04 11:46:59,155.0000,13000
2021-06-07 10:51:17,155.1200,16200
2021-06-08 10:52:29,155.0100,28100
2021-06-09 10:51:04,155.0000,23300
2021-06-10 10:49:36,156.1000,21200
2021-06-11 11:46:48,155.0900,2900
2021-06-14 10:52:54,155.2800,17700
2021-06-15 10:52:32,155.1600,9200
2021-06-16 10:52:35,155.0000,8100
2021-06-17 10:51:14,155.5900,6100
2021-06-18 12:02:15,155.8800,5100
2021-06-21 10:50:12,155.0100,7300
2021-06-22 10:49:25,155.5900,93200
2021-06-23 11:09:25,155.8300,6600
2021-06-24 10:49:09,156.7700,10600
2021-06-25 11:43:14,155.0000,29200
2021-06-28 10:46:32,154.7500,72000
2021-06-29 10:45:33,155.0000,17000
2021-06-30 10:49:08,155.0000,7100
2021-07-01 10:49:51,155.5000,9800
2021-07-02 11:45:29,155.3600,5800
2021-07-05 10:48:10,155.3800,47400
2021-07-06 11:07:29,167.0400,338400
2021-07-07 11:03:38,156.0100,216700
2021-07-08 10:47:17,156.0400,82400
2021-07-09 11:44:11,155.1500,21200
2021-07-12 11:07:45,156.5600,6900
2021-07-13 10:47:33,155.3600,8200
2021-07-14 10:46:44,155.6100,800
2021-07-15 10:47:55,156.5000,1200
2021-07-16 11:43:50,157.6900,19700
2021-07-19 10:48:10,161.4600,120100
2021-07-23 12:15:09,167.6400,153800
2021-07-26 10:45:53,176.8400,403800
2021-07-27 11:03:27,169.5000,99300
2021-07-28 10:44:25,162.9100,20500
2021-07-29 11:06:21,163.1300,17200
2021-07-30 11:41:05,161.8000,18800
2021-08-02 11:05:54,163.3600,20400
2021-08-03 11:13:19,162.1300,163900
2021-08-04 10:47:41,161.5000,19000
2021-08-05 11:00:59,162.0000,6600
2021-08-06 12:03:40,162.0400,25400
2021-08-09 10:45:44,158.3100,25200
2021-08-10 11:00:54,161.0600,13200
2021-08-11 10:46:40,160.1900,7100
2021-08-12 10:45:27,159.0100,1600
2021-08-13 11:41:27,158.0000,9700
2021-08-16 11:03:35,159.0000,9000
2021-08-17 10:42:50,162.8800,16400
2021-08-20 11:42:11,163.2200,9000
2021-08-23 10:46:32,163.4100,6800
2021-08-24 10:46:25,160.6000,6800
2021-08-25 10:48:15,158.1500,12800
2021-08-26 10:48:03,159.7500,1100
2021-08-27 12:00:35,160.0000,52700
2021-08-30 11:03:05,160.0000,15400
2021-08-31 10:46:58,158.6300,5900
2021-09-01 10:47:57,157.5000,4000
2021-09-02 10:47:17,156.5700,5700
2021-09-03 11:42:03,159.8300,29900
2021-09-06 11:14:38,160.0000,6000
2021-09-07 10:44:06,158.1600,12700
2021-09-08 10:44:24,157.0100,10400
