date,close,volume
2021-04-20 14:12:36,138.2100,16500
2021-04-21 14:12:42,134.6000,18200
2021-04-22 14:11:52,130.8300,8000
2021-04-23 13:30:33,127.9500,23100
2021-04-26 14:10:39,125.2700,15600
2021-04-27 14:12:47,124.6400,8400
2021-04-28 14:32:28,125.3000,6400
2021-04-29 12:41:09,123.7100,700
2021-04-30 11:39:39,122.7400,700
2021-05-03 12:39:24,120.5700,4000
2021-05-04 12:39:38,122.0800,2500
2021-05-05 12:41:08,122.8500,6100
2021-05-06 12:41:34,123.0600,1200
2021-05-17 15:40:45,124.8600,18700
2021-05-18 15:43:20,123.9600,5100
2021-05-19 15:43:33,120.3300,30800
2021-05-20 15:44:56,121.9000,11400
2021-05-21 17:12:07,131.0400,42800
2021-05-24 16:06:59,128.1000,40200
2021-05-25 16:01:24,129.0600,24000
2021-05-26 15:47:25,128.3800,26800
2021-05-27 15:46:57,127.0100,11400
2021-05-28 16:43:47,128.0100,4900
2021-05-31 16:02:58,131.5800,446700
2021-06-01 16:01:59,133.9000,481000
2021-06-02 16:00:22,132.5300,9400
2021-06-03 16:03:37,133.6600,24400
2021-06-04 16:45:11,135.8200,28900
2021-06-07 15:49:13,133.5000,134000
2021-06-08 15:50:38,134.7100,16700
2021-06-09 15:49:15,134.4400,11700
2021-06-10 15:48:06,134.5000,11100
2021-06-11 16:45:28,133.0100,7200
2021-06-14 16:06:21,135.0000,8400
2021-06-15 15:50:40,133.2800,4200
2021-06-16 15:50:53,137.1900,52800
2021-06-17 16:07:55,135.5000,15500
2021-06-18 17:05:19,136.6900,4700
2021-06-21 16:04:31,135.3800,16000
2021-06-22 16:08:50,137.1300,30800
2021-06-23 15:47:03,140.8500,82000
2021-06-24 15:47:25,139.9400,15000
2021-06-25 16:42:13,139.5200,10600
2021-06-28 16:10:30,139.5800,19500
2021-06-29 15:44:20,138.1900,20300
2021-06-30 15:47:30,138.1900,9300
2021-07-01 15:48:14,140.3500,60800
2021-07-02 16:44:05,139.9000,8800
2021-07-05 15:46:38,138.3600,15100
2021-07-06 16:13:35,136.4400,10300
2021-07-07 15:45:19,135.6800,27000
2021-07-08 16:02:24,136.6600,5100
2021-07-09 16:42:49,138.0000,8000
2021-07-12 15:45:24,136.9400,6300
2021-07-13 15:45:41,136.1000,6500
2021-07-14 15:44:59,135.0300,11300
2021-07-15 15:46:06,135.5000,5800
2021-07-16 16:42:29,135.7900,10500
2021-07-19 15:46:22,135.7500,5400
2021-07-23 17:01:23,136.3300,6700
2021-07-26 15:44:11,135.8100,15900
2021-07-27 15:45:20,137.1500,18300
2021-07-28 15:42:54,135.3700,1700
2021-07-29 16:02:03,135.4600,22800
2021-07-30 16:40:06,132.1600,17800
2021-08-02 15:42:18,133.9400,1900
2021-08-03 15:44:32,133.9700,7200
2021-08-04 15:45:59,133.1800,4700
2021-08-05 16:00:59,135.0000,6400
2021-08-06 16:45:24,133.9100,7000
2021-08-09 15:44:10,133.0800,4600
2021-08-10 15:42:54,132.9400,4300
2021-08-11 16:11:42,132.8000,3800
2021-08-12 15:43:55,132.0500,4500
2021-08-13 16:40:13,132.5100,5000
2021-08-16 15:42:03,131.6900,700
2021-08-17 15:41:36,132.2600,2200
2021-08-20 16:41:05,133.0000,1300
2021-08-23 15:45:00,135.2800,387400
2021-08-24 15:44:39,137.2700,13500
2021-08-25 15:46:41,139.1900,25600
2021-08-26 15:46:40,137.7400,16800
2021-08-27 16:39:54,136.0800,4500
2021-08-30 15:44:55,135.0500,200
2021-08-31 15:45:38,134.6600,5200
2021-09-01 15:46:26,133.5500,8200
2021-09-02 15:45:40,133.9600,1100
2021-09-03 16:40:54,134.5000,1200
2021-09-06 15:44:21,133.0700,5900
2021-09-07 16:12:33,130.3600,3200
2021-09-08 15:43:00,128.6300,5900
2021-09-09 15:43:28,128.2400,11200
2021-09-10 17:00:51,128.5800,19900
2021-09-13 15:44:21,129.2200,12500
2021-09-14 15:43:22,126.9000,5200
2021-09-15 16:06:42,126.5500,8900
2021-09-16 15:41:54,129.0000,19000
2021-09-17 16:39:42,127.1000,7800
2021-09-20 16:09:48,126.2200,1900
2021-09-21 16:05:03,125.7100,5100
2021-09-22 15:39:25,121.9600,14200
2021-09-23 16:09:03,112.8200,46500
2021-09-24 17:04:23,108.1400,31200
2021-09-27 15:38:45,106.9900,9000
2021-09-28 16:00:10,111.3100,13900
2021-09-29 15:40:45,108.8600,13100
2021-09-30 15:39:45,108.7700,3900
2021-10-01 16:39:51,108.9100,4600
2021-10-04 15:41:06,107.4300,1600
2021-10-05 15:29:43,108.9000,9000
2021-10-06 15:47:38,108.7600,2700
2021-10-07 15:46:59,108.7500,5500
2021-10-08 16:42:07,109.0800,1200
2021-10-11 15:22:37,107.0300,13400
2021-10-12 15:42:12,106.2500,4900
2021-10-13 15:39:06,106.7800,4900
2021-10-14 15:38:57,107.2000,9400
2021-10-15 16:39:12,102.5000,16900
2021-10-18 15:41:11,100.1600,10900
2021-10-20 15:40:56,104.6300,18600
2021-10-21 15:41:51,107.2500,23100
2021-10-22 16:39:34,107.0400,6000
2021-10-25 18:00:00,106.2000,7200
2021-10-26 16:05:00,106.0300,19500
2021-10-27 16:05:00,103.5800,2600
2021-10-28 16:05:00,105.5500,2600
2021-10-29 18:00:00,105.7100,300
2021-11-01 15:42:05,110.0000,21600
2021-11-02 15:43:13,107.9000,3400
2021-11-03 15:43:09,107.0300,6100
2021-11-04 15:43:48,107.0800,1600
2021-11-05 16:42:05,105.7700,7000
2021-11-08 15:43:10,107.1500,1600
2021-11-09 15:41:44,104.8500,6500
2021-11-10 15:42:21,105.9700,1300
2021-11-11 15:43:01,104.1300,5300
2021-11-12 16:38:24,102.0500,6700
2021-11-15 15:40:30,101.1900,2500
2021-11-16 15:41:41,104.5000,25500
2021-11-17 15:41:21,102.1000,20500
2021-11-18 15:42:08,101.7300,3600
2021-11-19 16:40:47,101.5600,16300
2021-11-22 15:41:49,101.0800,1500
2021-11-23 15:40:46,99.1900,7600
2021-11-24 15:39:48,98.3800,5900
2021-11-25 15:40:16,96.1200,6700
2021-11-26 16:38:37,97.5600,2000
2021-11-29 15:40:05,98.7700,4800
2021-11-30 15:42:38,99.0900,9700
2021-12-01 15:42:52,99.5200,2500
2021-12-02 15:39:29,94.3200,15000
2021-12-03 16:36:50,91.8600,5800
2021-12-06 15:38:37,91.5000,2800
2021-12-07 15:39:57,92.5000,15900
2021-12-08 15:40:10,91.4300,26200
2021-12-09 15:39:50,90.2500,9700
2021-12-10 16:37:49,89.8500,5100
2021-12-13 15:38:04,90.0000,2700
2021-12-14 15:38:40,88.3200,9800
2021-12-15 16:14:12,91.4300,14500
2021-12-16 15:41:27,90.0000,3500
2021-12-17 16:39:34,90.3500,10400
2021-12-20 15:42:14,90.0200,10800
2021-12-21 15:42:29,90.5600,45000
2021-12-22 15:41:58,91.1700,2900
2021-12-23 15:43:00,91.3200,4900
2021-12-24 16:39:17,90.2000,3300
2021-12-27 16:10:26,89.5400,5200
2021-12-28 15:41:45,89.8900,900
2021-12-29 15:42:14,89.5400,5100
2021-12-30 16:00:02,90.0500,2000
2021-12-31 16:40:52,89.4000,10600
2022-01-03 15:42:59,89.5000,13000
2022-01-04 15:43:39,91.0000,7000
2022-01-05 15:44:40,91.0000,7000
2022-01-06 15:42:24,90.0100,4500
2022-01-07 16:39:52,90.3200,2000
2022-01-10 15:43:31,91.4500,5500
2022-01-11 15:44:13,89.9000,1500
2022-01-12 16:00:02,90.8800,7000
2022-01-13 15:43:30,91.2000,4500
2022-01-14 16:40:29,89.7700,5000
2022-01-17 15:41:43,90.0000,500
2022-01-18 15:41:40,90.0900,6000
2022-01-19 15:40:19,89.5000,2500
2022-01-20 15:40:05,88.8900,3000
2022-01-21 16:39:14,89.8900,5500
2022-01-24 15:40:27,88.0000,3500
2022-01-25 15:41:38,88.1500,1500
2022-01-26 15:40:35,88.0000,1000
2022-01-27 15:42:00,88.0000,500
2022-01-28 16:40:42,88.2100,1500
2022-01-31 15:42:36,89.0100,2500
2022-02-01 16:06:29,86.7700,67500
2022-02-02 15:43:48,87.9500,4000
2022-02-03 15:44:33,88.0000,8500
2022-02-04 16:40:40,89.7300,6000
2022-02-07 15:43:13,90.0000,2000
2022-02-08 15:42:56,89.9000,8500
2022-02-09 15:43:30,93.0200,15000
2022-02-10 15:44:25,92.1300,5000
2022-02-11 16:41:43,92.9600,8000
2022-02-14 15:41:33,90.3000,8500
2022-02-15 15:41:36,89.4900,6500
2022-02-16 16:01:59,92.3600,54000
2022-02-17 15:42:53,95.1500,43500
2022-02-18 16:39:56,93.7400,18500
2022-02-21 15:41:09,94.0000,10000
2022-02-22 16:00:22,94.3900,12500
2022-02-23 15:40:38,94.0000,5500
2022-02-24 15:38:28,91.4300,15500
2022-02-25 16:38:08,92.3400,10500
2022-02-28 15:39:06,82.0000,9500
2022-03-01 15:41:10,81.5000,14500
2022-03-02 15:42:03,82.1100,3500
2022-03-03 15:42:02,82.0000,2500
2022-03-04 16:38:36,82.5000,500
2022-03-07 15:38:51,79.0600,5000
2022-03-08 15:39:04,78.0000,3000
2022-03-09 15:40:00,78.0000,500
2022-03-10 15:39:53,81.0000,1000
2022-03-11 16:38:05,79.0300,2500
2022-03-14 15:39:23,77.5000,3000
2022-03-15 15:39:17,78.5000,1000
2022-03-16 15:40:57,79.8000,6000
2022-03-17 15:40:31,79.5500,1000
2022-03-18 16:37:24,77.5100,13000
2022-03-21 15:38:46,78.5100,9500
2022-03-22 15:38:57,79.9700,500
2022-03-24 15:39:27,79.9500,1000
2022-03-25 16:37:58,78.5000,16000
2022-03-28 15:39:34,78.0000,2000
2022-03-29 16:00:42,78.5900,29500
2022-03-30 16:07:19,76.9700,15000
2022-03-31 15:41:28,77.7200,42500
2022-04-01 16:40:02,79.0000,3000
2022-04-04 14:08:23,78.4500,10000
2022-04-05 14:30:43,78.1800,21500
2022-04-06 14:09:41,77.3300,6500
2022-04-07 14:09:54,76.0000,20500
2022-04-08 13:09:13,76.1500,15000
2022-04-11 14:09:31,77.3400,28000
2022-04-12 14:11:56,78.0000,4000
2022-04-13 14:12:38,77.2300,6500
2022-04-14 14:12:15,77.2500,3500
2022-04-15 13:12:09,77.0500,9000
2022-04-18 14:01:20,76.1700,8500
2022-04-19 13:41:11,75.3400,24500
2022-04-20 13:41:10,75.8000,10500
2022-04-21 13:41:02,77.7700,1000
2022-04-22 13:10:41,78.3300,7500
2022-04-25 13:41:37,75.1500,22500
2022-04-26 13:40:05,77.4500,16500
2022-04-27 13:39:39,75.1100,5500
2022-04-28 14:10:04,74.3900,6500
2022-05-06 16:37:20,73.8900,10500
2022-05-09 15:38:15,70.5500,17000
2022-05-10 15:38:50,71.0000,2500
2022-05-11 15:38:12,71.0000,1000
2022-05-12 15:38:50,68.5100,1000
2022-05-13 16:38:10,70.2500,6000
2022-05-16 15:38:51,69.2000,5500
2022-05-17 16:01:37,69.5000,10500
2022-05-19 15:40:10,70.2800,3500
2022-05-20 16:37:53,69.1500,6000
2022-05-23 15:39:23,68.5000,4000
2022-05-24 15:39:05,68.0000,5000
2022-05-25 15:38:53,68.4500,1500
2022-05-26 15:40:25,69.4500,6000
2022-05-27 16:38:22,69.5000,4000
2022-05-30 15:42:23,69.2000,4500
2022-05-31 15:42:09,69.2500,3000
2022-06-01 15:41:18,70.0100,10000
2022-06-02 15:40:14,70.0000,6000
2022-06-03 16:37:26,68.6800,2500
2022-06-06 15:40:33,69.0000,500
2022-06-07 18:00:00,68.1300,2000
2022-06-08 16:00:12,67.5000,28500
2022-06-09 15:40:37,68.5000,500
2022-06-10 17:02:51,69.9400,5000
2022-06-13 15:39:37,67.5100,14000
2022-06-14 15:39:49,67.5100,500
2022-06-15 15:40:22,66.7000,14500
2022-06-16 15:40:24,67.0000,1500
2022-06-17 16:39:56,66.6500,6500
2022-06-20 15:40:35,66.7000,4500
2022-06-21 15:40:18,67.9000,1500
2022-06-23 15:42:10,70.0000,4500
2022-06-24 17:00:09,67.0000,9000
2022-06-27 16:02:14,65.0400,5500
2022-06-28 15:41:46,65.3800,5500
2022-06-29 15:42:15,65.7500,1500
2022-06-30 16:14:48,67.0000,6000
2022-07-01 17:10:00,69.8300,14500
2022-07-04 15:39:58,68.0000,1500
2022-07-05 15:39:53,70.1200,12000
2022-07-06 15:40:10,71.9800,37500
2022-07-07 15:40:24,71.4800,4000
2022-07-13 16:05:56,73.9800,14500
2022-07-14 15:41:58,76.0000,15000
2022-07-15 16:38:55,75.3400,9000
2022-07-18 15:40:05,73.0000,6000
2022-07-19 15:38:45,70.0000,23000
2022-07-20 15:39:00,68.3400,2000
2022-07-21 16:00:48,64.7600,7000
2022-07-22 17:00:32,67.4000,1000
2022-07-25 15:37:58,66.6700,4000
2022-07-27 15:39:15,66.0000,4000
2022-07-28 15:39:56,66.6700,4000
2022-08-01 18:00:00,65.0900,1500
2022-08-02 16:00:59,69.0000,18500
2022-08-03 16:06:30,68.0000,14000
2022-08-04 15:41:52,68.0900,17000
2022-08-05 16:40:02,69.8600,39000
2022-08-10 16:04:43,75.0900,55000
2022-08-11 16:02:40,77.0000,34000
2022-08-12 18:00:00,75.5000,2000
2022-08-15 18:00:00,77.4800,21500
2022-08-16 18:00:00,77.0000,4500
2022-08-17 18:00:00,75.1400,8000
2022-08-18 18:00:00,74.4800,9500
2022-08-19 18:00:00,75.9000,6500
2022-08-22 18:00:00,73.0000,5500
2022-08-23 18:00:00,73.0000,5000
2022-08-24 18:00:00,72.5900,1000
2022-08-26 18:00:00,70.3000,5000
2022-08-29 18:00:00,69.5000,10000
2022-08-30 18:00:00,69.0100,2500
2022-08-31 18:00:00,72.5000,10500
2022-09-01 18:00:00,70.0200,4000
2022-09-02 18:00:00,69.5000,3500
2022-09-06 18:00:00,69.0000,3500
2022-09-07 18:00:00,70.0000,4000
2022-09-08 18:00:00,70.5000,1500
2022-09-09 18:00:00,70.7800,500
2022-09-12 18:00:00,65.8300,36000
2022-09-13 18:00:00,66.2000,6000
2022-09-14 18:00:00,66.0000,7000
2022-09-15 18:00:00,67.0900,14000
2022-09-16 18:00:00,68.3800,2500
2022-09-19 18:00:00,68.3800,4000
2022-09-20 18:00:00,68.0000,500
2022-09-22 18:00:00,67.7800,2500
2022-09-23 18:00:00,63.6100,20000
2022-09-26 18:00:00,63.1600,6000
2022-09-27 18:00:00,63.0500,5000
2022-09-28 18:00:00,62.2900,12000
2022-09-29 18:00:00,62.0000,13500
2022-09-30 18:00:00,62.0000,3000
2022-10-03 18:00:00,63.0000,6000
2022-10-04 18:00:00,62.5000,2500
2022-10-05 18:00:00,62.5300,24000
2022-10-06 18:00:00,63.5000,7500
2022-10-07 18:00:00,62.0000,10000
2022-10-10 18:00:00,63.0000,8000
2022-10-11 18:00:00,62.9000,4000
2022-10-12 18:00:00,62.3500,1500
2022-10-13 18:00:00,61.2200,3000
2022-10-14 18:00:00,61.0000,2000
2022-10-17 18:00:00,60.1100,8000
2022-10-18 18:00:00,60.0000,2000
2022-10-19 18:00:00,59.3500,2000
2022-10-20 18:00:00,62.5000,9000
2022-10-21 18:00:00,61.9500,3500
2022-10-24 18:00:00,61.9000,3500
2022-10-25 18:00:00,59.3500,14000
2022-10-26 18:00:00,58.1000,3500
2022-10-27 18:00:00,58.0000,2000
2022-10-31 18:00:00,57.5000,4000
2022-11-01 18:00:00,58.5400,7500
2022-11-02 18:00:00,59.6000,1000
2022-11-03 18:00:00,60.5900,13000
2022-11-04 18:00:00,59.7700,2500
2022-11-07 18:00:00,60.6000,500
2022-11-08 18:00:00,60.0200,9000
2022-11-10 18:00:00,60.2000,12000
2022-11-11 18:00:00,60.2500,2500
2022-11-14 18:00:00,58.6800,16500
2022-11-15 18:00:00,59.5000,4500
2022-11-16 18:00:00,59.4500,7000
2022-11-17 18:00:00,60.2500,3000
2022-11-21 18:00:00,60.0700,9000
2022-11-22 18:00:00,59.4400,4000
2022-11-23 18:00:00,60.5000,3000
2022-11-24 18:00:00,60.7500,4500
2022-11-25 18:00:00,61.1000,3500
2022-11-28 18:00:00,60.0000,4500
2022-11-29 18:00:00,59.2500,3000
2022-11-30 18:00:00,61.8700,18000
2022-12-01 18:00:00,61.0000,12500
2022-12-02 18:00:00,60.9900,2000
2022-12-05 18:00:00,61.4500,4500
2022-12-06 18:00:00,61.0000,3000
2022-12-07 18:00:00,61.2600,500
2022-12-09 18:00:00,60.9900,2000
2022-12-12 18:00:00,59.4900,5000
2022-12-13 18:00:00,59.8500,500
2022-12-14 18:00:00,60.8900,500
2022-12-15 18:00:00,58.4400,3000
2022-12-16 18:00:00,59.9900,12500
2022-12-19 18:00:00,58.0100,1500
2022-12-20 18:00:00,57.1100,20500
2022-12-21 18:00:00,57.3800,5000
2022-12-22 18:00:00,59.0000,8500
2022-12-23 18:00:00,56.0500,19500
2022-12-26 18:00:00,58.9600,6500
2022-12-27 18:00:00,61.5000,53500
2022-12-28 18:00:00,60.5000,5500
2022-12-29 18:00:00,60.2300,7500
2022-12-30 18:00:00,58.6700,16500
2023-01-02 18:00:00,60.5100,13500
2023-01-03 18:00:00,59.1000,46500
2023-01-04 18:00:00,59.8600,17500
2023-01-05 18:00:00,60.7100,13000
2023-01-06 18:00:00,61.2000,4000
2023-01-09 18:00:00,60.4800,4000
2023-01-10 18:00:00,60.9300,24500
2023-01-11 18:00:00,61.4000,7000
2023-01-12 18:00:00,61.7400,8000
2023-01-13 18:00:00,61.6000,6000
2023-01-16 18:00:00,61.6100,9500
2023-01-17 18:00:00,61.3400,9500
2023-01-18 18:00:00,61.5000,14000
2023-01-19 18:00:00,61.2600,36500
2023-01-20 18:00:00,60.9900,10500
2023-01-23 18:00:00,61.3000,2500
2023-01-24 18:00:00,61.5700,36500
2023-01-25 18:00:00,61.3500,10000
2023-01-26 18:00:00,61.1900,19500
2023-01-27 18:00:00,60.3700,9000
2023-01-30 18:00:00,61.0000,4500
2023-01-31 18:00:00,60.3300,6500
2023-02-01 18:00:00,61.2500,2000
2023-02-02 18:00:00,60.4900,14500
2023-02-03 18:00:00,61.4500,5000
2023-02-06 18:00:00,61.4900,19000
2023-02-07 18:00:00,61.4000,6500
2023-02-08 18:00:00,61.9500,14500
2023-02-09 18:00:00,61.6600,17000
2023-02-10 18:00:00,61.5000,9000
2023-02-13 18:00:00,60.9900,6500
2023-02-14 18:00:00,61.6800,500
2023-02-16 18:00:00,61.8400,1500
2023-02-20 18:00:00,61.5000,28000
2023-02-21 18:00:00,60.4600,4000
2023-02-22 18:00:00,59.9100,43500
2023-02-23 18:00:00,59.0000,2000
2023-02-24 18:00:00,59.5000,3000
2023-02-27 18:00:00,58.0000,12000
2023-02-28 18:00:00,58.4500,5500
2023-03-01 18:00:00,57.8800,1500
2023-03-02 18:00:00,57.9700,1500
2023-03-03 18:00:00,55.6300,44500
2023-03-06 18:00:00,55.2000,10500
2023-03-07 18:00:00,55.0600,12000
2023-03-08 18:00:00,56.9400,2000
2023-03-09 18:00:00,56.7400,1500
2023-03-10 18:00:00,57.9400,11000
2023-03-13 18:00:00,57.7500,5500
2023-03-14 18:00:00,57.4900,4500
2023-03-15 18:00:00,56.4500,3000
2023-03-16 18:00:00,57.4500,6500
2023-03-17 18:00:00,57.4700,5500
2023-03-20 18:00:00,57.9000,6000
2023-03-22 18:00:00,56.6300,7000
2023-03-24 18:00:00,56.9500,3500
2023-03-27 18:00:00,56.5000,1000
2023-03-28 18:00:00,56.9500,1000
2023-03-30 18:00:00,55.0000,4000
2023-03-31 18:00:00,56.9500,1000
2023-04-03 18:00:00,56.9400,4500
2023-04-04 18:00:00,56.7500,2500
2023-04-05 18:00:00,56.8900,2500
2023-04-06 18:00:00,57.8900,1000
2023-04-07 18:00:00,55.9000,6500
2023-04-10 18:00:00,56.7000,1000
2023-04-11 18:00:00,56.8500,2500
2023-04-13 18:00:00,56.9000,3500
2023-04-17 18:00:00,57.3000,1500
2023-04-19 18:00:00,56.9800,1000
2023-04-20 18:00:00,57.9400,1000
2023-04-26 18:00:00,61.2900,88000
2023-04-27 18:00:00,60.2000,45500
2023-04-28 18:00:00,61.3600,33500
2023-05-02 18:00:00,61.2500,8500
2023-05-03 18:00:00,61.4500,15000
2023-05-04 18:00:00,62.1800,33000
2023-05-05 18:00:00,63.7200,42500
2023-05-08 18:00:00,66.0200,116000
2023-05-09 18:00:00,65.9500,75000
2023-05-10 18:00:00,70.0000,112500
2023-05-11 18:00:00,68.3000,53500
2023-05-12 18:00:00,67.2800,24000
2023-05-15 18:00:00,65.9000,27000
2023-05-16 18:00:00,67.7000,8500
2023-05-17 18:00:00,65.4500,33000
2023-05-18 18:00:00,65.4200,9500
2023-05-19 18:00:00,66.7900,12000
2023-05-22 18:00:00,68.8100,16000
2023-05-23 18:00:00,67.7800,21000
2023-05-24 18:00:00,67.5100,9500
2023-05-25 18:00:00,65.8600,39500
2023-05-26 18:00:00,65.7900,5500
2023-05-29 18:00:00,67.6100,22000
2023-05-30 18:00:00,71.4200,68000
2023-05-31 18:00:00,68.3900,24500
2023-06-01 18:00:00,68.4500,4000
2023-06-02 18:00:00,68.3100,6000
2023-06-05 18:00:00,69.0000,3500
2023-06-06 18:00:00,70.1600,14000
2023-06-07 18:00:00,68.9800,11500
2023-06-08 18:00:00,69.5600,3500
2023-06-09 18:00:00,68.0100,9000
2023-06-12 18:00:00,67.2300,11500
2023-06-13 18:00:00,67.0000,13500
2023-06-14 18:00:00,67.7800,10000
2023-06-15 18:00:00,67.9100,10000
2023-06-16 18:00:00,66.7000,3000
2023-06-19 18:00:00,65.2500,11500
2023-06-20 18:00:00,66.5000,8500
2023-06-21 18:00:00,66.0000,5500
2023-06-22 18:00:00,65.4000,1500
2023-06-23 18:00:00,64.3300,53500
2023-06-26 18:00:00,64.7200,7000
2023-06-27 18:00:00,66.0000,1000
2023-07-03 18:00:00,67.8400,29500
2023-07-04 18:00:00,67.1200,11500
2023-07-05 18:00:00,66.9800,16500
2023-07-06 18:00:00,66.5400,30000
2023-07-07 18:00:00,66.3100,7500
2023-07-10 18:00:00,67.9500,34000
2023-07-11 18:00:00,69.6300,57500
2023-07-12 18:00:00,68.7200,30000
2023-07-13 18:00:00,67.5800,114500
2023-07-14 18:00:00,66.8400,40500
2023-07-17 18:00:00,67.7500,2500
2023-07-18 18:00:00,67.7300,15500
2023-07-19 18:00:00,67.4200,24000
2023-07-20 18:00:00,67.5000,10000
2023-07-21 18:00:00,68.0100,54000
2023-07-24 18:00:00,68.2300,57500
2023-07-25 18:00:00,67.8000,4500
2023-07-26 18:00:00,68.9700,15500
2023-07-27 18:00:00,69.3400,13000
2023-07-31 18:00:00,68.9500,22500
2023-08-01 18:00:00,69.1500,30500
2023-08-02 18:00:00,68.7500,50500
2023-08-03 18:00:00,68.0000,27000
2023-08-04 18:00:00,68.7900,11000
2023-08-07 18:00:00,67.6200,16500
2023-08-08 18:00:00,66.7900,8000
2023-08-09 18:00:00,67.2000,27000
2023-08-10 18:00:00,67.0800,10500
2023-08-11 18:00:00,67.4200,11000
2023-08-15 18:00:00,69.3700,76000
2023-08-16 18:00:00,69.7000,1000
2023-08-17 18:00:00,68.0500,4500
2023-08-18 18:00:00,68.5000,2500
2023-08-22 18:00:00,66.8100,34500
2023-08-23 18:00:00,66.4400,14000
2023-08-24 18:00:00,65.5000,19500
2023-08-25 18:00:00,64.3100,17000
2023-08-28 18:00:00,64.4800,2500
2023-08-29 18:00:00,61.6100,22500
2023-08-30 18:00:00,59.5300,18500
2023-08-31 18:00:00,57.9600,13000
2023-09-01 18:00:00,59.5000,9500
2023-09-04 18:00:00,60.2700,21500
2023-09-05 18:00:00,59.6600,8500
2023-09-06 18:00:00,59.9900,6000
2023-09-07 18:00:00,60.5000,9000
2023-09-08 18:00:00,61.9600,22000
2023-09-11 18:00:00,62.0000,9000
2023-09-12 18:00:00,61.7800,6000
2023-09-13 18:00:00,62.9500,5500
2023-09-14 18:00:00,63.9000,1500
2023-09-15 18:00:00,63.1100,4000
2023-09-18 18:00:00,62.4900,8500
2023-09-19 18:00:00,62.5700,16000
2023-09-20 18:00:00,62.7800,8000
2023-09-21 18:00:00,62.9900,5500
2023-09-22 18:00:00,62.4100,8000
2023-09-25 18:00:00,64.0000,39500
2023-09-26 18:00:00,60.5700,51000
2023-09-27 18:00:00,61.5000,28000
2023-09-28 18:00:00,61.6900,6000
2023-10-02 18:00:00,60.9600,14000
2023-10-03 18:00:00,60.5500,62500
2023-10-04 18:00:00,60.6700,17000
2023-10-05 18:00:00,61.9700,38500
2023-10-06 18:00:00,61.7700,8500
2023-10-09 18:00:00,62.1200,30500
2023-10-10 18:00:00,62.2000,64500
2023-10-11 18:00:00,62.3500,14000
2023-10-12 18:00:00,62.2900,42000
2023-10-13 18:00:00,60.5000,25000
2023-10-16 18:00:00,62.0000,34500
2023-10-17 18:00:00,63.2800,49500
2023-10-18 18:00:00,63.3300,3500
2023-10-19 18:00:00,63.6100,23500
2023-10-20 18:00:00,63.4900,24500
2023-10-23 18:00:00,63.9700,20000
2023-10-24 18:00:00,68.7700,122000
2023-10-25 18:00:00,73.9300,112000
2023-10-26 18:00:00,79.4700,108500
2023-10-27 18:00:00,75.7300,125000
2023-10-30 18:00:00,73.9500,48000
2023-10-31 18:00:00,74.5300,48000
2023-11-01 18:00:00,77.4000,41000
2023-11-02 18:00:00,77.3000,53500
2023-11-03 18:00:00,76.4000,37000
2023-11-06 18:00:00,75.9500,74000
2023-11-07 18:00:00,81.6600,104000
2023-11-08 18:00:00,87.7800,80500
2023-11-10 18:00:00,94.3600,184500
2023-11-13 18:00:00,99.3900,358500
2023-11-14 18:00:00,95.7100,149500
