date,close,volume
2022-01-25 15:37:22,2.7900,3000
2022-01-28 16:36:41,2.7000,500
2022-02-01 16:01:07,2.6400,25000
2022-02-02 15:38:36,2.6000,4000
2022-02-03 16:05:35,2.7000,24500
2022-02-04 16:36:46,2.6000,10000
2022-02-08 15:38:00,2.6500,2000
2022-02-09 15:38:19,2.6000,4500
2022-02-11 16:37:55,2.6000,1000
2022-02-17 15:37:57,2.5000,1000
2022-02-21 15:37:01,2.6900,20000
2022-02-24 15:35:18,2.2100,2500
2022-03-01 16:03:30,2.5000,1500
2022-03-02 15:37:28,2.5000,6500
2022-03-03 16:12:10,2.5000,500
2022-03-04 16:35:24,2.6000,1000
2022-03-08 15:35:41,2.4000,500
2022-03-10 15:36:14,2.2900,23500
2022-03-11 17:02:29,2.7000,1000
2022-03-14 15:36:08,2.2300,1000
2022-03-15 15:35:55,2.2900,2500
2022-03-16 15:37:00,2.2900,500
2022-03-17 15:36:52,2.2900,1500
2022-03-18 16:35:00,2.4000,500
2022-03-22 15:35:44,2.1400,7500
2022-03-24 16:04:08,2.2900,1000
2022-03-25 17:02:42,2.6900,6000
2022-03-28 15:36:07,2.6400,5000
2022-03-29 15:36:33,2.5400,13000
2022-03-30 15:36:43,2.4500,1000
2022-03-31 15:37:19,2.4000,500
2022-04-01 17:00:43,2.2500,1000
2022-04-04 14:05:30,2.1500,1000
2022-04-11 14:06:01,2.4500,2000
2022-04-14 14:07:31,2.6500,134500
2022-04-18 14:10:33,2.7000,64000
2022-04-19 14:02:09,2.6000,5500
2022-04-21 13:37:15,2.4000,3500
2022-04-22 12:36:39,2.5000,5000
2022-04-25 13:37:24,2.6900,49500
2022-04-27 13:36:06,2.6900,1500
2022-04-28 13:36:08,2.6900,1000
2022-05-10 15:35:43,2.7000,64000
2022-05-13 16:35:08,2.7400,15000
2022-05-18 15:36:04,3.0000,78500
2022-05-19 15:36:19,3.0000,62000
2022-05-24 15:35:52,2.9800,2000
2022-05-27 16:35:20,2.8100,31000
2022-05-31 15:37:33,3.0000,50000
2022-06-02 15:36:24,2.9000,84500
2022-06-03 16:34:43,2.9500,54000
2022-06-06 15:36:29,2.9500,88000
2022-06-07 18:00:00,2.9500,54000
2022-06-08 16:11:58,2.9500,110000
2022-06-09 15:36:36,2.9500,90000
2022-06-10 17:00:51,2.9500,50000
2022-06-13 16:13:06,2.9500,100000
2022-06-14 15:36:04,2.9500,110000
2022-06-16 15:36:21,3.0000,16500
2022-06-17 16:36:13,3.0000,14500
2022-06-21 15:36:20,3.2400,500
2022-06-23 15:37:16,3.1500,5500
2022-06-24 16:35:17,3.0000,6000
2022-06-27 15:37:01,3.0000,1000
2022-06-29 15:37:34,3.2300,3500
2022-06-30 16:02:20,3.5100,150500
2022-07-01 16:35:53,3.7000,101000
2022-07-04 15:36:14,3.8000,99500
2022-07-05 16:03:04,3.8000,25000
2022-07-06 16:08:58,3.8000,126000
2022-07-07 16:13:34,3.9000,104500
2022-07-13 16:14:48,3.9000,37000
2022-07-14 16:00:00,3.9900,160500
2022-07-15 17:12:39,4.0000,5000
2022-07-18 16:00:52,4.0000,18000
2022-07-19 16:01:12,4.0000,220000
2022-07-26 15:36:02,3.7500,8500
2022-08-01 15:36:30,3.6100,10000
2022-08-03 15:36:47,3.7500,500
2022-08-11 16:06:25,3.6000,10000
2022-08-17 18:00:00,3.9900,500
2022-09-05 18:00:00,3.5000,3000
2022-09-06 18:00:00,3.5000,2000
2022-09-14 18:00:00,3.7500,500
2022-09-21 18:00:00,3.5000,10000
2022-10-04 18:00:00,4.0000,16000
2022-10-05 18:00:00,3.9000,20000
2022-10-06 18:00:00,3.5100,9500
2022-10-10 18:00:00,3.7400,1000
2022-10-13 18:00:00,3.9900,500
2022-10-14 18:00:00,3.7400,2000
2022-10-17 18:00:00,3.9900,6500
2022-10-18 18:00:00,4.0000,36500
2022-10-19 18:00:00,3.7100,14000
2022-10-20 18:00:00,3.9000,2500
2022-10-21 18:00:00,4.0000,19500
2022-10-24 18:00:00,3.3200,11000
2022-10-26 18:00:00,3.1100,500
2022-11-01 18:00:00,3.3800,11500
2022-11-02 18:00:00,3.4000,5000
2022-11-07 18:00:00,3.5400,1000
2022-11-08 18:00:00,3.1600,500
2022-11-10 18:00:00,3.1600,500
2022-11-14 18:00:00,3.1500,500
2022-11-15 18:00:00,3.1000,3500
2022-11-17 18:00:00,3.1500,6000
2022-11-25 18:00:00,3.1500,2000
2022-11-29 18:00:00,3.4900,16000
2022-11-30 18:00:00,3.5000,8000
2022-12-01 18:00:00,3.9800,147500
2022-12-02 18:00:00,4.2500,117000
2022-12-05 18:00:00,4.3000,33000
2022-12-06 18:00:00,4.2500,563000
2022-12-07 18:00:00,4.5000,5500
2022-12-08 18:00:00,4.2100,25500
2022-12-12 18:00:00,4.0900,11000
2022-12-13 18:00:00,4.0000,5500
2022-12-14 18:00:00,4.2400,500
2022-12-15 18:00:00,4.5000,531000
2022-12-16 18:00:00,4.5100,26500
2022-12-19 18:00:00,4.6300,500
2022-12-20 18:00:00,4.5000,138000
2022-12-21 18:00:00,4.4900,6500
2022-12-23 18:00:00,4.2600,5000
2022-12-26 18:00:00,4.2000,1500
2022-12-30 18:00:00,4.4900,1000
2023-01-03 18:00:00,4.4900,5000
2023-01-09 18:00:00,4.1500,5000
2023-01-17 18:00:00,4.0000,15000
2023-01-19 18:00:00,4.0000,1000
2023-01-24 18:00:00,4.2000,500
2023-01-27 18:00:00,4.4000,500
2023-01-31 18:00:00,4.4000,15500
2023-03-21 18:00:00,4.4400,5000
2023-04-10 18:00:00,3.8000,500
2023-04-27 18:00:00,3.6000,3000
2023-05-11 18:00:00,4.0000,1500
2023-05-22 18:00:00,3.5000,1000
2023-05-25 18:00:00,4.0000,1000
2023-05-30 18:00:00,3.6500,1000
2023-06-14 18:00:00,3.8500,5000
2023-06-27 18:00:00,3.0800,1000
2023-07-03 18:00:00,3.3100,0
2023-07-06 18:00:00,3.7900,500
2023-07-11 18:00:00,3.7900,500
2023-08-28 18:00:00,3.7500,500
2023-08-30 18:00:00,2.9100,2000
2023-09-01 18:00:00,3.0000,0
2023-09-11 18:00:00,3.5000,500
2023-09-15 18:00:00,3.3000,500
2023-09-18 18:00:00,3.6000,500
2023-09-19 18:00:00,3.8500,1500
2023-09-21 18:00:00,3.8500,500
2023-10-05 18:00:00,4.6900,17000
2023-10-06 18:00:00,4.0000,1500
2023-10-09 18:00:00,3.6400,23500
2023-10-10 18:00:00,3.5000,12000
2023-10-13 18:00:00,3.7000,5500
2023-10-23 18:00:00,3.5000,1000
2023-10-25 18:00:00,3.5000,500
2023-10-26 18:00:00,3.7500,500
2023-10-30 18:00:00,3.9000,500
2023-11-01 18:00:00,3.5000,2500
2023-11-02 18:00:00,3.5000,1000
2023-11-10 18:00:00,3.4500,6000
2023-11-13 18:00:00,3.3000,500
2023-11-16 18:00:00,3.2000,500
2023-11-17 18:00:00,3.1000,500
2023-11-21 18:00:00,4.0000,2500
2023-11-22 18:00:00,3.5000,21500
2023-11-23 18:00:00,3.5000,8000
2023-11-29 18:00:00,3.5000,3500
2023-12-05 18:00:00,3.7000,1000
2023-12-06 18:00:00,3.9900,50000
2023-12-13 18:00:00,3.9900,500
2023-12-15 18:00:00,4.0900,1500
2023-12-18 18:00:00,4.0000,11000
2024-01-03 18:00:00,4.0000,4500
2024-01-26 18:00:00,3.5100,3500
2024-02-06 18:00:00,3.5100,4000
2024-02-13 18:00:00,3.8000,500
2024-03-06 18:00:00,3.9000,500
2024-03-08 18:00:00,3.5000,500
2024-03-22 18:00:00,3.0000,24500
2024-04-15 18:00:00,3.4800,1500
2024-04-26 18:00:00,3.3000,9000
2024-04-29 18:00:00,3.3000,10500
2024-04-30 18:00:00,3.0000,41000
2024-05-03 18:00:00,3.3000,500
2024-05-06 18:00:00,3.0000,126500
2024-05-08 18:00:00,3.1000,55500
2024-05-10 18:00:00,3.1000,5000
2024-05-31 18:00:00,3.0100,502
2024-06-04 18:00:00,3.2000,501
2024-06-05 18:00:00,3.2500,501
2024-06-11 18:00:00,3.9600,3079
2024-06-13 18:00:00,3.5000,10500
2024-06-14 18:00:00,3.5000,450
2024-06-21 18:00:00,3.5000,2
2024-06-24 18:00:00,3.5000,1001
2024-06-26 18:00:00,3.5000,1
2024-06-27 18:00:00,3.5000,1
2024-07-01 18:00:00,3.5000,1
2024-07-02 18:00:00,3.4900,1024
2024-07-03 18:00:00,3.4900,95501
2024-07-04 18:00:00,3.1900,2115
2024-07-05 18:00:00,3.1900,130
2024-07-08 18:00:00,3.2000,1002
2024-07-09 18:00:00,3.2200,500
2024-07-12 18:00:00,3.2500,20200
2024-07-15 18:00:00,3.4000,5028
2024-07-18 18:00:00,3.4000,5000
2024-07-19 18:00:00,3.2500,3750
2024-07-25 18:00:00,3.2500,306
2024-07-26 18:00:00,3.5800,1127
2024-07-30 18:00:00,3.5800,300
2024-08-05 18:00:00,3.5800,200
2024-08-06 18:00:00,3.5800,200
2024-08-07 18:00:00,3.2300,556
2024-08-09 18:00:00,3.2300,10
2024-08-15 18:00:00,3.5000,31797
2024-08-19 18:00:00,3.2000,500
2024-08-20 18:00:00,3.2000,127
2024-08-22 18:00:00,3.2000,2321
2024-08-23 18:00:00,3.2000,20
2024-08-27 18:00:00,3.2000,300
2024-08-28 18:00:00,3.4900,4040
2024-08-29 18:00:00,3.4900,1
2024-08-30 16:00:00,3.7000,3000
2024-09-02 16:00:00,3.8900,16322
2024-09-03 16:00:00,3.9000,5000
2024-09-04 16:00:00,3.9000,0
2024-09-05 16:00:00,3.9000,498
2024-09-06 16:00:00,3.8500,40555
2024-09-09 16:00:00,3.8500,1
2024-09-10 16:00:00,3.8500,5
2024-09-11 16:00:00,3.6000,30603
2024-09-12 16:00:00,3.6000,0
2024-09-13 16:00:00,3.5500,2000
2024-09-16 16:00:00,3.9800,85600
2024-09-18 16:00:00,3.8500,112150
2024-09-19 16:00:00,3.4400,814
2024-09-20 16:00:00,3.3100,801
2024-09-23 16:00:00,3.2600,500
2024-09-24 16:00:00,3.2600,27
2024-09-25 16:00:00,3.3500,1500
2024-09-26 16:00:00,3.3500,4
2024-09-30 16:00:00,3.7800,1150
2024-10-01 16:00:00,3.3500,7000
2024-10-03 16:00:00,3.3500,1
2024-10-04 16:00:00,3.7900,900
2024-10-07 16:00:00,3.3500,1152
2024-10-08 16:00:00,3.8900,3112
2024-10-09 16:00:00,3.8900,101
2024-10-10 16:00:00,3.5000,1506
2024-10-14 16:00:00,3.7000,510
2024-10-15 16:00:00,3.7000,12
2024-10-21 16:00:00,3.7000,210
2024-10-22 16:00:00,3.9000,500
2024-10-23 16:00:00,3.8800,502
2024-10-25 16:00:00,3.7000,2000
2024-11-01 16:00:00,3.7700,500
2024-11-04 16:00:00,3.7700,444
2024-11-07 16:00:00,3.3500,13433
2024-11-12 16:00:00,3.5400,527
2024-11-13 16:00:00,3.4100,16400
2024-11-15 16:00:00,3.4000,6602
2024-11-19 16:00:00,3.6900,501
2024-11-20 16:00:00,3.6000,1700
2024-11-22 16:00:00,3.5300,700
2024-11-25 16:00:00,3.5300,114
2024-11-26 16:00:00,3.5300,100
2024-11-27 16:00:00,3.3400,8100
2024-11-28 16:00:00,3.3000,5054
2024-11-29 16:00:00,3.2000,164489
2024-12-02 16:00:00,3.3000,21405
2024-12-03 16:00:00,3.3000,1490
2024-12-04 16:00:00,3.3000,5567
2024-12-05 16:00:00,3.4000,1014
2024-12-06 16:00:00,3.2500,102939
2024-12-09 16:00:00,3.2500,344055
2024-12-10 16:00:00,3.5000,26062
2024-12-11 16:00:00,3.4900,1153
2024-12-12 16:00:00,3.4900,100
2024-12-13 16:00:00,3.2600,500
2024-12-16 16:00:00,3.2600,400
2024-12-17 16:00:00,3.2000,28000
2024-12-18 16:00:00,3.2300,26862
2024-12-19 16:00:00,3.2000,19306
2024-12-23 16:00:00,3.4200,3450
2024-12-24 16:00:00,3.4800,1037
2024-12-26 16:00:00,3.4900,500
2024-12-27 16:00:00,3.4300,16839
2024-12-30 16:00:00,3.3300,687
2024-12-31 16:00:00,3.3000,1801
2025-01-01 16:00:00,3.2500,12807
2025-01-02 16:00:00,3.2300,1519
2025-01-03 16:00:00,3.2300,300
2025-01-06 16:00:00,3.3900,1225
2025-01-08 16:00:00,3.2500,1100
2025-01-09 16:00:00,3.2500,595
2025-01-14 16:00:00,3.2500,200
2025-01-16 16:00:00,3.2800,511
2025-01-17 16:00:00,3.2000,12273
2025-01-20 16:00:00,3.0500,1720
2025-01-22 16:00:00,3.0500,250
2025-01-24 16:00:00,3.2500,500
2025-01-28 16:00:00,3.2100,560
2025-01-30 16:00:00,3.0800,500
2025-01-31 16:00:00,3.0500,2950
2025-02-04 16:00:00,3.0200,18500
2025-02-11 16:00:00,3.0200,2200
2025-02-19 16:00:00,3.0300,500
2025-02-21 16:00:00,3.2500,500
2025-02-24 16:00:00,3.1000,575
2025-02-25 16:00:00,3.0500,80002
2025-02-26 16:00:00,3.2800,1300
2025-02-27 16:00:00,3.2800,3
2025-02-28 16:00:00,3.0000,62523
2025-03-04 16:00:00,3.2000,500
2025-03-05 16:00:00,3.2000,2
2025-03-06 16:00:00,3.2000,313
2025-03-12 16:00:00,3.2000,56
2025-03-14 16:00:00,3.0200,765
2025-03-18 16:00:00,3.1500,27487
2025-03-20 16:00:00,3.1500,502
2025-03-24 16:00:00,3.0000,2923
2025-03-27 16:00:00,2.9400,815
2025-04-04 16:00:00,2.9400,319
2025-04-07 16:00:00,2.9400,1
2025-04-08 16:00:00,3.1400,1000
2025-04-16 16:00:00,3.1400,20
2025-04-22 16:00:00,3.1400,53
2025-04-23 16:00:00,3.0900,2498
2025-04-25 16:00:00,3.0900,300
2025-04-28 16:00:00,3.0900,2
2025-05-06 16:00:00,2.7500,653
2025-05-07 16:00:00,2.7500,100
2025-05-08 16:00:00,2.3300,1600
2025-05-09 16:00:00,3.0000,11665
2025-05-12 16:00:00,3.2000,3637
2025-05-13 16:00:00,2.9500,7972
2025-05-14 16:00:00,2.8700,3726
2025-05-15 16:00:00,2.9100,2457
2025-05-19 16:00:00,3.0900,500
2025-05-20 16:00:00,3.0000,722
2025-05-21 16:00:00,3.0000,1
2025-05-22 16:00:00,3.0000,47
2025-05-23 16:00:00,2.9700,2165
2025-05-26 16:00:00,3.0000,12229
2025-05-29 16:00:00,3.0000,1375
2025-05-30 16:00:00,3.2000,3440
2025-06-03 16:00:00,3.2000,55
2025-06-04 16:00:00,2.9500,746
2025-06-05 16:00:00,2.9500,101
2025-06-10 16:00:00,3.0000,25550
2025-06-11 16:00:00,3.0000,102
2025-06-12 16:00:00,3.1100,22623
2025-06-13 16:00:00,3.1500,1500
2025-06-16 16:00:00,3.5000,173316
2025-06-17 16:00:00,3.4800,19701
2025-06-18 16:00:00,3.0300,28116
2025-06-19 16:00:00,3.2400,32338
2025-06-20 16:00:00,3.2400,10487
2025-06-23 16:00:00,3.0600,7486
2025-06-24 16:00:00,3.4800,3000
2025-06-25 16:00:00,4.3000,1212485
2025-06-26 16:00:00,4.5300,1371101
2025-06-27 16:00:00,4.4700,115263
2025-06-30 16:00:00,4.5900,254966
2025-07-01 16:00:00,4.6300,270558
2025-07-02 16:00:00,4.4900,180970
2025-07-03 16:00:00,4.3000,23310
2025-07-04 16:00:00,4.3000,1836
2025-07-07 16:00:00,4.4000,12203
2025-07-08 16:00:00,4.4100,61198
2025-07-09 16:00:00,4.5500,48127
2025-07-10 16:00:00,4.6800,72142
2025-07-11 16:00:00,4.6500,9823
2025-07-14 16:00:00,4.7600,617278
2025-07-15 16:00:00,4.5500,130507
2025-07-16 16:00:00,4.5500,115755
2025-07-17 16:00:00,4.6700,205902
2025-07-18 16:00:00,4.6500,121298
2025-07-21 16:00:00,4.7800,242675
2025-07-22 16:00:00,5.0100,985402
2025-07-23 16:00:00,5.2000,1803816
2025-07-24 16:00:00,5.2100,1898118
2025-07-25 16:00:00,5.1700,359506
2025-07-28 16:00:00,5.0700,215260
2025-07-29 16:00:00,4.9900,528565
2025-07-30 16:00:00,4.8400,249621
2025-07-31 16:00:00,4.7600,136161
2025-08-01 16:00:00,4.8800,62091
2025-08-04 16:00:00,4.8600,57107
2025-08-05 16:00:00,5.0100,472068
2025-08-06 16:00:00,5.3300,1063859
2025-08-07 16:00:00,5.0800,148106
2025-08-08 16:00:00,5.5600,984364
2025-08-11 16:00:00,5.7200,1111422
2025-08-12 16:00:00,5.5200,326720
2025-08-13 16:00:00,5.4000,341136
2025-08-15 16:00:00,5.5600,312568
2025-08-18 16:00:00,5.6300,113154
2025-08-19 16:00:00,5.5700,181130
2025-08-20 16:00:00,5.5200,475472
2025-08-21 16:00:00,5.4500,118000
2025-08-22 16:00:00,5.7100,76930
2025-08-25 16:00:00,5.4100,66039
2025-08-26 16:00:00,5.3700,188399
2025-08-27 16:00:00,5.3500,61117
2025-08-28 16:00:00,5.6700,258072
2025-08-29 16:00:00,5.6700,475518
2025-09-01 16:00:00,5.7100,87341
2025-09-02 16:00:00,5.8600,163053
2025-09-03 16:00:00,5.8400,392830
2025-09-04 16:00:00,5.9500,60509
2025-09-05 16:00:00,5.8400,281669
2025-09-08 16:00:00,5.8700,75225
2025-09-09 16:00:00,5.5200,178411
2025-09-10 16:00:00,5.7000,133437
2025-09-11 16:00:00,5.2900,357170
2025-09-12 16:00:00,5.4500,352076
2025-09-15 16:00:00,5.3600,146988
2025-09-16 16:00:00,5.5300,168846
2025-09-17 16:00:00,5.9700,781125
2025-09-18 16:00:00,6.8700,2906646
2025-09-19 16:00:00,6.2400,476525
2025-09-22 16:00:00,6.8400,659618
2025-09-23 16:00:00,7.8400,281036
2025-09-24 16:00:00,8.8400,60766
2025-09-25 16:00:00,9.8400,98285
2025-09-26 16:00:00,9.1600,6289579
2025-09-29 16:00:00,9.2700,940899
2025-09-30 16:00:00,8.9300,160266
2025-10-01 16:00:00,8.6400,157097
2025-10-02 16:00:00,8.1000,323379
2025-10-03 16:00:00,7.7600,234054
2025-10-06 16:00:00,7.6900,73414
2025-10-07 16:00:00,7.5300,24767
2025-10-08 16:00:00,7.9500,124691
2025-10-09 16:00:00,7.7000,29055
2025-10-10 16:00:00,8.3500,706052
2025-10-13 16:00:00,7.9200,119586
2025-10-14 16:00:00,7.8800,17600
2025-10-15 16:00:00,8.0800,121511
2025-10-16 16:00:00,7.9600,117414
2025-10-17 16:00:00,7.7400,122617
2025-10-20 16:00:00,8.1900,429602
2025-10-21 16:00:00,8.1600,136903
2025-10-22 16:00:00,8.1400,135393
2025-10-23 16:00:00,8.2400,105673
2025-10-24 16:00:00,8.4400,67517
2025-10-27 16:00:00,9.0200,734950
2025-10-28 16:00:00,8.7700,309278
2025-10-29 16:00:00,8.2700,142236
2025-10-30 16:00:00,7.8000,70705
2025-10-31 16:00:00,7.7500,182935
2025-11-03 16:00:00,8.0100,61774
2025-11-04 16:00:00,7.6600,62723
2025-11-05 16:00:00,8.0000,102159
2025-11-06 16:00:00,7.8200,13486
2025-11-07 16:00:00,7.8400,166070
2025-11-10 16:00:00,7.6500,20062
2025-11-11 16:00:00,7.7100,79907
2025-11-12 16:00:00,7.7700,91273
2025-11-13 16:00:00,7.8900,257870
2025-11-14 16:00:00,7.8300,27195
2025-11-17 16:00:00,7.8400,4921
2025-11-18 16:00:00,8.0300,126788
2025-11-19 16:00:00,8.4400,809871
2025-11-20 16:00:00,8.7700,427973
2025-11-21 16:00:00,8.3100,89457
2025-11-24 16:00:00,8.3600,126148
2025-11-25 16:00:00,8.1700,35764
2025-11-26 16:00:00,8.0100,77806
2025-11-27 16:00:00,8.3500,29805
2025-11-28 16:00:00,8.4900,383194
2025-12-01 16:00:00,8.6900,176523
2025-12-02 16:00:00,8.4100,65856
2025-12-03 16:00:00,8.3000,20989
2025-12-04 16:00:00,8.6100,807174
2025-12-05 16:00:00,8.4000,181431
2025-12-08 16:00:00,8.3600,69747
2025-12-09 16:00:00,8.3900,48527
2025-12-10 16:00:00,8.4200,141567
2025-12-11 16:00:00,8.5000,29191
2025-12-12 16:00:00,8.3600,7807
2025-12-15 16:00:00,8.3800,130226
2025-12-16 16:00:00,8.4200,87668
2025-12-17 16:00:00,8.7200,285892
2025-12-18 16:00:00,8.5900,101800
2025-12-19 16:00:00,8.5900,34726
2025-12-22 16:00:00,8.4400,40356
2025-12-23 16:00:00,8.4400,66478
2025-12-24 16:00:00,8.4400,14786
2025-12-26 16:00:00,8.5300,96805
2025-12-29 16:00:00,8.7400,101881
2025-12-30 16:00:00,8.8800,251482
2025-12-31 16:00:00,8.9100,186066
2026-01-01 16:00:00,8.6900,144738
2026-01-02 16:00:00,8.7500,156526
2026-01-05 16:00:00,8.6500,78713
2026-01-06 16:00:00,8.5500,152084
2026-01-07 16:00:00,8.6100,217797
2026-01-08 16:00:00,8.5900,128173
2026-01-09 16:00:00,8.5100,34473
2026-01-12 16:00:00,8.4800,42885
2026-01-13 16:00:00,8.4900,89549
2026-01-14 16:00:00,8.3000,194543
2026-01-15 16:00:00,8.2600,24120
2026-01-16 16:00:00,8.3600,10538
2026-01-19 16:00:00,8.3900,41044
2026-01-20 16:00:00,8.0600,74329
2026-01-21 16:00:00,8.2200,168269
2026-01-22 16:00:00,8.3000,23714
2026-01-23 16:00:00,8.6900,269267
2026-01-26 16:00:00,8.5800,54874
2026-01-27 16:00:00,8.6100,40297
2026-01-28 16:00:00,8.3000,39934
2026-01-29 16:00:00,8.0600,50472
2026-01-30 16:00:00,7.9800,51479
2026-02-02 16:00:00,8.0000,16033
2026-02-03 16:00:00,7.8600,59274
2026-02-04 16:00:00,7.8700,39703
2026-02-06 16:00:00,7.9000,27744
