date,close,volume
2021-05-17 11:03:43,61.3100,1240537
2021-05-18 10:32:04,61.0000,916177
2021-05-19 11:02:27,61.2500,5776261
2021-05-20 11:09:52,60.8300,582934
2021-05-21 12:09:37,61.9200,4305757
2021-05-24 11:08:03,62.2200,2260906
2021-05-25 10:32:22,63.5900,10083686
2021-05-26 10:32:26,64.2800,481570
2021-05-27 11:14:40,64.4400,2730693
2021-05-28 11:31:57,64.6100,5073323
2021-05-31 11:10:04,64.6300,2985465
2021-06-01 10:33:11,64.6700,1347909
2021-06-02 11:05:44,64.7700,951182
2021-06-03 11:14:10,64.5800,766478
2021-06-04 12:07:11,65.3000,693619
2021-06-07 11:14:56,65.4900,626676
2021-06-08 11:14:55,65.2300,401895
2021-06-09 10:33:06,64.6700,940393
2021-06-10 11:05:52,65.7400,3301804
2021-06-11 12:01:39,65.7100,296337
2021-06-14 10:34:31,66.1300,926573
2021-06-15 10:33:14,65.6600,406030
2021-06-16 11:03:13,65.0600,518174
2021-06-17 11:01:25,64.4800,374182
2021-06-18 11:32:05,63.9800,803360
2021-06-21 10:32:18,63.7200,2430333
2021-06-22 10:32:14,64.0100,186502
2021-06-23 10:32:11,63.7900,443203
2021-06-24 10:32:13,64.6900,494974
2021-06-25 11:31:51,63.1400,831364
2021-06-28 11:06:00,61.2900,658487
2021-06-29 11:10:58,61.0100,1449520
2021-06-30 11:10:31,61.1000,3072941
2021-07-01 11:04:56,61.2900,576356
2021-07-02 12:09:19,61.5000,549666
2021-07-05 10:32:07,61.8500,3404807
2021-07-06 10:32:17,61.8400,630792
2021-07-07 10:32:39,61.6200,1133329
2021-07-08 10:32:24,62.2500,1429383
2021-07-09 12:03:57,62.2800,1231132
2021-07-12 10:32:28,61.9600,266199
2021-07-13 10:32:28,62.0100,331593
2021-07-14 11:10:56,62.1300,1750218
2021-07-15 11:07:12,62.5700,756088
2021-07-16 12:03:19,63.3200,1588242
2021-07-19 11:13:49,63.6000,264794
2021-07-23 12:01:54,63.6900,209415
2021-07-26 11:12:34,62.5900,805954
2021-07-27 10:32:09,63.7400,912859
2021-07-28 10:31:47,63.5000,542118
2021-07-29 11:00:14,63.0900,360901
2021-07-30 12:03:27,62.4900,1071862
2021-08-02 11:08:48,62.6600,443239
2021-08-03 11:00:15,62.6100,533014
2021-08-04 11:07:11,63.2400,572045
2021-08-05 10:35:03,63.4200,1855411
2021-08-06 11:45:09,63.6000,1405224
