date,close,volume
2023-12-15 18:00:00,11.0000,1172500
2023-12-18 18:00:00,12.0000,3000
2023-12-19 18:00:00,13.0000,50000
2023-12-20 18:00:00,14.0000,836500
2023-12-21 18:00:00,15.0500,1585500
2023-12-22 18:00:00,16.1800,389000
2023-12-26 18:00:00,17.3900,54500
2023-12-27 18:00:00,18.6900,41000
2023-12-28 18:00:00,20.0900,5000
2023-12-29 18:00:00,21.6000,199000
2024-01-01 18:00:00,23.2200,27000
2024-01-02 18:00:00,24.9600,28500
2024-01-03 18:00:00,26.8300,59500
2024-01-04 18:00:00,28.8400,117500
2024-01-05 18:00:00,31.0000,1985500
2024-01-08 18:00:00,33.3300,2194500
2024-01-09 18:00:00,35.8300,490000
2024-01-10 18:00:00,38.5200,27500
2024-01-11 18:00:00,41.4100,54500
2024-01-12 18:00:00,44.5200,50500
2024-01-15 18:00:00,47.8600,11500
2024-01-16 18:00:00,51.4500,107500
2024-01-17 18:00:00,55.3100,26000
2024-01-18 18:00:00,59.4600,109000
2024-01-19 18:00:00,55.0000,1098500
2024-01-22 18:00:00,50.8800,16000
2024-01-23 18:00:00,47.0600,10500
2024-01-24 18:00:00,43.5300,20500
2024-01-25 18:00:00,40.2700,22000
2024-01-26 18:00:00,43.2900,3212000
2024-01-29 18:00:00,46.5400,1716000
2024-01-30 18:00:00,43.0500,2162000
2024-01-31 18:00:00,39.8200,582000
2024-02-01 18:00:00,38.1100,1778500
2024-02-02 18:00:00,37.6900,366500
2024-02-06 18:00:00,36.9300,350000
2024-02-07 18:00:00,39.7000,330000
2024-02-09 18:00:00,37.6100,1007000
2024-02-12 18:00:00,37.8800,558500
2024-02-13 18:00:00,40.7200,657500
2024-02-14 18:00:00,41.7600,542500
2024-02-15 18:00:00,39.1700,438000
2024-02-16 18:00:00,37.9700,251500
2024-02-19 18:00:00,38.7400,171500
2024-02-20 18:00:00,37.8900,336500
2024-02-21 18:00:00,38.4700,326000
2024-02-22 18:00:00,38.3400,253000
2024-02-23 18:00:00,38.0000,180500
2024-02-26 18:00:00,39.0400,464000
2024-02-27 18:00:00,37.2900,318500
2024-02-28 18:00:00,35.8900,344500
2024-02-29 18:00:00,38.5800,386000
2024-03-01 18:00:00,41.4700,701500
2024-03-04 18:00:00,44.5800,152500
2024-03-05 18:00:00,44.9600,1490000
2024-03-06 18:00:00,41.5900,340500
2024-03-07 18:00:00,41.8000,921000
2024-03-08 18:00:00,40.9600,355500
2024-03-11 18:00:00,41.5000,612500
2024-03-12 18:00:00,39.6800,201500
2024-03-13 18:00:00,38.3500,180500
2024-03-14 18:00:00,39.5900,161500
2024-03-15 18:00:00,38.9300,69000
2024-03-18 18:00:00,38.6400,75500
2024-03-19 18:00:00,39.2500,118500
2024-03-20 18:00:00,41.4100,964500
2024-03-21 18:00:00,39.5900,303500
2024-03-22 18:00:00,38.9700,105500
2024-03-25 18:00:00,39.2100,67500
2024-03-26 18:00:00,39.4000,278000
2024-03-27 18:00:00,39.0900,134000
2024-03-28 18:00:00,39.2400,395000
2024-03-29 18:00:00,38.8600,136500
2024-04-01 18:00:00,37.9000,368000
2024-04-02 18:00:00,36.4300,364500
2024-04-03 18:00:00,35.8200,176500
2024-04-04 18:00:00,35.4200,444500
2024-04-08 18:00:00,32.7600,1810000
2024-04-09 18:00:00,30.4100,1649000
2024-04-15 18:00:00,29.8300,823500
2024-04-16 18:00:00,29.0500,1902000
2024-04-17 18:00:00,31.2300,2435000
2024-04-18 18:00:00,31.5600,1711000
2024-04-19 18:00:00,31.7700,959000
2024-04-22 18:00:00,30.4900,581500
2024-04-23 18:00:00,30.1500,512000
2024-04-24 18:00:00,29.6000,691500
2024-04-25 18:00:00,29.4700,381000
2024-04-26 18:00:00,29.1300,976000
2024-04-29 18:00:00,28.6200,253000
2024-04-30 18:00:00,28.2400,887500
2024-05-02 18:00:00,28.1300,1005000
2024-05-03 18:00:00,28.2200,435500
2024-05-06 18:00:00,27.2300,1646000
2024-05-07 18:00:00,26.3900,1642500
2024-05-08 18:00:00,26.1500,1115000
2024-05-09 18:00:00,27.0100,968000
2024-05-10 18:00:00,27.3600,4487500
2024-05-13 18:00:00,26.4700,1738000
2024-05-14 18:00:00,26.2800,1646000
2024-05-15 18:00:00,26.1500,1923500
2024-05-16 18:00:00,25.7200,1470000
2024-05-17 18:00:00,25.9200,626000
2024-05-20 18:00:00,25.0700,473000
2024-05-21 18:00:00,24.6900,887000
2024-05-22 18:00:00,24.2700,281000
2024-05-23 18:00:00,23.3900,364500
2024-05-24 18:00:00,23.3000,676500
2024-05-27 18:00:00,23.4300,714013
2024-05-29 18:00:00,22.9100,276696
2024-05-30 18:00:00,22.9600,80002
2024-05-31 18:00:00,23.1300,788852
2024-06-03 18:00:00,22.9700,135513
2024-06-04 18:00:00,22.8100,163857
2024-06-05 18:00:00,22.6200,858753
2024-06-06 18:00:00,21.9400,580566
2024-06-07 18:00:00,21.5200,179247
2024-06-10 18:00:00,21.0100,170585
2024-06-11 18:00:00,20.0700,160559
2024-06-12 18:00:00,20.2000,110652
2024-06-13 18:00:00,20.9900,571241
2024-06-14 18:00:00,20.4100,314863
2024-06-20 18:00:00,20.6500,1164458
2024-06-21 18:00:00,20.0200,448220
2024-06-24 18:00:00,19.7700,202007
2024-06-25 18:00:00,19.7700,83917
2024-06-26 18:00:00,19.5700,417862
2024-06-27 18:00:00,19.4500,335564
2024-06-28 18:00:00,19.1300,159689
2024-07-01 18:00:00,19.1000,247423
2024-07-02 18:00:00,19.3900,257004
2024-07-03 18:00:00,21.1400,1015815
2024-07-04 18:00:00,23.0400,777230
2024-07-05 18:00:00,23.6200,7302659
2024-07-08 18:00:00,23.0100,396399
2024-07-09 18:00:00,23.2700,1449351
2024-07-10 18:00:00,23.5200,5317016
2024-07-11 18:00:00,22.9600,3746598
2024-07-12 18:00:00,22.5500,942821
2024-07-15 18:00:00,22.8000,1969672
2024-07-18 18:00:00,23.2400,1686798
2024-07-19 18:00:00,22.0500,885939
2024-07-22 18:00:00,21.7700,719686
2024-07-23 18:00:00,21.1600,1518022
2024-07-24 18:00:00,20.8100,585446
2024-07-25 18:00:00,20.3000,301652
2024-07-26 18:00:00,19.5200,347979
2024-07-29 18:00:00,19.7500,545733
2024-07-30 18:00:00,19.5300,595859
2024-07-31 18:00:00,19.1000,334932
2024-08-01 18:00:00,19.6300,768909
2024-08-02 18:00:00,19.6400,412292
2024-08-05 18:00:00,19.0900,721250
2024-08-06 18:00:00,19.0500,255329
2024-08-07 18:00:00,19.3000,4158889
2024-08-08 18:00:00,18.9500,916134
2024-08-09 18:00:00,19.0000,1729762
2024-08-12 18:00:00,18.6700,992389
2024-08-13 18:00:00,18.7100,1685015
2024-08-15 18:00:00,18.5400,378113
2024-08-16 18:00:00,18.3900,429059
2024-08-19 18:00:00,18.1300,216360
2024-08-20 18:00:00,18.3900,198981
2024-08-21 18:00:00,18.6400,531306
2024-08-22 18:00:00,18.4800,527268
2024-08-23 18:00:00,18.5700,4781420
2024-08-26 18:00:00,18.3200,731832
2024-08-27 18:00:00,17.7800,2490977
2024-08-28 18:00:00,17.7500,1826751
2024-08-29 18:00:00,17.7800,704188
2024-08-30 16:00:00,17.8800,1741416
2024-09-02 16:00:00,17.4100,1735157
2024-09-03 16:00:00,17.3400,298744
2024-09-04 16:00:00,17.3200,1584604
2024-09-05 16:00:00,17.0700,823315
2024-09-06 16:00:00,16.8700,4253234
2024-09-09 16:00:00,16.8400,947089
2024-09-10 16:00:00,16.5400,831662
2024-09-11 16:00:00,16.6700,314390
2024-09-12 16:00:00,17.0400,708118
2024-09-13 16:00:00,16.9100,803114
2024-09-16 16:00:00,16.7100,150451
2024-09-18 16:00:00,16.4300,743161
2024-09-19 16:00:00,16.2800,265481
2024-09-20 16:00:00,16.3400,137762
2024-09-23 16:00:00,16.2900,170123
2024-09-24 16:00:00,16.1400,335805
2024-09-25 16:00:00,16.0500,89106
2024-09-26 16:00:00,15.8900,350324
2024-09-27 16:00:00,15.1400,517604
2024-09-30 16:00:00,14.7200,547670
2024-10-01 16:00:00,14.5400,307452
2024-10-02 16:00:00,14.0900,613672
2024-10-03 16:00:00,14.0200,193340
2024-10-04 16:00:00,13.9100,201798
2024-10-07 16:00:00,14.0100,204424
2024-10-08 16:00:00,13.7500,313985
2024-10-09 16:00:00,15.1300,4606897
2024-10-10 16:00:00,14.8800,4451069
2024-10-11 16:00:00,14.2500,1185521
2024-10-14 16:00:00,14.0200,563367
2024-10-15 16:00:00,14.0000,502148
2024-10-16 16:00:00,14.0000,1617913
2024-10-17 16:00:00,14.0100,6634991
2024-10-18 16:00:00,13.9900,1241416
2024-10-21 16:00:00,14.0600,2931453
2024-10-22 16:00:00,14.2200,1251842
2024-10-23 16:00:00,14.1600,1076789
2024-10-24 16:00:00,14.0700,1584850
2024-10-25 16:00:00,13.9100,689630
2024-10-28 16:00:00,13.8700,549928
2024-10-29 16:00:00,13.7100,1004995
2024-10-30 16:00:00,13.5800,357974
2024-10-31 16:00:00,13.3600,430342
2024-11-01 16:00:00,13.3700,383892
2024-11-04 16:00:00,13.4000,476958
2024-11-05 16:00:00,13.4700,1776095
2024-11-06 16:00:00,14.5900,21816748
2024-11-07 16:00:00,14.3900,6057093
2024-11-08 16:00:00,14.5300,6237016
2024-11-11 16:00:00,14.2200,2166960
2024-11-12 16:00:00,14.1900,2615183
2024-11-13 16:00:00,14.4700,9789595
2024-11-14 16:00:00,15.8100,47940702
2024-11-15 16:00:00,15.5800,21319898
2024-11-18 16:00:00,15.5500,19069391
2024-11-19 16:00:00,15.3000,8023392
2024-11-20 16:00:00,15.2500,14175854
2024-11-21 16:00:00,16.7800,42849466
2024-11-22 16:00:00,16.4700,43783366
2024-11-25 16:00:00,17.8900,22823492
2024-11-26 16:00:00,17.5500,49797748
2024-11-27 16:00:00,18.5200,22582371
2024-11-28 16:00:00,18.1300,9193361
2024-11-29 16:00:00,17.8000,7466547
2024-12-02 16:00:00,18.0700,10232245
2024-12-03 16:00:00,18.4800,28526801
2024-12-04 16:00:00,18.8900,14491954
2024-12-05 16:00:00,18.7100,12361488
2024-12-06 16:00:00,18.0700,13727404
2024-12-09 16:00:00,17.7300,16665512
2024-12-10 16:00:00,17.5900,17097395
2024-12-11 16:00:00,18.2000,20908172
2024-12-12 16:00:00,18.1700,12922804
2024-12-13 16:00:00,17.3000,13154043
2024-12-16 16:00:00,17.0100,7095552
2024-12-17 16:00:00,16.9500,4978381
2024-12-18 16:00:00,16.3900,2595140
2024-12-19 16:00:00,15.2600,2681256
2024-12-20 16:00:00,15.5500,2358781
2024-12-23 16:00:00,16.3600,3814326
2024-12-24 16:00:00,16.0000,1246404
2024-12-26 16:00:00,15.9500,927712
2024-12-27 16:00:00,15.6600,1434472
2024-12-30 16:00:00,16.1600,2588917
2024-12-31 16:00:00,16.3800,2317560
2025-01-01 16:00:00,16.2200,3444367
2025-01-02 16:00:00,16.2900,3907131
2025-01-03 16:00:00,16.2900,1265152
2025-01-06 16:00:00,15.9500,1136078
2025-01-07 16:00:00,15.7000,1580666
2025-01-08 16:00:00,15.5400,1229946
2025-01-09 16:00:00,15.0400,1493026
2025-01-10 16:00:00,14.8500,886614
2025-01-13 16:00:00,15.3200,1308021
2025-01-14 16:00:00,15.3400,840512
2025-01-15 16:00:00,15.3000,984128
2025-01-16 16:00:00,15.0100,639050
