date,close,volume
2021-05-04 08:01:52,62.1600,237500
2021-05-05 08:01:20,62.5400,150000
2021-05-06 08:05:06,62.7800,142500
2021-05-17 11:12:46,67.4800,360000
2021-05-18 11:09:16,68.7500,1105500
2021-05-19 11:07:58,66.3400,495500
2021-05-20 11:00:35,66.7900,649000
2021-05-21 12:04:04,67.0000,345500
2021-05-24 11:09:44,68.1700,431500
2021-05-25 10:47:35,67.5300,199500
2021-05-26 11:00:33,67.9700,327500
2021-05-27 11:05:39,66.6500,357000
2021-05-28 12:11:46,66.9000,581500
2021-05-31 11:12:52,70.3300,2132000
2021-06-01 10:50:25,68.9100,888500
2021-06-02 11:15:09,71.6700,4532500
2021-06-03 11:08:48,74.3300,2717500
2021-06-04 12:06:09,74.4800,1013500
2021-06-07 11:15:03,78.4000,2804000
2021-06-08 10:50:59,76.1400,1169500
2021-06-09 11:14:53,73.8400,570500
2021-06-10 11:14:13,76.6500,952000
2021-06-11 12:14:00,75.3300,640500
2021-06-14 11:07:53,75.0600,504000
2021-06-15 11:14:57,73.8400,320500
2021-06-16 11:11:59,73.5000,152500
2021-06-17 10:49:59,72.2600,425000
2021-06-18 11:44:59,72.1400,447000
2021-06-21 11:00:29,72.4200,212000
2021-06-22 11:05:35,72.5400,208500
2021-06-23 11:13:41,72.5100,162000
2021-06-24 11:02:12,72.9700,234500
2021-06-25 11:42:22,72.5000,113500
2021-06-28 10:45:35,71.2800,291000
2021-06-29 11:00:51,71.0000,174000
2021-06-30 11:00:59,70.9100,233000
2021-07-01 11:11:56,71.9200,1591500
2021-07-02 11:44:26,70.0800,704000
2021-07-05 10:47:00,69.3100,391000
2021-07-06 11:11:50,68.2900,436000
2021-07-07 11:09:56,67.1800,478000
2021-07-08 11:07:21,67.6600,562000
2021-07-09 11:43:03,66.9800,426000
2021-07-12 10:45:43,66.8600,167500
2021-07-13 11:11:52,66.8800,71500
2021-07-14 10:45:13,68.4300,474000
2021-07-15 11:05:26,69.5900,310000
2021-07-16 12:05:59,70.8000,602000
2021-07-19 11:15:04,76.1100,1774500
2021-07-23 11:41:22,74.5300,1124500
2021-07-26 11:04:08,73.5000,496500
2021-07-27 11:10:58,73.3600,620000
2021-07-28 11:00:01,71.7300,269500
2021-07-29 11:12:16,70.6400,169500
2021-07-30 12:09:57,71.3800,328000
2021-08-02 11:03:03,72.1800,169000
2021-08-03 11:11:45,76.3900,1242000
2021-08-04 11:08:11,79.7900,3461000
2021-08-05 11:10:00,79.8700,2079500
2021-08-06 12:03:55,78.2500,1807500
2021-08-09 11:09:14,76.1800,1176000
2021-08-10 11:02:55,79.3100,1207000
2021-08-11 11:12:12,82.8500,4212000
2021-08-12 11:12:56,81.2000,1205000
2021-08-13 12:10:45,78.9700,401000
2021-08-16 11:14:21,74.6900,1387000
2021-08-17 11:05:12,76.3100,361000
2021-08-20 12:09:54,78.1900,1034000
2021-08-23 11:14:31,80.9500,1165500
2021-08-24 11:13:34,79.3100,535500
2021-08-25 11:05:22,78.3000,505000
2021-08-26 11:05:15,76.5600,119000
2021-08-27 12:10:51,76.5800,433500
2021-08-30 11:10:05,78.4400,268000
2021-08-31 11:03:51,77.5800,194500
2021-09-01 11:06:26,76.1700,352500
2021-09-02 11:12:26,75.8800,486500
2021-09-03 12:09:57,75.8400,163500
2021-09-06 11:05:19,76.0000,566000
2021-09-07 11:00:27,75.0100,360000
2021-09-08 11:00:49,74.7000,164500
2021-09-09 11:00:29,74.6600,184500
2021-09-10 12:08:46,77.8800,801500
2021-09-13 11:14:38,74.3300,1948000
2021-09-14 11:06:30,72.1200,1207000
2021-09-15 11:10:20,71.1900,597500
2021-09-16 10:42:08,71.5100,438000
2021-09-17 12:07:36,70.0800,619500
2021-09-20 10:41:58,69.8800,409500
2021-09-21 11:04:21,68.3800,460500
2021-09-22 11:14:25,65.5900,1507500
2021-09-23 11:00:25,64.9500,675500
2021-09-24 12:08:38,64.2900,383000
2021-09-27 11:09:30,64.1100,294500
2021-09-28 10:39:11,65.6700,483000
2021-09-29 11:00:59,62.5000,416000
2021-09-30 11:11:54,62.0100,681000
2021-10-01 12:11:48,63.9200,265500
2021-10-04 10:41:19,63.6000,282000
2021-10-05 11:08:47,63.8400,455500
2021-10-06 10:47:38,62.3500,358500
2021-10-07 10:46:59,62.1600,256500
2021-10-08 11:42:07,61.6000,152500
2021-10-11 10:47:35,58.1200,564000
2021-10-12 10:42:12,59.0200,535500
2021-10-13 11:13:49,56.8200,377000
2021-10-14 11:14:46,61.0800,1060000
2021-10-15 12:14:54,52.9200,570500
2021-10-18 11:04:57,53.8700,2237500
2021-10-20 11:13:39,54.7300,419500
2021-10-21 10:42:00,52.1800,597000
2021-10-22 12:10:23,50.4300,733000
2021-10-25 13:00:00,50.0800,97500
2021-10-26 11:05:00,49.6600,261500
2021-10-27 11:14:56,53.3800,677000
2021-10-28 11:14:47,51.3900,589500
2021-10-29 13:00:00,52.3700,140000
2021-11-01 10:42:29,53.6000,557000
2021-11-02 11:10:21,53.5500,321500
2021-11-03 11:01:13,53.5900,142000
2021-11-04 11:14:59,57.6000,1275500
2021-11-05 12:15:01,60.6200,1584000
2021-11-08 11:06:28,58.3100,535500
2021-11-09 11:01:36,54.0400,1194500
2021-11-10 11:15:13,53.5200,224000
2021-11-11 11:04:53,53.0100,279000
2021-11-12 11:38:34,52.7900,336000
2021-11-15 11:00:31,52.7900,626500
2021-11-16 11:00:23,54.6300,698000
2021-11-17 10:41:30,53.8800,274500
2021-11-18 10:42:19,53.5900,205000
2021-11-19 12:01:57,53.6900,244000
2021-11-22 10:42:07,52.8600,179500
2021-11-23 11:03:59,50.9600,360500
2021-11-24 10:40:08,48.5400,506500
2021-11-25 11:05:49,44.9000,1130000
2021-11-26 12:03:41,42.5000,1602500
2021-11-29 11:01:56,45.6800,1702500
2021-11-30 11:01:38,45.9500,1894000
2021-12-01 11:06:09,45.7700,395500
2021-12-02 11:06:11,42.3500,587500
2021-12-03 12:11:30,40.8500,819500
2021-12-06 11:09:27,39.8800,512000
2021-12-07 11:13:50,42.2200,828000
2021-12-08 11:05:14,42.0900,463000
2021-12-09 10:39:59,40.5600,257000
2021-12-10 11:37:56,40.2600,338500
2021-12-13 11:11:56,38.0700,534500
2021-12-14 10:38:50,40.0300,413500
2021-12-15 11:02:19,43.0300,473000
2021-12-16 11:00:38,42.9700,573000
2021-12-17 12:05:19,43.7000,594500
2021-12-20 10:42:31,44.8900,563500
2021-12-21 11:13:45,43.1800,518500
2021-12-22 10:42:27,43.0100,191000
2021-12-23 10:43:30,43.1900,179500
2021-12-24 12:10:28,42.5800,234500
2021-12-27 10:40:29,41.9900,99000
2021-12-28 11:07:36,42.2800,160500
2021-12-29 10:42:36,43.0400,248500
2021-12-30 10:43:14,43.2800,255500
2021-12-31 12:09:43,43.5000,325000
2022-01-03 11:13:33,44.7000,636500
2022-01-04 11:09:41,48.0500,1745000
2022-01-05 11:14:31,48.7900,2371000
2022-01-06 11:07:06,46.5200,692000
2022-01-07 12:04:46,46.9100,496000
2022-01-10 11:08:14,47.3200,365500
2022-01-11 11:14:38,47.4400,553500
2022-01-12 11:04:25,50.2200,3567500
2022-01-13 11:12:16,49.5500,1177000
2022-01-14 12:06:58,48.7300,625000
2022-01-17 11:05:07,47.5500,853000
2022-01-18 11:07:47,47.6100,640500
2022-01-19 11:08:44,45.9300,727500
2022-01-20 11:02:12,46.9900,901500
2022-01-21 12:11:13,47.0200,726000
