date,close,volume
2021-02-08 15:42:30,23.0000,1000
2021-02-09 15:43:16,22.0100,6000
2021-02-12 16:39:17,23.0000,3000
2021-02-22 15:43:08,23.0000,1000
2021-02-24 15:40:40,23.5000,500
2021-02-26 17:00:46,22.1000,2500
2021-03-01 15:39:31,20.4500,8500
2021-03-04 16:00:05,21.0000,1500
2021-03-08 15:40:00,20.0000,10500
2021-03-09 16:00:20,20.0000,3000
2021-03-11 15:37:32,18.7900,3500
2021-03-12 16:35:37,18.9800,500
2021-03-15 15:37:19,19.5500,1500
2021-03-18 16:00:09,19.5500,500
2021-03-19 16:38:17,19.5000,1000
2021-03-24 15:40:27,19.5000,500
2021-03-25 15:41:19,19.5000,20000
2021-04-12 16:01:07,19.5000,1000
2021-04-13 15:41:41,18.5000,1000
2021-04-15 14:09:49,19.3000,500
2021-04-16 13:09:27,20.5500,18500
2021-04-19 14:09:07,21.9400,12000
2021-04-20 14:10:13,22.5000,500
2021-04-29 12:38:33,24.1400,5000
2021-05-03 12:37:24,23.5000,1000
2021-05-05 12:38:55,21.7500,1000
2021-05-17 15:37:59,21.7500,500
2021-05-18 15:40:19,20.6500,8500
2021-05-19 15:40:07,20.6500,1000
2021-05-24 15:42:31,20.0500,2500
2021-05-25 15:43:23,19.3600,2500
2021-05-26 15:43:45,19.5500,2500
2021-05-28 16:40:47,20.7000,1000
2021-05-31 15:43:08,21.0000,1500
2021-06-01 15:46:08,21.5000,6000
2021-06-02 15:44:48,21.5000,500
2021-06-03 15:46:02,21.5000,5000
2021-06-04 16:41:27,22.0000,31500
2021-06-07 15:44:51,22.0100,1000
2021-06-08 15:46:38,22.5000,4000
2021-06-09 15:45:14,22.2500,14500
2021-06-10 16:11:15,23.1000,2500
2021-06-11 16:42:01,23.5000,4500
2021-06-14 15:46:30,22.5000,1000
2021-06-17 15:45:26,22.0000,3000
2021-06-22 15:43:33,22.0000,17000
2021-06-25 16:39:18,22.0000,15000
2021-06-28 15:42:18,22.7500,1000
2021-07-02 16:41:15,22.7500,1500
2021-07-05 15:42:30,22.0000,17000
2021-07-06 15:41:17,22.0000,4000
2021-07-15 15:41:49,22.0000,5000
2021-07-16 16:39:24,22.4500,500
2021-07-19 16:12:03,23.0000,1500
2021-07-23 17:08:39,24.5000,20500
2021-07-26 15:40:38,23.1000,1000
2021-07-27 15:42:11,23.9900,8500
2021-07-28 16:08:29,24.0000,8000
2021-07-29 15:38:55,24.0000,500
2021-08-02 15:39:20,24.7000,8500
2021-08-03 15:40:46,25.0000,7000
2021-08-04 15:42:09,24.2000,1000
2021-08-06 15:52:17,25.6500,500
2021-08-09 15:41:12,25.7500,2500
2021-08-10 15:40:15,25.7000,5000
2021-08-11 15:41:52,25.5000,1500
2021-08-16 15:39:37,24.9900,2000
