date,close,volume
2025-06-17 11:00:00,49.5000,4345
2025-06-18 11:00:00,49.5700,315249
2025-06-19 11:00:00,45.6500,78515
2025-06-20 11:00:00,43.5800,36745
2025-06-23 11:00:00,39.3300,207452
2025-06-24 11:00:00,42.0200,125266
2025-06-25 11:00:00,41.1300,13170
2025-06-26 11:00:00,40.2900,19139
2025-06-27 11:00:00,41.9700,54647
2025-06-30 11:00:00,42.0000,36900
2025-07-01 11:00:00,41.3200,5495
2025-07-02 11:00:00,40.8500,23168
2025-07-03 11:00:00,40.9300,56424
2025-07-04 11:00:00,41.1000,12003
2025-07-07 11:00:00,40.7100,15337
2025-07-08 11:00:00,41.3000,3437
2025-07-09 11:00:00,40.7900,2238
2025-07-10 11:00:00,40.7500,1541
2025-07-11 11:00:00,41.7200,40393
2025-07-14 11:00:00,41.0300,17136
2025-07-15 11:00:00,40.7500,7090
2025-07-16 11:00:00,40.7500,125
2025-07-17 11:00:00,40.4000,5416
2025-07-18 11:00:00,40.5400,6321
2025-07-21 11:00:00,39.9900,2910
2025-07-22 11:00:00,39.2200,5433
2025-07-23 11:00:00,38.6500,9171
2025-07-24 11:00:00,38.6500,200
2025-07-25 11:00:00,39.5000,2503
2025-07-28 11:00:00,39.1700,1840
2025-07-29 11:00:00,39.0700,1332
2025-07-30 11:00:00,39.0700,265
2025-07-31 11:00:00,38.4600,3898
2025-08-01 11:00:00,39.3300,36523
2025-08-04 11:00:00,39.7000,21554
2025-08-05 11:00:00,38.5000,13845
2025-08-06 11:00:00,38.0200,16691
2025-08-07 11:00:00,37.7700,3789
2025-08-08 11:00:00,37.5000,16269
2025-08-11 11:00:00,38.0000,1428
2025-08-12 11:00:00,37.7000,2024
2025-08-13 11:00:00,39.0000,5801
2025-08-15 11:00:00,39.4200,4352
2025-08-18 11:00:00,39.4000,30679
2025-08-19 11:00:00,42.7200,227160
2025-08-20 11:00:00,42.5500,103077
2025-08-21 11:00:00,41.1000,17373
2025-08-22 11:00:00,41.1100,3200
2025-08-25 11:00:00,40.3300,6973
2025-08-26 11:00:00,39.5000,12293
2025-08-27 11:00:00,39.8900,4817
2025-08-28 11:00:00,38.5200,14973
2025-08-29 11:00:00,40.0000,14564
2025-09-01 11:00:00,40.4400,11852
2025-09-02 11:00:00,38.6100,5074
2025-09-03 11:00:00,39.8400,2670
2025-09-04 11:00:00,39.6900,16536
2025-09-05 11:00:00,39.6900,11324
2025-09-08 11:00:00,42.6500,50993
2025-09-09 11:00:00,41.1800,6791
2025-09-10 11:00:00,41.0700,2330
2025-09-11 11:00:00,41.0100,4118
2025-09-12 11:00:00,41.0300,6520
2025-09-15 11:00:00,41.1200,4277
