date,close,volume
2021-02-08 16:00:15,41.4100,72000
2021-02-09 15:35:49,40.5200,130500
2021-02-10 15:35:05,41.0300,417000
2021-02-11 16:04:00,42.0500,389500
2021-02-12 16:34:15,40.7200,142500
2021-02-15 16:00:04,41.6200,137000
2021-02-16 15:35:33,42.8000,295500
2021-02-17 15:35:15,42.4500,72500
2021-02-18 15:35:27,43.7300,230000
2021-02-19 17:14:12,44.6600,200000
2021-02-22 15:35:22,43.9200,38500
2021-02-23 16:15:08,47.2100,872500
2021-02-24 16:10:00,45.3500,232500
2021-02-25 15:34:46,45.9400,348500
2021-02-26 17:11:36,46.6300,530000
2021-03-01 16:14:19,45.1700,312000
2021-03-02 15:34:50,44.6300,94000
2021-03-03 15:34:41,45.6400,281500
2021-03-04 16:01:20,42.7100,199500
2021-03-05 17:07:11,42.9900,426000
2021-03-08 16:01:54,40.6100,157500
2021-03-09 16:02:49,39.4400,207500
2021-03-10 16:05:09,39.0100,50000
2021-03-11 16:03:09,36.1400,104000
2021-03-12 17:00:36,38.8500,118500
2021-03-15 15:33:10,41.7400,303500
2021-03-16 16:01:07,44.7000,578000
2021-03-17 15:34:39,46.2400,243000
2021-03-18 15:34:44,44.5300,57000
2021-03-19 17:10:23,44.4300,88000
2021-03-22 15:34:11,42.9900,222000
2021-03-24 15:34:37,43.1000,36500
2021-03-25 15:34:56,42.7300,84500
2021-03-26 16:34:11,42.1600,26500
2021-03-29 16:03:13,41.0000,52000
2021-03-30 15:33:38,40.8500,53000
2021-03-31 15:34:21,41.2400,38000
2021-04-01 16:06:53,39.2100,72000
2021-04-02 16:33:27,38.6500,60500
2021-04-05 16:02:00,38.1100,21500
2021-04-06 15:33:53,40.0000,176500
2021-04-07 15:34:03,39.5000,49500
2021-04-08 15:34:04,40.1500,98000
2021-04-09 17:13:45,40.7000,101500
2021-04-12 15:34:31,40.0100,134000
2021-04-13 15:34:38,39.8400,19000
2021-04-14 14:04:02,40.1300,100500
2021-04-15 14:04:03,39.9600,26000
2021-04-16 13:03:49,39.7800,8000
2021-04-19 14:04:01,38.8800,52000
2021-04-20 14:04:30,39.3600,35000
2021-04-21 14:04:04,39.4300,40000
2021-04-22 14:03:49,39.3100,41500
2021-04-23 13:03:20,39.5000,42500
2021-04-26 14:03:35,40.0000,38000
2021-04-27 14:04:03,39.9700,75500
2021-04-28 14:32:27,38.9500,25500
2021-04-29 13:03:17,39.5000,37500
2021-04-30 11:33:24,38.8400,48000
2021-05-03 13:00:37,37.9600,21000
2021-05-04 13:04:23,36.8400,75000
2021-05-05 12:33:46,37.9400,165000
2021-05-06 12:34:02,37.6700,27500
2021-05-17 16:00:06,39.0000,162500
2021-05-18 15:34:09,39.1000,186000
2021-05-19 15:33:59,38.6100,4500
2021-05-20 15:34:32,38.0000,20500
2021-05-21 16:33:58,38.5400,13000
2021-05-24 15:35:00,39.0100,135000
2021-05-25 15:35:27,39.1800,60000
2021-05-26 15:35:41,38.3400,59500
2021-05-27 15:35:12,38.5200,143500
2021-05-28 16:34:24,37.9700,59000
2021-05-31 16:03:05,40.8100,582500
2021-06-01 15:36:18,40.8300,187000
2021-06-02 15:35:51,41.9000,196500
2021-06-03 15:36:03,41.1800,397000
2021-06-04 16:34:49,41.7500,72500
2021-06-07 15:36:12,41.0600,166000
2021-06-08 15:36:19,40.7600,65000
2021-06-09 15:36:08,40.9600,107500
2021-06-10 15:35:32,41.4200,88000
2021-06-11 16:35:05,40.7700,112500
2021-06-14 15:37:10,41.5400,104000
2021-06-15 15:36:38,41.0000,165500
2021-06-16 15:36:31,41.0000,12500
2021-06-17 15:36:12,39.9700,78500
2021-06-18 16:34:40,40.5000,344000
2021-06-21 15:35:33,40.1000,17000
2021-06-22 15:35:25,39.0100,53000
2021-06-23 15:35:00,39.4200,102000
2021-06-24 15:35:10,40.5000,47000
2021-06-25 16:33:51,39.7400,6500
2021-06-28 16:07:15,38.1500,65000
2021-06-29 15:34:24,38.9500,194500
2021-06-30 15:35:28,38.9700,160500
2021-07-01 15:35:59,39.8400,19500
2021-07-02 17:03:08,39.0400,64000
2021-07-05 15:34:49,38.0000,119500
2021-07-06 16:04:54,39.1100,71500
2021-07-07 15:35:05,39.3400,20500
2021-07-08 16:14:36,39.2700,100000
2021-07-09 16:34:13,39.4900,20500
2021-07-12 16:12:15,38.2900,7000
2021-07-13 15:35:04,38.5100,386000
2021-07-14 15:34:34,38.0200,125500
2021-07-15 15:34:34,38.6400,12500
2021-07-16 17:02:04,39.4700,4000
2021-07-19 15:35:34,38.4700,9500
2021-07-23 16:33:55,37.9000,10000
2021-07-26 16:02:44,37.4000,18000
2021-07-27 15:35:01,37.8500,4500
2021-07-28 15:34:05,36.6000,25000
