date,close,volume
2021-04-28 09:11:46,919.5100,340
2021-04-29 07:41:02,938.0000,40
2021-04-30 06:39:35,950.0000,400
2021-05-03 08:14:28,1021.2500,1500
2021-05-04 07:39:33,1055.9000,1820
2021-05-05 07:40:59,1077.9300,400
2021-05-06 07:41:27,1111.2500,1540
2021-05-17 11:00:18,1194.5800,2060
2021-05-18 11:04:15,1284.1800,1220
2021-05-19 11:13:43,1380.4900,1160
2021-05-20 11:12:08,1484.0200,440
2021-05-21 12:11:52,1595.3200,11680
2021-05-24 11:13:45,1714.9600,4100
2021-05-25 11:12:02,1843.5800,9980
2021-05-26 11:13:50,1981.8400,160
2021-05-27 11:05:24,1981.8400,40
2021-05-28 12:12:31,2130.4600,7740
2021-05-31 11:09:18,2290.2500,3180
2021-06-01 11:04:14,2462.0100,1000
2021-06-02 11:01:59,2646.6600,520
2021-06-03 11:07:30,2845.1500,1500
2021-06-04 12:00:50,2631.7700,18460
2021-06-07 11:02:44,2434.3900,800
2021-06-08 11:02:24,2251.8200,260
2021-06-09 11:00:53,2232.5900,14320
2021-06-10 11:14:38,2167.4000,2520
2021-06-11 12:15:00,2006.3700,5420
2021-06-14 11:06:22,2156.8400,5800
2021-06-15 11:14:57,2196.8100,2760
2021-06-16 10:50:33,2243.3800,1280
2021-06-17 11:09:10,2325.8300,3020
2021-06-18 11:44:17,2345.5000,740
2021-06-21 10:48:10,2290.0000,800
2021-06-22 10:47:34,2284.8000,600
2021-06-23 11:14:41,2220.0000,680
2021-06-24 10:47:12,2190.0000,740
2021-06-25 11:41:53,2178.3300,120
2021-06-28 11:02:00,2137.1300,1020
2021-06-29 11:01:35,2120.0000,580
2021-06-30 11:11:01,2128.9800,400
2021-07-01 11:01:51,2085.4400,860
2021-07-02 12:07:50,2060.0100,1820
2021-07-05 11:11:47,2073.6700,620
2021-07-06 11:05:43,1935.2500,2380
2021-07-07 11:05:42,2080.3900,4220
2021-07-08 10:45:30,2035.1700,1700
2021-07-09 11:42:40,2003.0900,380
2021-07-12 11:04:15,2039.0000,260
2021-07-13 10:45:11,2001.2000,320
2021-07-14 10:44:29,2005.0000,280
2021-07-15 11:05:11,2155.3700,2800
2021-07-16 12:00:48,2167.3700,2800
2021-07-19 11:01:13,2118.0000,1080
2021-07-23 12:11:09,2129.1000,1540
2021-07-26 10:43:53,2091.5000,680
2021-07-27 10:44:51,2076.0000,180
2021-07-28 10:42:43,2031.1500,580
2021-07-29 10:41:41,2019.3800,1140
2021-07-30 11:39:55,1987.5000,580
2021-08-02 10:42:10,1992.5900,560
2021-08-03 11:06:18,1981.5000,320
2021-08-04 10:45:50,1992.6700,1720
2021-08-05 11:07:44,1997.0000,1220
2021-08-06 12:05:25,1957.3800,1480
2021-08-09 11:09:14,2004.5700,2840
2021-08-10 10:42:28,2000.0100,880
2021-08-11 10:44:23,2000.0000,300
2021-08-12 10:43:27,1980.0000,460
