date,close,volume
2022-07-28 16:08:36,1699.8700,68536
2022-07-29 17:00:40,1695.8800,45967
2022-08-01 18:00:00,1695.1400,7851
2022-08-02 16:00:14,1695.9500,6077
2022-08-03 15:36:30,1703.8200,31440
2022-08-04 16:13:55,1700.2700,82468
2022-08-05 17:12:12,1686.6100,67527
2022-08-10 16:04:29,1680.3500,39339
2022-08-11 15:37:47,1678.0200,33253
2022-08-12 18:00:00,1689.6500,28237
2022-08-15 18:00:00,1700.0900,61527
2022-08-16 18:00:00,1687.0600,21913
2022-08-17 18:00:00,1690.0700,20558
2022-08-18 18:00:00,1695.6900,15692
2022-08-19 18:00:00,1693.6500,18260
2022-08-22 18:00:00,1696.4700,12158
2022-08-23 18:00:00,1719.7800,55123
2022-08-24 18:00:00,1719.6300,42345
2022-08-25 18:00:00,1700.1400,53614
2022-08-26 18:00:00,1692.5100,63894
2022-08-29 18:00:00,1697.0400,5059
2022-08-30 18:00:00,1692.7400,12159
2022-08-31 18:00:00,1688.0600,10484
2022-09-01 18:00:00,1705.8300,33558
2022-09-02 18:00:00,1695.6000,16879
2022-09-05 18:00:00,1690.0100,56512
2022-09-06 18:00:00,1679.1200,10292
2022-09-07 18:00:00,1679.9200,24654
2022-09-08 18:00:00,1679.6800,52791
2022-09-09 18:00:00,1678.1500,24460
2022-09-12 18:00:00,1680.8000,6178
2022-09-13 18:00:00,1677.5200,5903
2022-09-14 18:00:00,1689.6300,12888
2022-09-15 18:00:00,1676.8300,24237
2022-09-16 18:00:00,1670.6000,31794
2022-09-19 18:00:00,1677.3600,15284
2022-09-20 18:00:00,1621.6700,15394
2022-09-21 18:00:00,1622.6800,8585
2022-09-22 18:00:00,1615.5700,6791
2022-09-23 18:00:00,1611.4500,8774
2022-09-26 18:00:00,1607.8900,7781
2022-09-27 18:00:00,1595.3600,46196
2022-09-28 18:00:00,1560.2700,17818
2022-09-29 18:00:00,1540.8000,74332
2022-09-30 18:00:00,1564.8100,68747
2022-10-03 18:00:00,1568.9100,12164
2022-10-04 18:00:00,1551.9000,36986
2022-10-05 18:00:00,1599.2800,37317
2022-10-06 18:00:00,1615.1000,42003
2022-10-07 18:00:00,1604.4300,4283
2022-10-10 18:00:00,1608.6800,4706
2022-10-11 18:00:00,1586.3100,15458
2022-10-12 18:00:00,1604.2600,33925
2022-10-13 18:00:00,1602.4300,2687
2022-10-14 18:00:00,1611.2600,12635
2022-10-17 18:00:00,1611.0900,23040
2022-10-18 18:00:00,1624.0500,33699
2022-10-19 18:00:00,1669.5200,64524
2022-10-20 18:00:00,1659.8600,9218
2022-10-21 18:00:00,1683.4900,53117
2022-10-24 18:00:00,1710.2300,78111
2022-10-25 18:00:00,1708.8400,26644
2022-10-26 18:00:00,1680.0000,45244
2022-10-27 18:00:00,1679.7600,33565
2022-10-28 18:00:00,1675.1200,29325
2022-10-31 18:00:00,1682.8400,12302
2022-11-01 18:00:00,1680.1200,92775
2022-11-02 18:00:00,1684.9500,96106
2022-11-03 18:00:00,1685.4600,9928
2022-11-04 18:00:00,1682.4000,6464
2022-11-07 18:00:00,1684.9800,16064
2022-11-08 18:00:00,1684.0800,18265
2022-11-10 18:00:00,1681.3300,13599
2022-11-11 18:00:00,1680.2200,50110
2022-11-14 18:00:00,1679.9500,8312
2022-11-15 18:00:00,1670.9900,3406
2022-11-16 18:00:00,1670.5400,8109
2022-11-17 18:00:00,1674.4800,7182
2022-11-18 18:00:00,1668.8500,3443
2022-11-21 18:00:00,1665.5200,5361
2022-11-22 18:00:00,1665.7600,25125
2022-11-23 18:00:00,1671.2200,26862
2022-11-24 18:00:00,1669.9500,23268
2022-11-25 18:00:00,1674.9900,21514
2022-11-28 18:00:00,1648.0600,29138
2022-11-29 18:00:00,1659.0100,25409
2022-11-30 18:00:00,1670.1900,49322
2022-12-01 18:00:00,1674.5300,7716
2022-12-02 18:00:00,1664.7100,20473
2022-12-05 18:00:00,1665.1600,4997
2022-12-06 18:00:00,1659.6500,28475
2022-12-07 18:00:00,1667.2400,25250
2022-12-08 18:00:00,1659.5400,28309
2022-12-09 18:00:00,1670.4200,69750
2022-12-12 18:00:00,1673.6600,6068
2022-12-13 18:00:00,1679.9700,16254
2022-12-14 18:00:00,1674.0400,6368
2022-12-15 18:00:00,1648.4900,91823
2022-12-16 18:00:00,1652.1800,11203
2022-12-19 18:00:00,1638.6400,33623
2022-12-20 18:00:00,1612.8100,32716
2022-12-21 18:00:00,1590.4500,45925
2022-12-22 18:00:00,1569.4600,15336
2022-12-23 18:00:00,1544.0600,64119
2022-12-26 18:00:00,1554.2800,26714
2022-12-27 18:00:00,1543.2500,9064
2022-12-28 18:00:00,1522.4400,44512
2022-12-29 18:00:00,1516.9600,17283
2022-12-30 18:00:00,1546.9600,23853
2023-01-02 18:00:00,1567.0800,66673
2023-01-03 18:00:00,1555.3200,21816
2023-01-04 18:00:00,1553.2500,12438
2023-01-05 18:00:00,1553.7600,8951
2023-01-06 18:00:00,1528.3300,14464
2023-01-09 18:00:00,1502.3800,32305
2023-01-10 18:00:00,1512.2200,46343
2023-01-11 18:00:00,1519.8000,57489
2023-01-12 18:00:00,1508.3100,23852
2023-01-13 18:00:00,1502.7200,104613
2023-01-16 18:00:00,1487.2800,28923
2023-01-17 18:00:00,1433.8600,75536
2023-01-18 18:00:00,1426.8600,57609
2023-01-19 18:00:00,1410.7400,54394
2023-01-20 18:00:00,1389.7000,75540
2023-01-23 18:00:00,1395.4400,56043
2023-01-24 18:00:00,1393.5400,10320
2023-01-25 18:00:00,1419.9100,69567
2023-01-26 18:00:00,1437.8500,317322
2023-01-27 18:00:00,1450.1400,152183
2023-01-30 18:00:00,1468.8200,74908
2023-01-31 18:00:00,1518.3700,264865
2023-02-01 18:00:00,1510.7200,184574
2023-02-02 18:00:00,1454.3500,68075
2023-02-03 18:00:00,1459.6700,23857
2023-02-06 18:00:00,1503.8500,47028
2023-02-07 18:00:00,1528.2300,67850
2023-02-08 18:00:00,1535.0400,77111
2023-02-09 18:00:00,1526.2900,14982
2023-02-10 18:00:00,1491.1300,34820
2023-02-13 18:00:00,1479.7700,12513
2023-02-14 18:00:00,1462.6400,27925
2023-02-15 18:00:00,1491.7900,61460
2023-02-16 18:00:00,1480.1100,20667
2023-02-17 18:00:00,1468.0100,16106
2023-02-20 18:00:00,1468.7000,39827
2023-02-21 18:00:00,1464.9400,2495
2023-02-22 18:00:00,1455.4300,15188
2023-02-23 18:00:00,1449.3600,12920
2023-02-24 18:00:00,1445.0900,8787
2023-02-27 18:00:00,1440.4000,2744
2023-02-28 18:00:00,1439.6000,55356
2023-03-01 18:00:00,1440.5200,94261
2023-03-02 18:00:00,1469.9800,128337
2023-03-03 18:00:00,1505.2700,69677
2023-03-06 18:00:00,1490.1500,37581
2023-03-07 18:00:00,1482.0100,10964
2023-03-08 18:00:00,1475.9000,15609
2023-03-09 18:00:00,1493.8500,61136
2023-03-10 18:00:00,1495.4600,21224
2023-03-13 18:00:00,1509.9300,27132
2023-03-14 18:00:00,1513.7000,10201
2023-03-15 18:00:00,1523.0000,15183
2023-03-16 18:00:00,1505.1500,6805
2023-03-17 18:00:00,1493.6100,6102
2023-03-20 18:00:00,1485.3900,4278
2023-03-21 18:00:00,1499.3000,4423
2023-03-22 18:00:00,1492.7800,11375
2023-03-24 18:00:00,1494.9800,14698
2023-03-27 18:00:00,1511.7800,54186
2023-03-28 18:00:00,1514.7500,47453
2023-03-29 18:00:00,1512.4700,38181
2023-03-30 18:00:00,1503.0700,22157
2023-03-31 18:00:00,1513.3000,48573
2023-04-03 18:00:00,1512.6800,2755
2023-04-04 18:00:00,1500.0200,7304
2023-04-05 18:00:00,1505.8600,14134
2023-04-06 18:00:00,1519.4600,37600
2023-04-07 18:00:00,1506.6100,9547
2023-04-10 18:00:00,1508.2000,9942
2023-04-11 18:00:00,1509.5200,8346
2023-04-12 18:00:00,1500.7400,29580
2023-04-13 18:00:00,1502.8200,11920
2023-04-17 18:00:00,1500.0700,30978
2023-04-18 18:00:00,1502.0400,17685
2023-04-19 18:00:00,1512.6900,12157
2023-04-20 18:00:00,1511.0400,5363
2023-04-26 18:00:00,1519.9400,31926
2023-04-27 18:00:00,1569.4600,64243
2023-04-28 18:00:00,1589.8600,278250
2023-05-02 18:00:00,1592.2900,20165
2023-05-03 18:00:00,1599.3900,37702
2023-05-04 18:00:00,1580.1600,23985
2023-05-05 18:00:00,1574.4700,8105
2023-05-08 18:00:00,1560.3200,13585
2023-05-09 18:00:00,1550.7400,13213
2023-05-10 18:00:00,1537.5000,21999
2023-05-11 18:00:00,1554.0000,15264
2023-05-12 18:00:00,1545.5200,18624
2023-05-15 18:00:00,1542.3000,19844
2023-05-16 18:00:00,1524.1900,61527
2023-05-17 18:00:00,1516.9100,10449
2023-05-18 18:00:00,1512.0900,26841
2023-05-19 18:00:00,1519.1100,26821
2023-05-22 18:00:00,1519.6100,26042
2023-05-23 18:00:00,1517.9400,13695
2023-05-24 18:00:00,1515.5400,13541
2023-05-25 18:00:00,1515.0100,17165
2023-05-26 18:00:00,1504.7900,29890
2023-05-29 18:00:00,1529.0900,65576
2023-05-30 18:00:00,1547.2900,86320
2023-05-31 18:00:00,1539.8700,195463
2023-06-01 18:00:00,1533.5200,9577
2023-06-02 18:00:00,1522.9200,15869
2023-06-05 18:00:00,1554.1700,38956
2023-06-06 18:00:00,1559.0200,44815
2023-06-07 18:00:00,1579.7800,81956
2023-06-08 18:00:00,1582.2200,185664
2023-06-09 18:00:00,1549.4900,296290
2023-06-12 18:00:00,1540.0000,64782
2023-06-13 18:00:00,1542.3100,79370
2023-06-14 18:00:00,1534.3000,9915
2023-06-15 18:00:00,1538.7500,26615
2023-06-16 18:00:00,1541.0000,21817
2023-06-19 18:00:00,1497.0100,68832
2023-06-20 18:00:00,1504.1200,24625
2023-06-21 18:00:00,1498.6000,21966
2023-06-22 18:00:00,1494.0300,18241
2023-06-23 18:00:00,1518.5200,39633
2023-06-26 18:00:00,1535.0500,36452
2023-06-27 18:00:00,1514.6400,37177
2023-07-03 18:00:00,1581.1600,96367
2023-07-04 18:00:00,1545.9900,54355
2023-07-05 18:00:00,1532.9800,31994
2023-07-06 18:00:00,1550.0300,110380
2023-07-07 18:00:00,1540.2400,68900
2023-07-10 18:00:00,1539.6800,46768
2023-07-11 18:00:00,1569.5000,104687
2023-07-12 18:00:00,1569.5400,119691
2023-07-13 18:00:00,1550.4500,111813
2023-07-14 18:00:00,1549.9200,29974
2023-07-17 18:00:00,1543.5100,34144
2023-07-18 18:00:00,1540.1300,19235
2023-07-19 18:00:00,1530.8100,30301
2023-07-20 18:00:00,1544.3100,20661
2023-07-21 18:00:00,1546.3000,54472
2023-07-24 18:00:00,1541.6600,23895
2023-07-25 18:00:00,1543.0800,49259
2023-07-26 18:00:00,1541.1900,35155
2023-07-27 18:00:00,1564.1500,139209
2023-07-31 18:00:00,1607.5800,155297
2023-08-01 18:00:00,1639.2600,145010
2023-08-02 18:00:00,1658.2900,90194
2023-08-03 18:00:00,1659.1700,67400
2023-08-04 18:00:00,1640.0100,47855
2023-08-07 18:00:00,1705.6300,112702
2023-08-08 18:00:00,1682.3300,67416
2023-08-09 18:00:00,1605.3300,286947
2023-08-10 18:00:00,1608.3100,97988
2023-08-11 18:00:00,1636.2100,265194
2023-08-15 18:00:00,1638.8800,18248
2023-08-16 18:00:00,1624.5200,185757
2023-08-17 18:00:00,1627.6200,26441
2023-08-18 18:00:00,1620.7900,9117
2023-08-21 18:00:00,1603.2300,10684
2023-08-22 18:00:00,1627.1600,35474
2023-08-23 18:00:00,1636.9600,16538
2023-08-24 18:00:00,1655.8200,205855
2023-08-25 18:00:00,1661.0100,211022
2023-08-28 18:00:00,1660.0900,26574
2023-08-29 18:00:00,1640.4500,38488
2023-08-30 18:00:00,1619.5300,31051
2023-08-31 18:00:00,1595.6100,62940
2023-09-01 18:00:00,1615.2200,13405
2023-09-04 18:00:00,1620.5000,14260
