date,close,volume
2024-09-18 11:00:00,4.5900,23047
2024-09-19 11:00:00,4.4700,3247
2024-09-20 11:00:00,4.2200,1425
2024-09-23 11:00:00,4.1100,4036
2024-09-24 11:00:00,4.5000,23765
2024-09-25 11:00:00,4.3600,1470
2024-09-26 11:00:00,4.2100,2012
2024-09-27 11:00:00,4.2500,5819
2024-09-30 11:00:00,4.2500,302
2024-10-01 11:00:00,4.3400,1111
2024-10-02 11:00:00,4.0300,92097
2024-10-03 11:00:00,3.9100,31806
2024-10-04 11:00:00,4.5300,42319
2024-10-07 11:00:00,4.2500,8361
2024-10-08 11:00:00,4.2500,167
2024-10-09 11:00:00,4.4000,41291
2024-10-10 11:00:00,4.3000,7773
2024-10-11 11:00:00,4.2500,5406
2024-10-14 11:00:00,4.2000,4741
2024-10-15 11:00:00,4.2000,7667
2024-10-16 11:00:00,4.0500,5010
2024-10-17 11:00:00,4.3400,550
2024-10-18 11:00:00,4.1500,20459
2024-10-21 11:00:00,4.1300,97441
2024-10-22 11:00:00,4.1300,9900
2024-10-23 11:00:00,4.1100,851
2024-10-24 11:00:00,4.0100,754
2024-10-25 11:00:00,4.0000,70131
2024-10-28 11:00:00,4.1700,5237
2024-10-29 11:00:00,4.3000,50886
2024-10-30 11:00:00,4.2500,6364
2024-10-31 11:00:00,4.2500,18201
2024-11-01 11:00:00,4.0100,2296
2024-11-04 11:00:00,4.5000,52064
2024-11-05 11:00:00,4.8800,177748
2024-11-06 11:00:00,5.0300,130126
2024-11-07 11:00:00,5.1400,49224
2024-11-08 11:00:00,5.5300,166670
2024-11-11 11:00:00,5.7500,109590
2024-11-12 11:00:00,5.7000,11154
2024-11-13 11:00:00,5.4700,86224
2024-11-14 11:00:00,5.5000,52100
2024-11-15 11:00:00,5.8800,75349
2024-11-18 11:00:00,5.6000,40068
2024-11-19 11:00:00,6.6000,447815
2024-11-20 11:00:00,7.6000,430486
2024-11-21 11:00:00,8.6000,1001689
2024-11-22 11:00:00,9.6000,671700
2024-11-25 11:00:00,9.6500,384790
2024-11-26 11:00:00,8.6500,173440
2024-11-27 11:00:00,8.1300,149498
2024-11-28 11:00:00,7.8800,86076
2024-11-29 11:00:00,7.9600,22431
2024-12-02 11:00:00,7.6900,138168
2024-12-03 11:00:00,8.1300,447258
2024-12-04 11:00:00,7.3400,173997
2024-12-05 11:00:00,8.3400,437340
2024-12-06 11:00:00,9.3400,54099
2024-12-09 11:00:00,10.3400,318596
2024-12-10 11:00:00,11.3700,239069
2024-12-11 11:00:00,12.5100,104087
2024-12-12 11:00:00,13.7600,10162
2024-12-13 11:00:00,15.1400,82495
2024-12-16 11:00:00,16.6400,222017
2024-12-17 11:00:00,18.3200,118630
2024-12-18 11:00:00,20.0700,120907
2024-12-19 11:00:00,18.0500,284554
2024-12-20 11:00:00,16.2500,240209
2024-12-23 11:00:00,15.1300,80302
2024-12-24 11:00:00,14.7300,17216
2024-12-26 11:00:00,13.9900,17212
2024-12-27 11:00:00,12.9700,8868
2024-12-30 11:00:00,14.2700,34215
2024-12-31 11:00:00,15.7000,52714
2025-01-01 11:00:00,16.2500,128648
2025-01-02 11:00:00,16.1300,34853
2025-01-03 11:00:00,15.3800,25848
2025-01-06 11:00:00,14.5400,13900
2025-01-07 11:00:00,14.8700,3327
2025-01-08 11:00:00,14.0100,56254
2025-01-09 11:00:00,14.2400,5102
2025-01-10 11:00:00,15.6600,29146
2025-01-13 11:00:00,16.3500,168523
2025-01-14 11:00:00,15.9000,34275
2025-01-15 11:00:00,17.4800,124559
2025-01-16 11:00:00,19.2300,124423
2025-01-17 11:00:00,20.8800,55719
2025-01-20 11:00:00,19.4400,41573
2025-01-21 11:00:00,20.0500,37875
2025-01-22 11:00:00,19.2700,43992
2025-01-23 11:00:00,19.8200,4112
2025-01-24 11:00:00,19.4700,7588
2025-01-27 11:00:00,17.8200,250529
2025-01-28 11:00:00,18.0000,62839
2025-01-29 11:00:00,18.3200,30515
2025-01-30 11:00:00,18.6200,4972
2025-01-31 11:00:00,18.8200,13247
2025-02-03 11:00:00,18.2000,3408
2025-02-04 11:00:00,17.5000,10412
2025-02-06 11:00:00,16.7300,17179
2025-02-07 11:00:00,17.3500,507
2025-02-10 11:00:00,17.0100,2425
2025-02-11 11:00:00,16.6800,882
2025-02-12 11:00:00,16.5500,4263
2025-02-13 11:00:00,16.0200,14571
2025-02-14 11:00:00,15.6100,47378
2025-02-17 11:00:00,15.5700,21799
2025-02-18 11:00:00,15.0000,44834
2025-02-19 11:00:00,15.0200,12526
2025-02-20 11:00:00,16.5000,198862
2025-02-21 11:00:00,16.7300,48364
2025-02-24 11:00:00,16.0300,15926
2025-02-25 11:00:00,16.8200,83902
2025-02-26 11:00:00,15.7900,30378
2025-02-27 11:00:00,16.0000,12501
2025-02-28 11:00:00,15.1900,22718
2025-03-03 11:00:00,13.7600,26297
2025-03-04 11:00:00,15.1400,114206
2025-03-05 11:00:00,16.3900,86481
2025-03-06 11:00:00,18.0000,38365
2025-03-07 11:00:00,17.0100,15730
2025-03-10 11:00:00,17.1000,8205
2025-03-11 11:00:00,17.0300,4253
2025-03-12 11:00:00,18.7300,30502
2025-03-13 11:00:00,18.8500,75682
2025-03-14 11:00:00,18.0000,17181
2025-03-17 11:00:00,17.6400,2672
2025-03-18 11:00:00,18.5200,10953
2025-03-19 11:00:00,17.1400,15335
2025-03-20 11:00:00,17.9800,9141
2025-03-21 11:00:00,17.9800,444
2025-03-24 11:00:00,17.0400,2611
2025-03-25 11:00:00,17.1400,2557
2025-03-26 11:00:00,17.6300,20865
2025-03-27 11:00:00,17.0000,1079
2025-04-03 11:00:00,18.7000,18077
2025-04-04 11:00:00,18.4800,12310
2025-04-07 11:00:00,19.8200,6596
2025-04-08 11:00:00,19.5300,24948
2025-04-09 11:00:00,19.6600,7801
2025-04-10 11:00:00,19.0100,12307
2025-04-11 11:00:00,19.3700,2166
2025-04-14 11:00:00,19.5000,3565
2025-04-15 11:00:00,19.4200,1533
2025-04-16 11:00:00,19.0200,688
2025-04-17 11:00:00,19.0200,300
2025-04-18 11:00:00,19.3500,1317
2025-04-21 11:00:00,19.0000,2174
2025-04-22 11:00:00,20.8700,68882
2025-04-23 11:00:00,21.7700,17121
2025-04-24 11:00:00,21.1400,5672
2025-04-25 11:00:00,22.2500,6832
2025-04-28 11:00:00,20.0300,15447
2025-04-29 11:00:00,19.4800,3800
2025-04-30 11:00:00,19.4800,242
2025-05-02 11:00:00,19.0700,5782
2025-05-05 11:00:00,19.0500,4261
2025-05-06 11:00:00,19.6100,2278
2025-05-07 11:00:00,19.6100,1
2025-05-08 11:00:00,19.6100,1302
2025-05-09 11:00:00,19.0300,3864
2025-05-12 11:00:00,19.3200,8622
2025-05-13 11:00:00,19.9800,18106
2025-05-14 11:00:00,21.9900,70233
2025-05-15 11:00:00,24.1900,8287
2025-05-16 11:00:00,26.6100,6106
2025-05-19 11:00:00,29.2000,11450
2025-05-20 11:00:00,30.0500,6786
2025-05-21 11:00:00,29.5200,1046
2025-05-22 11:00:00,26.5700,3717
2025-05-23 11:00:00,28.9100,1804
2025-05-26 11:00:00,31.0800,5583
2025-05-27 11:00:00,28.0300,3453
2025-05-29 11:00:00,28.0300,398
2025-05-30 11:00:00,29.6800,2564
2025-06-02 11:00:00,32.6000,6811
2025-06-03 11:00:00,32.6000,833
2025-06-04 11:00:00,29.3900,525
2025-06-05 11:00:00,30.7100,8818
2025-06-10 11:00:00,32.3300,1909
2025-06-11 11:00:00,35.5100,12408
2025-06-12 11:00:00,39.0600,11757
2025-06-13 11:00:00,42.9700,31125
2025-06-16 11:00:00,40.6000,43338
2025-06-17 11:00:00,36.7600,35436
2025-06-18 11:00:00,34.3800,43622
2025-06-19 11:00:00,33.0400,7056
2025-06-20 11:00:00,35.9600,2723
2025-06-23 11:00:00,32.3600,493419
2025-06-24 11:00:00,32.8600,120436
2025-06-25 11:00:00,32.9500,112185
2025-06-26 11:00:00,32.1500,2392
2025-06-27 11:00:00,32.9000,14500
2025-06-30 11:00:00,34.9200,14137
2025-07-01 11:00:00,33.1100,6360
2025-07-02 11:00:00,32.9300,1472
2025-07-03 11:00:00,34.7800,3117
2025-07-04 11:00:00,34.7800,419
2025-07-07 11:00:00,34.7800,303
2025-07-08 11:00:00,33.9400,757
2025-07-09 11:00:00,33.9400,340
2025-07-10 11:00:00,30.7300,3585
2025-07-11 11:00:00,31.5100,2986
2025-07-14 11:00:00,28.4800,13762
2025-07-15 11:00:00,27.9100,15284
2025-07-16 11:00:00,27.9100,17
2025-07-17 11:00:00,26.1000,5771
2025-07-18 11:00:00,24.6400,3640
2025-07-21 11:00:00,27.1000,5813
2025-07-22 11:00:00,26.0000,11936
2025-07-23 11:00:00,25.2100,694
2025-07-24 11:00:00,23.8500,1500
2025-07-25 11:00:00,26.0700,17522
2025-07-28 11:00:00,24.0300,3902
2025-07-29 11:00:00,24.8200,878
2025-07-30 11:00:00,25.3000,532
2025-07-31 11:00:00,23.4100,672
2025-08-01 11:00:00,23.4100,327
2025-08-04 11:00:00,24.0800,1586
2025-08-05 11:00:00,25.5000,3844
2025-08-06 11:00:00,25.4400,4622
2025-08-07 11:00:00,24.5100,774
2025-08-08 11:00:00,22.9300,3006
2025-08-11 11:00:00,22.9500,2589
2025-08-12 11:00:00,24.0700,894
2025-08-13 11:00:00,25.9200,1470
2025-08-15 11:00:00,25.1700,731
2025-08-18 11:00:00,24.9500,1986
2025-08-19 11:00:00,26.0000,1636
2025-08-20 11:00:00,25.6900,565
2025-08-21 11:00:00,25.6900,499
2025-08-22 11:00:00,24.7200,672
2025-08-25 11:00:00,24.7200,380
2025-08-26 11:00:00,24.7200,391
2025-08-27 11:00:00,24.4400,3540
2025-08-28 11:00:00,24.4400,140
2025-08-29 11:00:00,23.2900,2328
2025-09-01 11:00:00,24.5600,583
2025-09-02 11:00:00,24.1300,652
2025-09-03 11:00:00,24.1300,83
2025-09-04 11:00:00,24.1300,272
2025-09-08 11:00:00,25.4000,6204
2025-09-09 11:00:00,25.0000,5116
2025-09-10 11:00:00,24.8400,1402
2025-09-11 11:00:00,24.8400,137
2025-09-12 11:00:00,24.7300,776
2025-09-15 11:00:00,24.7000,1949
2025-09-16 11:00:00,24.4100,6731
2025-09-17 11:00:00,25.0000,20967
2025-09-18 11:00:00,26.3700,11513
2025-09-19 11:00:00,24.9700,6383
2025-09-22 11:00:00,24.9700,10
2025-09-23 11:00:00,25.6000,1863
2025-09-24 11:00:00,25.6000,1635
2025-09-25 11:00:00,25.6000,1350
2025-09-26 11:00:00,24.1100,15728
2025-09-30 11:00:00,24.3100,1786
2025-10-01 11:00:00,24.3100,56
2025-10-02 11:00:00,24.7000,13211
2025-10-03 11:00:00,27.1700,30131
2025-10-06 11:00:00,24.5500,25699
2025-10-07 11:00:00,24.2100,6552
2025-10-08 11:00:00,24.0000,11655
2025-10-09 11:00:00,22.8300,12132
2025-10-10 11:00:00,23.9100,13240
2025-10-13 11:00:00,22.4600,3649
2025-10-14 11:00:00,23.9500,14195
2025-10-15 11:00:00,21.6000,127089
2025-10-16 11:00:00,20.1100,33608
2025-10-17 11:00:00,20.0000,138836
2025-10-20 11:00:00,20.0000,17124
2025-10-21 11:00:00,20.0000,23286
2025-10-22 11:00:00,22.0000,30196
2025-10-23 11:00:00,23.9000,17041
2025-10-24 11:00:00,25.7200,4945
2025-10-27 11:00:00,27.3700,56618
2025-10-28 11:00:00,27.7800,6885
2025-10-29 11:00:00,30.0900,799
2025-10-30 11:00:00,28.4800,8571
2025-10-31 11:00:00,26.5400,5408
2025-11-03 11:00:00,28.6400,44041
2025-11-04 11:00:00,30.3800,36829
2025-11-05 11:00:00,28.0000,1821
2025-11-06 11:00:00,25.4700,527
2025-11-07 11:00:00,26.0100,50366
2025-11-10 11:00:00,24.9100,18122
2025-11-11 11:00:00,23.7600,4854
2025-11-12 11:00:00,23.0100,9550
2025-11-13 11:00:00,23.3700,3238
2025-11-14 11:00:00,23.2600,3212
2025-11-17 11:00:00,23.5200,2459
2025-11-18 11:00:00,25.6700,627
2025-11-19 11:00:00,25.6700,266
2025-11-20 11:00:00,25.6700,479
2025-11-21 11:00:00,24.0300,4721
2025-11-24 11:00:00,24.0300,63
2025-11-25 11:00:00,24.0300,3152
2025-11-26 11:00:00,22.5000,649
2025-11-27 11:00:00,22.6000,718
2025-11-28 11:00:00,21.5500,1369
2025-12-01 11:00:00,21.5500,53
2025-12-02 11:00:00,23.7100,6747
2025-12-03 11:00:00,22.6100,70091
2025-12-04 11:00:00,21.4900,4171
2025-12-05 11:00:00,22.6800,24497
2025-12-08 11:00:00,22.6800,2403
2025-12-09 11:00:00,22.9900,3202
2025-12-10 11:00:00,21.9500,1176
2025-12-12 11:00:00,21.5000,7203
2025-12-15 11:00:00,26.1200,24841
2025-12-16 11:00:00,25.0100,1321
2025-12-17 11:00:00,23.4900,6432
2025-12-18 11:00:00,25.5600,3191
2025-12-19 11:00:00,25.5600,908
2025-12-22 11:00:00,25.5600,609
2025-12-23 11:00:00,23.0000,18919
2025-12-24 11:00:00,25.2500,87456
2025-12-26 11:00:00,24.1100,4608
2025-12-29 11:00:00,24.0300,54342
2025-12-30 11:00:00,24.8100,519
2025-12-31 11:00:00,24.2900,5136
2026-01-01 11:00:00,23.1700,25318
2026-01-02 11:00:00,23.3400,4602
2026-01-05 11:00:00,23.2100,8361
2026-01-06 11:00:00,23.3100,15555
2026-01-07 11:00:00,23.9300,5260
2026-01-08 11:00:00,25.4800,3140
2026-01-09 11:00:00,25.4800,131
2026-01-12 11:00:00,24.6100,17206
2026-01-13 11:00:00,24.9000,2402
2026-01-14 11:00:00,24.0600,4204
2026-01-15 11:00:00,24.0600,326
2026-01-16 11:00:00,23.5800,2899
2026-01-19 11:00:00,23.5800,366
2026-01-20 11:00:00,23.9700,4359
2026-01-21 11:00:00,23.9700,565
2026-01-22 11:00:00,23.9700,262
2026-01-23 11:00:00,23.8700,869
2026-01-26 11:00:00,22.7100,26313
2026-01-27 11:00:00,20.8400,172241
2026-01-28 11:00:00,21.0800,60522
2026-01-29 11:00:00,21.3600,4892
2026-01-30 11:00:00,21.3600,29
2026-02-02 11:00:00,21.3600,258
2026-02-03 11:00:00,21.6300,1661
2026-02-04 11:00:00,20.5000,11044
2026-02-06 11:00:00,20.1600,1037
2026-02-09 11:00:00,20.0400,1752
2026-02-10 11:00:00,20.7400,8219
2026-02-11 11:00:00,20.7400,11
2026-02-12 11:00:00,19.9200,1299
2026-02-13 11:00:00,19.0100,4095
2026-02-16 11:00:00,17.2100,5405
2026-02-17 11:00:00,18.8800,1519
2026-02-18 11:00:00,18.7100,14984
2026-02-19 11:00:00,18.0300,1049
2026-02-20 11:00:00,18.4800,1022
2026-02-23 11:00:00,16.7000,6281
2026-02-24 11:00:00,15.0300,7070
2026-02-25 11:00:00,15.0300,404
2026-02-26 11:00:00,14.3100,7888
2026-02-27 11:00:00,14.0700,5129
2026-03-02 11:00:00,12.6600,5876
2026-03-03 11:00:00,13.5000,9909
2026-03-04 11:00:00,13.0500,9823
2026-03-05 11:00:00,13.6300,10621
2026-03-06 11:00:00,13.6300,114
2026-03-09 11:00:00,13.6300,108
2026-03-10 11:00:00,13.6300,103
2026-03-11 11:00:00,13.1500,7666
2026-03-12 11:00:00,13.1800,710
2026-03-13 11:00:00,13.5000,1300
2026-03-16 11:00:00,13.0100,2521
2026-03-17 11:00:00,13.0100,271
2026-03-18 11:00:00,13.0100,11
2026-03-19 11:00:00,11.9900,47066
2026-03-24 11:00:00,12.5400,905
2026-03-25 11:00:00,12.9200,4821
2026-03-26 11:00:00,12.9200,254
2026-03-27 11:00:00,12.0100,5066
2026-03-30 11:00:00,12.0000,5655
2026-03-31 11:00:00,13.2000,3741
2026-04-01 11:00:00,13.1100,13637
2026-04-02 11:00:00,13.3000,1256
2026-04-03 11:00:00,13.0100,7124
2026-04-06 11:00:00,14.0900,2422
2026-04-07 11:00:00,14.0900,343
2026-04-08 11:00:00,14.9800,1895
2026-04-09 11:00:00,14.5400,2689
2026-04-10 11:00:00,14.5400,224
2026-04-13 11:00:00,14.5400,3016
2026-04-14 11:00:00,14.5700,1078
2026-04-15 11:00:00,14.5700,38
2026-04-16 11:00:00,14.9800,4659
2026-04-17 11:00:00,14.0700,2014
2026-04-20 11:00:00,15.4000,12380
2026-04-21 11:00:00,16.3400,3430
2026-04-22 11:00:00,17.4200,13291
2026-04-23 11:00:00,18.9800,6325
2026-04-24 11:00:00,20.5100,11260
2026-04-27 11:00:00,18.4600,98728
2026-04-28 11:00:00,16.6100,86526
2026-04-29 11:00:00,14.9500,78655
2026-04-30 11:00:00,14.1600,2714
2026-05-04 11:00:00,14.0000,90979
2026-05-05 11:00:00,13.7600,1601
2026-05-06 11:00:00,14.9800,35484
2026-05-07 11:00:00,14.9900,4520
2026-05-08 11:00:00,15.1100,1376
2026-05-11 11:00:00,14.5000,11006
2026-05-12 11:00:00,15.0900,7564
2026-05-13 11:00:00,16.6000,40119
2026-05-14 11:00:00,18.2600,50070
2026-05-15 11:00:00,20.0700,104775
2026-05-18 11:00:00,18.6000,122502
2026-05-19 11:00:00,20.4600,25659
2026-05-20 11:00:00,22.5100,51269
2026-05-21 11:00:00,22.6800,67124
2026-05-22 11:00:00,23.9800,24280
2026-05-25 11:00:00,24.1300,20443
