date,close,volume
2021-08-30 10:34:28,5.5900,11000
2021-08-31 10:34:24,5.4900,90000
2021-09-01 11:14:28,5.5600,62000
2021-09-02 11:08:56,5.4500,383500
2021-09-03 12:11:13,5.3600,104000
2021-09-06 11:12:42,5.2000,134500
2021-09-07 10:33:32,5.1200,218500
2021-09-08 11:14:58,5.0300,110500
2021-09-09 10:34:13,5.0700,82000
2021-09-10 11:33:40,5.1000,31000
2021-09-13 10:34:31,4.9900,145500
2021-09-14 10:34:21,4.8800,144000
2021-09-15 11:02:05,4.8600,104000
2021-09-16 11:00:11,4.7800,99500
2021-09-17 12:00:05,4.6900,71500
2021-09-20 11:01:05,4.7100,37000
2021-09-21 10:32:59,4.6700,43500
2021-09-22 10:33:09,4.4300,132500
2021-09-23 10:33:35,4.2800,124000
2021-09-24 11:32:57,4.3500,50000
2021-09-27 11:03:02,4.2700,51000
2021-09-28 11:14:51,4.2100,385000
2021-09-29 11:01:32,4.1000,74500
2021-09-30 10:33:16,4.0000,101000
2021-10-01 12:03:37,4.3000,677000
2021-10-04 11:06:03,4.4100,811500
2021-10-05 11:01:16,4.1800,216000
2021-10-06 10:40:45,4.0000,275000
2021-10-07 11:09:01,3.9800,200500
2021-10-08 12:06:39,3.8900,74500
2021-10-11 11:02:58,3.6000,574500
2021-10-12 11:13:29,3.3300,592000
2021-10-13 11:00:27,3.0800,373500
2021-10-14 11:01:04,2.9700,634500
2021-10-15 12:08:35,3.0600,270500
2021-10-18 10:33:43,2.9000,197500
2021-10-20 11:03:18,2.9500,249500
2021-10-21 11:13:49,2.9000,131500
2021-10-22 11:33:20,2.8900,49500
2021-10-25 13:00:00,2.8600,47000
2021-10-26 11:05:00,2.8800,23500
2021-10-27 11:08:20,3.0700,191500
2021-10-28 11:05:00,2.9200,160000
2021-10-29 13:00:00,2.9500,103500
2021-11-01 10:33:56,3.0300,166500
2021-11-02 11:05:51,3.1100,178500
2021-11-03 11:00:24,3.3400,258000
2021-11-04 11:14:59,3.6000,704000
2021-11-05 12:05:15,3.4900,352000
2021-11-08 10:34:02,3.3800,146000
2021-11-09 10:33:33,3.1900,108000
2021-11-10 10:33:52,3.2800,84500
2021-11-11 10:34:16,3.2000,108000
2021-11-12 11:32:43,3.1400,19000
2021-11-15 10:33:11,3.0800,21500
2021-11-16 11:10:15,3.1700,81500
2021-11-17 10:33:32,3.0600,23500
2021-11-18 10:33:39,3.0000,53000
2021-11-19 12:07:43,3.2300,149500
2021-11-22 11:05:06,3.1000,43500
2021-11-23 11:04:29,2.9900,58500
2021-11-24 10:33:35,2.9700,33000
2021-11-25 11:01:04,2.9200,31000
2021-11-26 11:33:04,2.9800,45500
2021-11-29 10:33:22,3.0700,23500
2021-11-30 11:00:59,3.0300,52000
2021-12-01 10:34:26,3.0600,47500
2021-12-02 11:00:34,2.8400,81000
2021-12-03 12:05:47,2.9000,167500
2021-12-06 11:05:41,2.6800,165000
2021-12-07 11:02:04,2.4800,16000
2021-12-08 11:00:45,2.3000,864000
2021-12-09 11:07:01,2.1400,290000
2021-12-10 12:12:45,2.2300,399500
2021-12-13 11:14:56,2.0700,113500
2021-12-14 10:33:07,2.0500,82000
2021-12-15 10:32:54,2.1600,107000
2021-12-16 10:34:00,2.1100,34000
2021-12-17 11:33:22,2.2500,108500
2021-12-20 11:00:44,2.4100,107500
2021-12-21 11:00:07,2.6000,72500
2021-12-22 11:13:31,2.6100,265500
2021-12-23 10:34:28,2.5100,46000
2021-12-24 12:02:11,2.5400,16000
2021-12-27 11:03:11,2.5000,17500
2021-12-28 10:33:49,2.4500,12000
2021-12-29 11:04:42,2.5600,50000
2021-12-30 10:33:58,2.5300,31500
2021-12-31 11:33:35,2.5100,16500
2022-01-03 10:34:09,2.5400,33500
2022-01-04 10:34:22,2.5600,14500
2022-01-05 10:34:27,2.5800,28500
2022-01-06 11:00:39,2.7700,137500
2022-01-07 12:05:32,2.6900,318000
2022-01-10 11:14:13,2.6700,112500
2022-01-11 10:34:20,2.7300,158500
2022-01-12 11:12:56,2.7400,73500
2022-01-13 11:00:49,2.7100,48000
2022-01-14 11:33:20,2.7200,49000
2022-01-17 11:03:52,2.6600,38500
2022-01-18 11:15:12,2.6700,20000
2022-01-19 11:07:34,2.6100,32500
2022-01-20 10:33:16,2.5300,19000
2022-01-21 11:32:50,2.3800,353500
2022-01-24 11:02:33,2.2500,84500
2022-01-25 10:33:34,2.3100,40500
2022-01-26 10:33:11,2.3100,36000
2022-01-27 10:33:25,2.2800,15000
2022-01-28 12:11:35,2.2400,48000
2022-01-31 11:02:14,2.3400,103500
2022-02-01 11:10:14,2.3800,15500
2022-02-02 10:34:00,2.3600,43000
2022-02-03 10:34:01,2.3400,50500
2022-02-04 12:00:07,2.3300,15000
2022-02-07 10:33:47,2.2900,19000
2022-02-08 10:33:47,2.2600,27000
2022-02-09 10:33:36,2.2700,10500
2022-02-10 10:33:53,2.3000,12000
2022-02-11 12:12:43,2.2300,13500
2022-02-14 10:33:21,2.2200,13000
2022-02-15 10:33:31,2.2300,24000
2022-02-16 10:33:52,2.2000,12000
2022-02-17 10:33:52,2.2000,20000
2022-02-18 11:33:08,2.1800,51500
2022-02-21 11:01:40,2.1500,10000
2022-02-22 10:33:00,2.0400,33500
2022-02-23 11:01:56,2.0500,30500
2022-02-24 10:32:40,1.9700,98500
2022-02-25 11:32:40,1.9100,25500
2022-02-28 11:31:58,2.0500,11000
2022-03-01 11:08:46,2.2000,6500
2022-03-02 11:07:48,2.3700,124000
2022-03-03 11:10:55,2.5400,62500
2022-03-04 12:15:09,2.7300,157500
2022-03-07 11:13:35,2.8000,1178000
2022-03-08 11:01:23,2.8400,285500
2022-03-09 10:33:07,2.8400,420000
2022-03-10 10:32:47,2.7400,111000
2022-03-11 12:13:07,2.5400,125500
2022-03-14 10:33:02,2.3500,99000
2022-03-15 10:32:45,2.4500,86500
2022-03-16 11:00:09,2.4800,39000
2022-03-17 10:33:19,2.4800,13000
2022-03-18 11:32:30,2.3500,90500
2022-03-21 10:32:37,2.3400,5000
2022-03-22 11:13:32,2.3100,24500
2022-03-24 10:32:47,2.2900,63500
2022-03-25 11:32:30,2.2700,39500
2022-03-28 10:32:54,2.3100,20000
2022-03-29 10:33:03,2.4100,66500
2022-03-30 10:33:04,2.3400,30500
2022-03-31 10:33:22,2.3700,43500
2022-04-01 11:33:01,2.3600,19000
2022-04-04 09:02:38,2.3000,11500
2022-04-05 09:03:02,2.3100,5000
2022-04-06 09:02:55,2.3400,4000
2022-04-07 09:30:06,2.2900,6000
2022-04-08 08:02:53,2.4000,48500
2022-04-11 09:35:33,2.5100,86500
2022-04-12 09:03:43,2.4500,39000
2022-04-13 09:43:02,2.4400,30500
2022-04-14 09:42:02,2.4500,13500
2022-04-15 08:03:14,2.4000,33000
2022-04-18 08:33:27,2.3600,28000
2022-04-19 08:33:13,2.3500,17000
2022-04-20 08:33:33,2.3100,11000
2022-04-21 08:33:31,2.3000,5500
2022-04-22 07:33:17,2.3500,4000
2022-04-25 08:33:29,2.3400,18000
2022-04-26 08:33:09,2.3100,8500
2022-04-27 09:13:36,2.3400,28500
2022-04-28 09:00:52,2.3700,9500
2022-05-06 12:03:45,2.2300,30500
2022-05-09 10:32:45,2.1200,35000
2022-05-10 11:03:05,2.1200,30500
2022-05-11 10:32:47,1.9900,94500
2022-05-12 11:04:36,1.9900,122000
2022-05-13 11:32:45,1.9600,42000
2022-05-16 11:14:29,1.8100,70000
2022-05-17 10:33:21,1.8800,32000
2022-05-18 10:32:59,1.9400,32500
2022-05-19 10:33:07,1.9200,30000
2022-05-20 12:13:35,1.9200,12000
2022-05-23 11:13:55,1.9100,2500
2022-05-24 10:32:59,1.8900,5500
2022-05-25 10:32:54,1.9000,4000
2022-05-26 11:01:31,2.0400,76500
2022-05-27 12:01:36,2.1600,146500
2022-05-30 10:33:46,2.1000,16500
2022-05-31 10:33:50,2.0600,22500
2022-06-01 10:33:33,2.0600,3500
2022-06-02 11:04:17,2.0400,18500
2022-06-03 11:32:23,1.9800,16500
2022-06-06 11:13:35,2.0400,2500
2022-06-07 13:00:00,2.0000,6500
2022-06-08 10:33:23,1.9700,12500
2022-06-09 10:33:10,2.0200,20000
2022-06-10 11:32:56,2.0400,7000
2022-06-13 10:33:05,1.9900,14500
2022-06-14 10:33:05,2.0200,3000
2022-06-15 10:33:07,2.0000,19000
2022-06-16 10:33:11,1.9700,2500
2022-06-17 11:33:13,1.9800,49000
2022-06-20 10:33:06,2.0000,33500
2022-06-21 11:00:15,2.1500,111000
2022-06-22 11:02:47,2.3100,129500
2022-06-23 10:33:28,2.2300,331500
2022-06-24 12:05:03,2.0600,128500
2022-06-27 10:33:21,2.1100,46500
2022-06-28 10:33:20,2.0200,55500
2022-06-29 10:33:55,2.0400,40000
2022-06-30 11:01:53,1.9900,32500
2022-07-01 12:09:00,2.0100,12500
2022-07-04 10:33:05,1.9800,12000
2022-07-05 10:33:11,1.9800,4500
2022-07-06 10:33:13,2.0000,28500
2022-07-07 11:03:03,2.0000,14500
2022-07-13 10:32:57,2.0300,5000
2022-07-14 10:33:26,2.0500,11500
2022-07-15 11:32:50,2.0200,18500
2022-07-18 10:33:15,1.9600,56000
2022-07-19 10:36:21,1.9400,20000
2022-07-20 10:32:50,1.9100,13000
2022-07-21 10:32:58,1.8700,35500
2022-07-22 11:32:27,1.8700,7000
2022-07-25 10:32:34,1.8700,5500
2022-07-26 10:32:59,1.8900,5000
2022-07-27 10:32:59,1.8800,7500
2022-07-28 10:33:15,1.9000,24000
2022-07-29 11:32:28,1.8600,10500
2022-08-01 13:00:00,1.8600,25000
2022-08-02 10:33:11,1.9000,192000
2022-08-03 10:33:12,1.9700,136000
2022-08-04 10:33:26,1.9700,30000
2022-08-05 12:14:44,2.1200,268500
2022-08-10 10:33:37,2.1000,127000
2022-08-11 10:34:08,2.0800,44000
2022-08-12 13:00:00,2.1100,65500
2022-08-15 13:00:00,2.1500,108500
2022-08-16 13:00:00,2.1200,126500
2022-08-17 13:00:00,2.1200,46000
2022-08-18 13:00:00,2.0600,52500
2022-08-19 13:00:00,2.0700,39000
2022-08-22 13:00:00,2.0300,19500
2022-08-23 13:00:00,2.0400,25500
2022-08-24 13:00:00,2.0300,14500
2022-08-25 13:00:00,2.0100,14500
2022-08-26 13:00:00,2.0200,13500
2022-08-29 13:00:00,1.9700,31500
2022-08-30 13:00:00,2.0000,43000
2022-08-31 13:00:00,2.1000,252000
2022-09-01 13:00:00,2.0600,50000
2022-09-02 13:00:00,2.0300,15000
2022-09-05 13:00:00,1.9600,51000
2022-09-06 13:00:00,1.9600,34500
2022-09-07 13:00:00,1.9600,5500
2022-09-08 13:00:00,1.9800,4000
2022-09-09 13:00:00,2.0000,29500
2022-09-12 13:00:00,1.9800,43000
2022-09-13 13:00:00,2.0000,50000
2022-09-14 13:00:00,2.0100,66000
2022-09-15 13:00:00,1.9600,75500
2022-09-16 13:00:00,2.0900,283500
2022-09-19 13:00:00,2.1000,250000
2022-09-20 13:00:00,2.0600,66500
2022-09-21 13:00:00,2.0700,113000
2022-09-22 13:00:00,2.0500,42000
2022-09-23 13:00:00,2.0400,132500
2022-09-26 13:00:00,2.0500,14500
2022-09-27 13:00:00,2.1800,265500
2022-09-28 13:00:00,2.1600,374000
2022-09-29 13:00:00,2.1100,23500
2022-09-30 13:00:00,2.1100,90500
2022-10-03 13:00:00,2.1300,30500
2022-10-04 13:00:00,2.2800,268000
2022-10-05 13:00:00,2.2100,170500
2022-10-06 13:00:00,2.1200,157000
2022-10-07 13:00:00,2.0500,76500
2022-10-10 13:00:00,2.0300,24000
2022-10-11 13:00:00,2.0500,12000
2022-10-12 13:00:00,2.0000,65000
2022-10-13 13:00:00,2.0200,8500
2022-10-14 13:00:00,2.0000,35500
2022-10-17 13:00:00,2.0000,21000
2022-10-18 13:00:00,2.0100,25500
2022-10-19 13:00:00,2.0500,29500
2022-10-20 13:00:00,2.0400,18500
2022-10-21 13:00:00,1.9900,56000
2022-10-24 13:00:00,2.0700,156500
2022-10-25 13:00:00,2.0300,44500
2022-10-26 13:00:00,2.0300,60000
2022-10-27 13:00:00,2.0300,29500
2022-10-28 13:00:00,1.9600,28500
2022-10-31 13:00:00,1.9700,11000
2022-11-01 13:00:00,2.0100,19000
2022-11-02 13:00:00,2.0500,131500
2022-11-03 13:00:00,2.1000,109000
2022-11-04 13:00:00,2.0300,38500
2022-11-07 13:00:00,2.0700,9500
2022-11-08 13:00:00,2.0200,7000
2022-11-10 13:00:00,2.0200,36500
2022-11-11 13:00:00,2.0000,13000
2022-11-14 13:00:00,2.0100,24500
2022-11-15 13:00:00,2.0000,38500
2022-11-16 13:00:00,2.0100,7500
2022-11-17 13:00:00,2.0000,8500
2022-11-18 13:00:00,1.9800,13000
2022-11-21 13:00:00,1.9800,3000
2022-11-22 13:00:00,2.0000,16000
2022-11-23 13:00:00,1.9700,13500
2022-11-24 13:00:00,1.9700,21000
2022-11-25 13:00:00,1.9900,9500
2022-11-28 13:00:00,1.8700,42000
2022-11-29 13:00:00,1.9300,26000
2022-11-30 13:00:00,1.9300,12500
2022-12-01 13:00:00,1.9700,38500
2022-12-02 13:00:00,1.9300,12500
2022-12-05 13:00:00,1.8700,20000
2022-12-06 13:00:00,1.8800,24500
2022-12-07 13:00:00,1.9000,18500
2022-12-08 13:00:00,1.8700,9000
2022-12-09 13:00:00,1.8600,4500
2022-12-12 13:00:00,1.8500,6000
2022-12-13 13:00:00,1.8500,4500
2022-12-14 13:00:00,1.8600,3000
2022-12-15 13:00:00,1.8400,16000
2022-12-16 13:00:00,1.8000,19000
2022-12-19 13:00:00,1.7700,15000
2022-12-20 13:00:00,1.6500,19500
2022-12-21 13:00:00,1.5400,30000
2022-12-22 13:00:00,1.5700,10000
2022-12-23 13:00:00,1.5500,12500
2022-12-26 13:00:00,1.5900,34000
2022-12-27 13:00:00,1.5700,8000
2022-12-28 13:00:00,1.5500,24000
2022-12-29 13:00:00,1.5700,14000
2022-12-30 13:00:00,1.6000,17500
2023-01-02 13:00:00,1.6900,26500
2023-01-03 13:00:00,1.6700,4500
2023-01-04 13:00:00,1.6600,10000
2023-01-05 13:00:00,1.6400,9500
2023-01-06 13:00:00,1.6200,10000
2023-01-09 13:00:00,1.5900,10500
2023-01-10 13:00:00,1.6200,7500
2023-01-11 13:00:00,1.6200,2000
2023-01-12 13:00:00,1.6200,22000
2023-01-13 13:00:00,1.5900,6000
2023-01-16 13:00:00,1.5700,7000
2023-01-17 13:00:00,1.5400,2500
2023-01-18 13:00:00,1.5400,500
2023-01-19 13:00:00,1.5500,26500
2023-01-20 13:00:00,1.4600,17000
2023-01-23 13:00:00,1.4200,2500
2023-01-24 13:00:00,1.4600,14000
2023-01-25 13:00:00,1.5000,7500
2023-01-26 13:00:00,1.5500,10000
2023-01-27 13:00:00,1.4700,9500
2023-01-30 13:00:00,1.4900,3500
2023-01-31 13:00:00,1.5300,4500
2023-02-01 13:00:00,1.5000,23000
2023-02-02 13:00:00,1.5300,500
2023-02-03 13:00:00,1.5600,8500
2023-02-06 13:00:00,1.5000,4500
2023-02-07 13:00:00,1.5600,5000
2023-02-08 13:00:00,1.5300,3500
2023-02-09 13:00:00,1.5700,28000
2023-02-10 13:00:00,1.5200,9000
2023-02-13 13:00:00,1.5700,7500
2023-02-14 13:00:00,1.5400,2500
2023-02-15 13:00:00,1.5200,8500
2023-02-16 13:00:00,1.5400,1000
2023-02-17 13:00:00,1.5400,1500
2023-02-20 13:00:00,1.5400,4000
2023-02-21 13:00:00,1.5100,15000
2023-02-22 13:00:00,1.5300,5500
2023-02-23 13:00:00,1.5400,500
2023-02-24 13:00:00,1.5400,2000
2023-02-27 13:00:00,1.5500,10500
2023-02-28 13:00:00,1.5300,4000
2023-03-01 13:00:00,1.5000,6500
2023-03-03 13:00:00,1.5400,12000
2023-03-06 13:00:00,1.5600,1000
2023-03-07 13:00:00,1.5000,24500
2023-03-08 13:00:00,1.5100,1000
2023-03-09 13:00:00,1.5000,7500
2023-03-10 13:00:00,1.5100,4500
2023-03-13 13:00:00,1.5300,11000
2023-03-14 13:00:00,1.5300,6500
2023-03-15 13:00:00,1.5400,1000
2023-03-16 13:00:00,1.5500,15500
2023-03-17 13:00:00,1.5900,5500
2023-03-20 13:00:00,1.5500,1500
2023-03-21 13:00:00,1.5500,2000
2023-03-22 13:00:00,1.5300,1500
2023-03-24 13:00:00,1.5000,1500
2023-03-27 13:00:00,1.5200,6500
2023-03-28 13:00:00,1.4900,1000
2023-03-29 13:00:00,1.4700,500
2023-03-30 13:00:00,1.4800,3500
2023-04-03 13:00:00,1.5200,500
2023-04-06 13:00:00,1.5200,2000
2023-04-07 13:00:00,1.4500,9000
2023-04-11 13:00:00,1.5000,3000
2023-04-12 13:00:00,1.4700,4000
2023-04-13 13:00:00,1.4700,11000
2023-04-18 13:00:00,1.4400,2000
2023-04-19 13:00:00,1.4400,11000
2023-04-20 13:00:00,1.4800,500
2023-04-26 13:00:00,1.4800,2000
2023-04-27 13:00:00,1.4400,7000
2023-04-28 13:00:00,1.4900,9500
2023-05-02 13:00:00,1.4800,25500
2023-05-03 13:00:00,1.4100,43000
2023-05-04 13:00:00,1.4400,4500
2023-05-05 13:00:00,1.4600,6500
2023-05-08 13:00:00,1.4200,20000
2023-05-09 13:00:00,1.4200,13500
2023-05-10 13:00:00,1.4300,7000
2023-05-11 13:00:00,1.4100,9500
2023-05-12 13:00:00,1.4400,6500
2023-05-15 13:00:00,1.4000,3000
2023-05-16 13:00:00,1.4800,63500
2023-05-17 13:00:00,1.4500,2000
2023-05-18 13:00:00,1.4200,6500
2023-05-22 13:00:00,1.4000,500
2023-05-23 13:00:00,1.4200,3500
2023-05-24 13:00:00,1.4000,5500
2023-05-25 13:00:00,1.4300,2000
2023-05-26 13:00:00,1.4400,1500
2023-05-29 13:00:00,1.4100,5500
2023-05-30 13:00:00,1.4200,15500
2023-05-31 13:00:00,1.4000,500
2023-06-01 13:00:00,1.4000,500
2023-06-05 13:00:00,1.4200,2000
2023-06-06 13:00:00,1.4200,7000
2023-06-07 13:00:00,1.4900,83000
2023-06-08 13:00:00,1.4300,6000
2023-06-09 13:00:00,1.4700,1000
2023-06-12 13:00:00,1.4400,13000
2023-06-13 13:00:00,1.4100,1000
2023-06-14 13:00:00,1.4000,8500
2023-06-15 13:00:00,1.4000,3000
2023-06-16 13:00:00,1.4000,16500
2023-06-19 13:00:00,1.3800,6000
2023-06-20 13:00:00,1.3700,1500
2023-06-21 13:00:00,1.3300,13000
2023-06-22 13:00:00,1.3200,5500
2023-06-23 13:00:00,1.2600,21000
2023-06-26 13:00:00,1.3000,12500
2023-06-27 13:00:00,1.2700,18000
2023-07-03 13:00:00,1.3700,40000
2023-07-04 13:00:00,1.3800,9000
2023-07-05 13:00:00,1.3500,9000
2023-07-06 13:00:00,1.3100,131500
2023-07-07 13:00:00,1.3400,5500
2023-07-10 13:00:00,1.3700,139500
2023-07-11 13:00:00,1.4600,139500
2023-07-12 13:00:00,1.4300,18000
2023-07-13 13:00:00,1.4400,16500
2023-07-14 13:00:00,1.4300,16000
2023-07-17 13:00:00,1.4200,12000
2023-07-18 13:00:00,1.4300,11500
2023-07-19 13:00:00,1.4100,11000
2023-07-20 13:00:00,1.4200,2500
2023-07-21 13:00:00,1.4200,15500
2023-07-24 13:00:00,1.3800,12000
2023-07-25 13:00:00,1.4000,21000
2023-07-26 13:00:00,1.4300,35500
2023-07-27 13:00:00,1.4100,84000
2023-07-31 13:00:00,1.4100,15500
2023-08-01 13:00:00,1.5100,113500
2023-08-02 13:00:00,1.6300,251000
2023-08-03 13:00:00,1.6400,534500
2023-08-04 13:00:00,1.5900,123500
2023-08-07 13:00:00,1.6100,141500
2023-08-08 13:00:00,1.5500,203000
2023-08-09 13:00:00,1.5400,14500
2023-08-10 13:00:00,1.5100,33500
2023-08-11 13:00:00,1.5300,33000
2023-08-15 13:00:00,1.5100,10500
2023-08-16 13:00:00,1.4900,15500
2023-08-17 13:00:00,1.5000,14000
2023-08-18 13:00:00,1.4900,3500
2023-08-21 13:00:00,1.4200,35000
2023-08-22 13:00:00,1.4400,16000
2023-08-23 13:00:00,1.4100,12500
2023-08-24 13:00:00,1.4100,37500
2023-08-25 13:00:00,1.4100,2500
2023-08-28 13:00:00,1.4200,10000
2023-08-29 13:00:00,1.3900,24500
2023-08-30 13:00:00,1.3700,8000
2023-08-31 13:00:00,1.3000,50000
2023-09-01 13:00:00,1.3400,12000
2023-09-04 13:00:00,1.3600,43500
2023-09-05 13:00:00,1.3300,7000
2023-09-06 13:00:00,1.3300,4000
2023-09-07 13:00:00,1.3300,6000
2023-09-08 13:00:00,1.3200,43500
2023-09-11 13:00:00,1.3200,6500
2023-09-12 13:00:00,1.3100,2500
2023-09-13 13:00:00,1.2800,8000
2023-09-14 13:00:00,1.2600,9500
2023-09-15 13:00:00,1.2800,5000
2023-09-18 13:00:00,1.2800,12000
2023-09-19 13:00:00,1.3100,4500
2023-09-20 13:00:00,1.3200,3000
2023-09-21 13:00:00,1.3400,60500
2023-09-22 13:00:00,1.3100,39500
2023-09-25 13:00:00,1.3200,1000
2023-09-26 13:00:00,1.3400,5500
2023-09-27 13:00:00,1.3400,3000
2023-09-28 13:00:00,1.3100,3500
2023-10-02 13:00:00,1.3300,13500
2023-10-03 13:00:00,1.3200,4500
2023-10-04 13:00:00,1.3100,8500
2023-10-05 13:00:00,1.3300,11000
2023-10-06 13:00:00,1.3400,3000
2023-10-09 13:00:00,1.3100,13000
2023-10-10 13:00:00,1.3500,124000
2023-10-11 13:00:00,1.3600,20500
2023-10-12 13:00:00,1.3600,4000
2023-10-13 13:00:00,1.4600,128000
2023-10-16 13:00:00,1.5000,222000
2023-10-17 13:00:00,1.4400,79500
2023-10-18 13:00:00,1.4000,43500
2023-10-19 13:00:00,1.4400,18500
2023-10-20 13:00:00,1.4100,25000
2023-10-23 13:00:00,1.4100,11000
2023-10-24 13:00:00,1.4200,14000
2023-10-25 13:00:00,1.4000,14000
2023-10-26 13:00:00,1.4000,11500
2023-10-27 13:00:00,1.3800,24000
2023-10-30 13:00:00,1.4000,14000
2023-10-31 13:00:00,1.4500,58500
2023-11-01 13:00:00,1.4200,11500
2023-11-02 13:00:00,1.4300,43500
2023-11-03 13:00:00,1.4400,12500
2023-11-06 13:00:00,1.4700,38000
2023-11-07 13:00:00,1.4400,26000
2023-11-08 13:00:00,1.4500,23000
2023-11-10 13:00:00,1.4600,37000
2023-11-13 13:00:00,1.4900,41500
2023-11-14 13:00:00,1.5100,19500
2023-11-15 13:00:00,1.5800,203000
2023-11-16 13:00:00,1.6100,98500
2023-11-17 13:00:00,1.6200,164500
2023-11-20 13:00:00,1.5900,36000
2023-11-21 13:00:00,1.6100,177000
2023-11-22 13:00:00,1.7300,420500
2023-11-23 13:00:00,1.8600,663000
2023-11-24 13:00:00,2.0000,171500
2023-11-27 13:00:00,2.1500,92000
2023-11-28 13:00:00,2.3100,74500
2023-11-29 13:00:00,2.4800,1385000
2023-11-30 13:00:00,2.5300,889500
2023-12-01 13:00:00,2.3600,443500
2023-12-04 13:00:00,2.2800,493500
2023-12-05 13:00:00,2.4500,343000
2023-12-06 13:00:00,2.6400,349000
2023-12-07 13:00:00,2.8300,1198000
2023-12-08 13:00:00,2.8500,1302500
2023-12-11 13:00:00,2.7300,703000
2023-12-12 13:00:00,2.7400,277000
2023-12-13 13:00:00,2.8800,1691500
2023-12-14 13:00:00,3.1000,601500
2023-12-15 13:00:00,3.0700,1446000
2023-12-18 13:00:00,3.0900,1672500
2023-12-19 13:00:00,2.8600,890500
2023-12-20 13:00:00,2.6900,379500
2023-12-21 13:00:00,2.6900,529000
2023-12-22 13:00:00,2.5200,355500
2023-12-26 13:00:00,2.3300,261500
2023-12-27 13:00:00,2.2600,429000
2023-12-28 13:00:00,2.3900,1528500
2023-12-29 13:00:00,2.3400,388500
2024-01-01 13:00:00,2.5200,698500
2024-01-02 13:00:00,2.5500,515500
2024-01-03 13:00:00,2.6800,733000
2024-01-04 13:00:00,2.5600,288000
2024-01-05 13:00:00,2.4900,202500
2024-01-08 13:00:00,2.4100,108500
2024-01-09 13:00:00,2.4000,103500
2024-01-10 13:00:00,2.3900,88500
2024-01-11 13:00:00,2.3800,65500
2024-01-12 13:00:00,2.3000,108000
2024-01-15 13:00:00,2.3000,80500
2024-01-16 13:00:00,2.4700,235500
2024-01-17 13:00:00,2.6600,253000
2024-01-18 13:00:00,2.8600,1339000
2024-01-19 13:00:00,2.9600,1824500
2024-01-22 13:00:00,2.8300,521000
2024-01-23 13:00:00,2.7300,260000
2024-01-24 13:00:00,2.9300,786000
2024-01-25 13:00:00,2.8900,658000
2024-01-26 13:00:00,2.8700,94500
2024-01-29 13:00:00,3.0900,1471500
2024-01-30 13:00:00,3.2500,1611000
2024-01-31 13:00:00,3.2300,975000
2024-02-01 13:00:00,3.3600,1006500
2024-02-02 13:00:00,3.2500,151500
