date,close,volume
2021-02-08 15:33:31,13.2100,9000
2021-02-09 15:34:10,13.3000,6000
2021-02-10 15:32:42,12.6400,9000
2021-02-11 16:13:43,12.5600,467000
2021-02-12 16:32:43,12.7500,201500
2021-02-15 15:32:22,12.2600,4000
2021-02-16 15:32:58,12.5000,6000
2021-02-17 15:32:41,12.0200,57500
2021-02-18 15:32:49,11.9600,35000
2021-02-19 16:32:19,12.0600,2000
2021-02-22 16:02:39,11.8000,308500
2021-02-23 15:32:49,11.6000,11000
2021-02-24 15:32:16,11.3300,40000
2021-02-25 15:32:17,11.4000,38000
2021-02-26 16:32:13,12.4000,156500
2021-03-01 15:32:08,12.0000,2500
2021-03-02 15:33:10,12.6500,110500
2021-03-03 15:32:28,12.2500,11000
2021-03-04 16:07:21,12.9000,500
2021-03-05 17:12:30,13.3000,100500
2021-03-08 15:32:11,12.3000,21500
2021-03-09 15:32:00,12.1300,26000
2021-03-10 15:32:15,11.3100,121000
2021-03-11 15:32:03,11.4900,2500
2021-03-12 16:31:42,10.5600,465000
2021-03-15 15:31:53,10.7600,88000
2021-03-16 16:02:07,11.0000,21500
2021-03-17 15:32:47,10.7900,31500
2021-03-18 15:32:33,10.6100,4500
2021-03-19 17:09:23,11.0000,9500
2021-03-22 16:07:52,10.4400,290000
2021-03-24 15:32:32,10.2600,5500
2021-03-25 15:32:42,10.0000,190000
2021-03-26 17:03:48,10.8500,9000
2021-03-29 15:32:04,10.0200,4500
2021-03-30 15:32:04,10.6000,2500
2021-03-31 15:32:24,10.2300,22000
2021-04-01 16:02:49,10.2500,92500
2021-04-05 15:32:09,10.0000,49000
2021-04-06 15:32:16,10.0000,128000
2021-04-07 15:32:07,9.9000,86000
2021-04-08 15:32:03,9.9000,9500
2021-04-12 15:32:20,10.0000,1500
2021-04-13 15:32:33,9.8100,40500
2021-04-14 14:02:01,9.5200,1500
2021-04-15 14:01:58,10.3800,2000
2021-04-16 13:01:55,10.0000,500
2021-04-19 14:02:11,10.0000,1500
2021-04-20 14:02:18,10.3900,3500
2021-04-21 14:01:56,9.8000,59500
2021-04-22 14:01:51,10.0000,5000
2021-04-23 13:01:45,10.0000,2500
2021-04-27 14:02:12,10.2800,26000
2021-04-28 14:02:00,10.2500,30500
2021-04-29 13:13:05,10.4000,13500
2021-04-30 11:32:04,10.0100,5000
2021-05-03 12:32:00,10.1700,7000
2021-05-04 12:32:19,10.1900,26000
2021-05-05 12:32:10,10.5000,2500
2021-05-06 12:32:26,10.5000,2500
2021-05-17 16:03:21,11.0000,14000
2021-05-18 15:32:12,10.9000,21500
2021-05-19 15:32:00,10.8000,15500
2021-05-20 15:32:17,10.6100,23500
2021-05-21 16:32:08,10.7500,5500
2021-05-24 15:32:24,11.1900,22000
2021-05-25 15:32:35,11.2000,29000
2021-05-26 15:32:41,11.2700,50000
2021-05-27 15:32:22,11.6000,500
2021-05-28 17:01:30,12.2400,54500
2021-05-31 15:32:34,12.0000,15000
2021-06-01 15:33:42,11.6000,5000
2021-06-03 15:33:41,11.6000,1000
2021-06-04 16:32:27,11.7700,4500
2021-06-07 15:33:07,12.0000,20000
2021-06-08 15:33:46,11.6000,2000
2021-06-09 15:33:51,11.7000,2000
2021-06-10 15:32:41,11.6200,83000
2021-06-11 16:32:50,11.6300,500
2021-06-14 15:34:57,12.3700,45000
2021-06-16 15:33:48,12.0000,10500
2021-06-17 15:33:31,11.4300,144000
2021-06-18 16:32:18,11.7500,1000
2021-06-21 16:05:25,12.7500,134500
2021-06-22 15:32:25,12.3200,34000
2021-06-23 15:32:19,12.5700,19500
2021-06-24 15:32:26,12.5100,3000
2021-06-25 16:31:59,12.5200,5500
2021-06-28 15:33:30,12.7600,6500
2021-06-29 15:32:21,12.7500,254000
2021-06-30 16:03:00,13.2300,101000
2021-07-01 15:32:56,13.5500,361000
2021-07-02 17:11:01,14.3900,203500
2021-07-05 15:32:18,13.7500,61500
2021-07-06 15:32:24,13.8100,13000
2021-07-07 15:32:59,14.2400,262000
2021-07-08 15:32:30,14.2500,136500
2021-07-09 17:14:59,15.2100,1084500
2021-07-12 16:14:59,16.3500,907500
2021-07-13 16:12:22,16.9100,566000
2021-07-14 15:32:19,16.0700,748500
2021-07-15 16:14:57,15.4600,826000
2021-07-16 16:32:05,16.3000,162500
2021-07-19 16:01:03,17.4800,603000
2021-07-23 16:32:05,18.0100,163500
