date,close,volume
2022-03-11 12:01:15,17.9300,1500
2022-03-14 10:35:38,16.6000,500
2022-03-15 11:07:43,17.5000,1500
2022-03-16 10:36:31,18.1600,4000
2022-03-17 11:00:09,18.0000,5000
2022-03-21 11:00:47,18.7600,3500
2022-03-22 11:00:31,19.6300,1000
2022-03-24 11:01:12,19.3700,9500
2022-03-25 12:02:27,19.3700,500
2022-03-28 11:00:49,18.0000,2000
2022-03-29 10:35:26,18.0000,500
2022-03-30 11:02:04,18.0000,500
2022-03-31 10:36:04,18.0000,1000
2022-04-06 09:30:45,17.9800,16000
2022-04-07 09:05:25,17.9800,500
2022-04-11 09:05:37,18.5000,31500
2022-04-12 09:07:04,18.5200,1500
2022-04-13 09:07:14,18.3900,20000
2022-04-14 09:33:53,18.8900,500
2022-04-19 08:35:37,18.0000,500
2022-04-20 09:01:50,18.7000,500
2022-04-25 09:01:56,19.3500,500
2022-05-09 11:00:24,19.0000,2000
2022-05-11 11:03:05,18.0000,1000
2022-05-12 11:00:47,16.6400,13000
2022-05-13 11:34:53,16.9500,1000
2022-05-18 11:07:01,17.0900,1000
2022-05-24 11:01:02,17.3800,500
2022-05-26 11:00:46,16.1000,5500
2022-05-27 11:34:26,15.0200,6500
2022-05-30 10:37:02,15.5000,1000
2022-05-31 10:37:04,16.1000,1500
2022-06-02 10:35:24,16.3800,3500
2022-06-03 11:34:07,15.4200,2000
2022-06-06 10:36:04,15.8900,500
2022-06-07 13:00:00,16.1300,2500
2022-06-09 10:35:41,16.1100,5000
2022-06-10 11:35:07,16.0000,500
2022-06-16 10:35:28,14.8100,1000
2022-06-17 11:35:41,15.1700,8000
2022-06-23 10:36:14,15.9500,6000
2022-06-24 12:02:32,16.3000,1500
2022-06-28 10:35:57,17.1400,112000
2022-06-29 10:36:59,17.9800,500
2022-07-01 11:34:50,18.4800,500
2022-07-06 10:35:31,19.0200,1500
2022-07-15 12:03:24,19.3900,4500
2022-07-18 11:04:07,19.3700,3500
2022-07-20 10:34:38,18.0000,1000
2022-07-25 11:03:24,18.8400,6500
2022-07-28 11:06:27,19.8500,500
2022-07-29 12:02:26,19.8500,68500
2022-08-01 13:00:00,18.3900,500
2022-08-02 10:35:58,19.2800,500
2022-08-05 12:02:06,18.5000,500
2022-08-10 10:36:27,18.6000,1500
2022-08-12 13:00:00,19.4500,500
2022-08-16 13:00:00,19.3900,4000
2022-08-19 13:00:00,19.0000,0
2022-08-22 13:00:00,18.9800,2500
2022-08-25 13:00:00,18.4800,3500
2022-08-26 13:00:00,17.8200,15000
2022-08-29 13:00:00,17.9800,4500
2022-08-30 13:00:00,17.8900,500
2022-08-31 13:00:00,16.8400,22500
2022-09-05 13:00:00,15.6100,6000
2022-09-06 13:00:00,16.4400,1000
2022-09-07 13:00:00,15.8500,3000
2022-09-08 13:00:00,15.8600,2000
2022-09-09 13:00:00,15.9900,3500
2022-09-13 13:00:00,16.4800,500
2022-09-16 13:00:00,16.9600,5000
2022-09-19 13:00:00,16.8000,3000
2022-09-20 13:00:00,15.8900,14500
2022-09-21 13:00:00,16.6100,2000
2022-09-23 13:00:00,16.8900,500
2022-09-28 13:00:00,16.9300,1000
2022-10-03 13:00:00,16.4100,3500
2022-10-04 13:00:00,16.7200,3000
2022-10-05 13:00:00,16.9800,500
2022-10-06 13:00:00,16.5700,3000
2022-10-07 13:00:00,16.5900,4500
2022-10-10 13:00:00,16.6400,2500
2022-10-11 13:00:00,16.2900,3500
2022-10-12 13:00:00,16.9700,500
2022-10-14 13:00:00,16.3400,3000
2022-10-17 13:00:00,16.9800,500
2022-10-18 13:00:00,17.2500,30500
2022-10-19 13:00:00,16.7300,3000
2022-10-20 13:00:00,16.9800,500
2022-10-24 13:00:00,16.9800,1000
2022-10-27 13:00:00,15.7100,8000
2022-10-28 13:00:00,15.7000,6500
2022-10-31 13:00:00,15.4800,4500
2022-11-01 13:00:00,14.9000,4500
2022-11-02 13:00:00,14.9900,500
2022-11-04 13:00:00,15.5600,1500
2022-11-14 13:00:00,15.1400,3000
2022-11-15 13:00:00,15.1400,500
2022-11-21 13:00:00,14.9700,1500
2022-11-23 13:00:00,14.5100,11000
2022-11-24 13:00:00,14.6500,500
2022-11-25 13:00:00,14.3900,1500
2022-11-28 13:00:00,13.7800,25500
2022-11-29 13:00:00,13.9400,5500
2022-12-02 13:00:00,14.1700,10500
2022-12-07 13:00:00,14.1700,500
2022-12-08 13:00:00,13.1100,3000
2022-12-09 13:00:00,13.4800,500
2022-12-14 13:00:00,13.2300,2500
2022-12-26 13:00:00,13.2500,1500
2022-12-29 13:00:00,13.4800,500
2023-01-02 13:00:00,13.7600,2000
2023-01-04 13:00:00,13.6700,12500
2023-01-05 13:00:00,13.4900,3000
2023-01-06 13:00:00,13.8700,1000
2023-01-11 13:00:00,13.4900,1500
2023-01-13 13:00:00,13.8700,1000
2023-01-17 13:00:00,14.2600,32500
2023-01-18 13:00:00,13.9900,15500
2023-01-19 13:00:00,13.8500,2000
2023-01-20 13:00:00,13.8200,1500
2023-01-24 13:00:00,13.5000,1000
2023-01-25 13:00:00,14.0000,25500
2023-01-26 13:00:00,14.0000,30500
2023-01-27 13:00:00,14.2500,3000
2023-01-30 13:00:00,13.7900,4000
2023-01-31 13:00:00,13.5000,500
2023-02-01 13:00:00,12.4900,22500
2023-02-02 13:00:00,12.8400,5500
2023-02-03 13:00:00,12.9500,1000
2023-02-06 13:00:00,12.4000,1500
2023-02-07 13:00:00,12.5500,500
2023-02-08 13:00:00,12.9600,1000
2023-02-09 13:00:00,12.9800,3000
2023-02-10 13:00:00,12.9500,1000
2023-02-14 13:00:00,12.9500,500
2023-02-15 13:00:00,12.9300,3500
2023-02-17 13:00:00,12.9000,3000
2023-02-24 13:00:00,12.7900,5000
2023-03-06 13:00:00,12.9600,1000
2023-03-07 13:00:00,13.0500,2500
2023-03-09 13:00:00,13.2000,500
2023-03-13 13:00:00,12.9300,4000
2023-03-30 13:00:00,12.9500,3500
2023-04-05 13:00:00,13.3700,500
2023-04-06 13:00:00,13.0800,2500
2023-04-13 13:00:00,12.3400,500
2023-04-17 13:00:00,13.2500,500
2023-04-27 13:00:00,13.2900,7000
2023-05-02 13:00:00,12.7800,1500
2023-05-04 13:00:00,13.1500,500
2023-05-08 13:00:00,12.2500,500
2023-05-09 13:00:00,13.1500,500
2023-05-16 13:00:00,12.8900,2000
2023-05-17 13:00:00,13.2300,500
2023-05-18 13:00:00,13.2000,1000
2023-05-22 13:00:00,12.2000,11000
2023-05-23 13:00:00,12.9500,3000
2023-05-25 13:00:00,12.7300,1000
2023-05-30 13:00:00,12.9100,1000
2023-06-07 13:00:00,12.1000,7000
2023-06-08 13:00:00,12.4800,1500
2023-06-09 13:00:00,12.0600,32000
2023-06-12 13:00:00,11.1200,46000
2023-06-13 13:00:00,10.9900,1500
2023-06-14 13:00:00,10.7500,2000
2023-06-15 13:00:00,11.1600,500
2023-06-16 13:00:00,10.1900,15500
2023-06-19 13:00:00,10.7800,1000
2023-06-27 13:00:00,10.6300,4000
2023-07-05 13:00:00,10.7400,2000
2023-07-06 13:00:00,10.9800,500
2023-07-10 13:00:00,11.2000,2000
2023-07-11 13:00:00,11.4900,11000
2023-07-12 13:00:00,11.2000,2000
2023-07-13 13:00:00,11.5300,500
2023-07-17 13:00:00,11.1400,1000
2023-07-20 13:00:00,11.3000,3000
2023-07-21 13:00:00,11.2800,3500
2023-07-26 13:00:00,11.4300,9500
2023-07-27 13:00:00,11.2400,12500
2023-08-01 13:00:00,11.4300,7500
2023-08-03 13:00:00,11.3800,7500
2023-08-04 13:00:00,11.4800,1500
2023-08-08 13:00:00,11.4300,1000
2023-08-16 13:00:00,11.4800,1000
2023-08-21 13:00:00,11.3700,1000
2023-08-22 13:00:00,11.3000,1500
2023-08-28 13:00:00,11.3900,3000
2023-09-01 13:00:00,11.0000,500
2023-09-04 13:00:00,10.7400,2000
2023-09-07 13:00:00,10.9700,500
2023-09-08 13:00:00,10.9700,1500
2023-09-11 13:00:00,10.2800,3000
2023-09-14 13:00:00,9.2700,15000
2023-09-15 13:00:00,9.7700,500
2023-09-18 13:00:00,9.5300,57500
2023-09-19 13:00:00,9.9400,117000
2023-09-26 13:00:00,9.6900,22000
2023-10-04 13:00:00,9.9300,16000
2023-10-05 13:00:00,9.9700,5000
2023-10-06 13:00:00,9.6400,10500
2023-10-09 13:00:00,9.9700,500
2023-10-10 13:00:00,9.9700,2500
2023-10-11 13:00:00,9.9900,11000
2023-10-12 13:00:00,10.2400,1000
2023-10-17 13:00:00,10.0000,16000
2023-10-18 13:00:00,11.0000,27500
2023-10-19 13:00:00,12.0000,20500
2023-10-20 13:00:00,12.7000,38500
2023-10-23 13:00:00,12.7000,2000
2023-10-25 13:00:00,12.5700,1000
2023-10-26 13:00:00,12.7500,500
2023-10-27 13:00:00,12.0300,17500
2023-10-30 13:00:00,13.0300,85000
2023-11-03 13:00:00,13.1600,37000
2023-11-07 13:00:00,12.9900,1500
2023-11-13 13:00:00,13.3200,133000
2023-11-14 13:00:00,13.0200,13000
2023-11-15 13:00:00,13.0300,5500
2023-11-16 13:00:00,13.3500,1000
2023-11-17 13:00:00,12.8000,500
2023-11-20 13:00:00,12.7600,500
2023-11-22 13:00:00,13.7600,33000
2023-11-23 13:00:00,14.7900,158000
2023-11-24 13:00:00,14.0100,17500
2023-11-27 13:00:00,13.5000,7500
2023-11-28 13:00:00,12.9900,24500
2023-11-29 13:00:00,13.6900,28000
2023-11-30 13:00:00,13.5000,500
2023-12-04 13:00:00,13.2500,4000
2023-12-05 13:00:00,13.4800,1000
2023-12-06 13:00:00,13.4800,1500
2023-12-08 13:00:00,13.5000,3500
2023-12-12 13:00:00,13.5000,1000
2023-12-15 13:00:00,13.7500,21000
2023-12-18 13:00:00,13.7000,1000
2023-12-19 13:00:00,13.4300,55000
2023-12-20 13:00:00,13.2400,3000
2023-12-26 13:00:00,12.7500,6000
2023-12-28 13:00:00,12.7100,13500
2024-01-01 13:00:00,12.9100,20500
2024-01-04 13:00:00,12.8800,5000
2024-01-11 13:00:00,12.5000,3500
2024-01-18 13:00:00,12.7400,500
2024-01-22 13:00:00,12.7400,500
2024-01-25 13:00:00,12.5200,5500
2024-01-26 13:00:00,12.7100,500
2024-01-29 13:00:00,12.4800,13500
2024-01-31 13:00:00,12.6200,2000
2024-02-01 13:00:00,12.4800,7500
2024-02-12 13:00:00,11.9900,2000
2024-02-13 13:00:00,12.4700,500
2024-02-28 13:00:00,12.2500,6000
2024-02-29 13:00:00,12.7400,36000
2024-03-01 13:00:00,12.5000,1000
2024-03-04 13:00:00,12.4900,35000
2024-03-11 13:00:00,12.0500,500
2024-03-12 13:00:00,12.4900,1000
2024-03-14 13:00:00,12.3800,5000
2024-03-21 13:00:00,12.0000,226500
2024-03-22 13:00:00,11.9900,50000
2024-03-25 13:00:00,11.0000,78500
2024-03-26 13:00:00,11.0100,5000
2024-03-27 13:00:00,11.0100,10500
2024-04-01 13:00:00,12.0000,126500
2024-04-02 13:00:00,13.0000,26000
2024-04-03 13:00:00,14.0000,11500
2024-04-04 13:00:00,15.0500,10500
2024-04-08 13:00:00,16.1700,218500
2024-04-09 13:00:00,16.1400,77000
2024-04-15 13:00:00,16.0000,36000
2024-04-16 13:00:00,16.7100,76000
2024-04-17 13:00:00,17.8900,168500
2024-04-18 13:00:00,16.9500,102500
2024-04-19 13:00:00,17.2300,14500
2024-04-22 13:00:00,16.0300,22000
2024-04-23 13:00:00,16.6000,122000
2024-04-24 13:00:00,16.1100,23500
2024-04-25 13:00:00,16.2500,2500
2024-04-26 13:00:00,16.5000,5000
2024-04-29 13:00:00,16.5000,2500
2024-05-03 13:00:00,17.0000,3500
2024-05-06 13:00:00,16.7500,3500
2024-05-08 13:00:00,16.6900,1500
2024-05-10 13:00:00,16.6900,5000
2024-05-13 13:00:00,15.5700,27000
2024-05-14 13:00:00,16.4200,24500
2024-05-15 13:00:00,17.6400,374500
2024-05-16 13:00:00,18.9700,176000
2024-05-17 13:00:00,19.5100,579000
2024-05-20 13:00:00,20.9700,546500
2024-05-21 13:00:00,22.5400,555500
2024-05-22 13:00:00,24.2300,176000
2024-05-23 13:00:00,26.0500,580500
2024-05-24 13:00:00,24.1100,262000
2024-05-27 13:00:00,23.9400,278536
2024-05-29 13:00:00,24.7900,441805
2024-05-30 13:00:00,22.9500,176993
2024-05-31 13:00:00,23.3400,190143
2024-06-03 13:00:00,25.2100,326804
2024-06-04 13:00:00,26.9400,280726
2024-06-05 13:00:00,29.1000,232988
2024-06-06 13:00:00,27.8600,103117
2024-06-07 13:00:00,29.5000,19356
2024-06-10 13:00:00,28.0800,23496
2024-06-11 13:00:00,25.7200,47925
2024-06-12 13:00:00,25.6400,10776
2024-06-13 13:00:00,26.9900,2444
2024-06-14 13:00:00,27.4300,40772
2024-06-20 13:00:00,28.2500,9465
2024-06-21 13:00:00,27.7000,5160
2024-06-24 13:00:00,26.3100,9299
2024-06-25 13:00:00,26.2600,11022
2024-06-26 13:00:00,26.4800,3701
2024-06-27 13:00:00,26.4800,254
2024-06-28 13:00:00,26.4800,111
2024-07-01 13:00:00,24.8300,1876
2024-07-02 13:00:00,25.3400,5035
2024-07-03 13:00:00,24.8700,512537
2024-07-04 13:00:00,24.7000,24242
2024-07-05 13:00:00,23.7900,8175
2024-07-08 13:00:00,24.4400,701
2024-07-09 13:00:00,23.0900,53120
2024-07-10 13:00:00,25.2800,172791
2024-07-11 13:00:00,26.5000,106871
2024-07-12 13:00:00,26.9000,4252
2024-07-15 13:00:00,25.5300,14108
2024-07-18 13:00:00,27.9600,375534
2024-07-19 13:00:00,28.9000,26713
2024-07-22 13:00:00,26.8700,13903
2024-07-23 13:00:00,27.4000,500
2024-07-24 13:00:00,28.0700,2014
2024-07-25 13:00:00,28.0700,1364
2024-07-26 13:00:00,27.2700,1149
2024-07-29 13:00:00,26.1000,5256
2024-07-30 13:00:00,25.5500,33416
2024-07-31 13:00:00,25.6800,2401
2024-08-01 13:00:00,25.9800,10600
2024-08-02 13:00:00,24.3900,100143
2024-08-05 13:00:00,23.3900,3423
2024-08-06 13:00:00,23.2300,11864
2024-08-07 13:00:00,23.1100,9529
2024-08-08 13:00:00,22.9600,8204
2024-08-09 13:00:00,23.0200,633
2024-08-12 13:00:00,23.0000,1114
2024-08-13 13:00:00,22.1200,5621
2024-08-15 13:00:00,23.5000,4040
2024-08-16 13:00:00,23.2300,1301
2024-08-19 13:00:00,23.2300,1
2024-08-20 13:00:00,23.2300,101
2024-08-21 13:00:00,23.2300,26
2024-08-22 13:00:00,23.2300,1010
2024-08-23 13:00:00,22.9700,8648
2024-08-26 13:00:00,23.0200,7435
2024-08-27 13:00:00,23.2500,3062
2024-08-28 13:00:00,21.0300,14675
2024-08-29 13:00:00,21.0300,1101
2024-08-30 11:00:00,21.9600,4153
2024-09-02 11:00:00,21.9600,312
2024-09-03 11:00:00,21.6200,1251
2024-09-04 11:00:00,22.3700,1350
2024-09-05 11:00:00,20.6000,4261
2024-09-06 11:00:00,20.6000,0
2024-09-09 11:00:00,22.0000,2000
2024-09-10 11:00:00,22.0000,0
2024-09-11 11:00:00,21.5800,2141
2024-09-12 11:00:00,21.5800,0
2024-09-13 11:00:00,22.7800,500
2024-09-16 11:00:00,22.7800,200
2024-09-18 11:00:00,22.7800,2383
2024-09-19 11:00:00,25.0600,20294
2024-09-20 11:00:00,27.5700,1188
2024-09-23 11:00:00,30.3300,12727
2024-09-24 11:00:00,31.5200,653111
2024-09-25 11:00:00,34.6700,238977
2024-09-26 11:00:00,36.9700,729584
2024-09-27 11:00:00,38.0400,33128
2024-09-30 11:00:00,41.8600,370515
2024-10-01 11:00:00,43.3900,389447
2024-10-02 11:00:00,41.6700,17417
2024-10-03 11:00:00,38.5600,73552
2024-10-04 11:00:00,39.2400,23207
2024-10-07 11:00:00,39.2400,1097
2024-10-08 11:00:00,37.9500,15059
2024-10-09 11:00:00,37.3200,2208
2024-10-10 11:00:00,41.0200,312870
2024-10-11 11:00:00,39.4700,42190
2024-10-14 11:00:00,43.4200,225471
2024-10-15 11:00:00,46.2300,173572
2024-10-16 11:00:00,50.8500,597517
2024-10-17 11:00:00,55.9400,159653
2024-10-18 11:00:00,56.8200,119103
2024-10-21 11:00:00,52.3900,327891
2024-10-22 11:00:00,53.0000,131276
2024-10-23 11:00:00,54.6700,463723
2024-10-24 11:00:00,54.0600,32348
2024-10-25 11:00:00,52.9100,31286
2024-10-28 11:00:00,52.7200,188407
2024-10-29 11:00:00,50.1400,22909
2024-10-30 11:00:00,55.1500,136416
2024-10-31 11:00:00,60.6700,64944
2024-11-01 11:00:00,62.7400,128535
2024-11-04 11:00:00,69.0100,431222
2024-11-05 11:00:00,72.8300,48738
2024-11-06 11:00:00,68.1300,248058
2024-11-07 11:00:00,69.3400,23743
2024-11-08 11:00:00,68.2800,10879
2024-11-11 11:00:00,66.5100,50363
2024-11-12 11:00:00,64.5900,32152
2024-11-13 11:00:00,64.3700,5341
2024-11-14 11:00:00,63.8500,9297
2024-11-15 11:00:00,64.6100,11896
2024-11-18 11:00:00,64.4800,210747
2024-11-19 11:00:00,70.9400,424606
2024-11-20 11:00:00,66.5300,146758
2024-11-21 11:00:00,73.1800,92558
2024-11-22 11:00:00,75.7200,218045
