date,close,volume
2021-08-03 11:09:55,53.4900,3959000
2021-08-04 11:09:26,53.4900,2209000
2021-08-05 11:00:14,52.9200,531000
2021-08-06 12:02:25,51.7300,1930000
2021-08-09 11:02:58,51.1500,1515000
2021-08-10 10:38:41,51.7500,3076000
2021-08-11 11:01:01,51.4300,3279500
2021-08-12 11:06:18,51.5400,2931000
2021-08-13 11:36:49,51.0100,341000
2021-08-16 10:38:07,51.0900,816000
2021-08-17 11:01:06,51.3100,1533000
2021-08-20 11:37:36,52.3200,791500
2021-08-23 11:08:47,52.4700,924500
2021-08-24 11:11:02,52.0100,892500
2021-08-25 10:38:55,51.8300,390500
2021-08-26 11:03:16,51.4900,489500
2021-08-27 11:36:02,51.1000,826500
2021-08-30 11:03:05,51.1600,307500
2021-08-31 11:04:30,51.7700,1832000
2021-09-01 11:06:07,53.0100,4480500
2021-09-02 10:40:21,51.9500,741500
2021-09-03 11:36:53,51.3600,399500
2021-09-06 10:39:34,52.0600,990000
2021-09-07 11:00:30,51.5800,305000
2021-09-08 11:03:58,51.0300,704000
2021-09-09 11:11:45,51.0800,584000
2021-09-10 12:04:30,51.8900,527500
2021-09-13 11:05:51,52.4600,700000
2021-09-14 11:00:39,51.0400,1426500
2021-09-15 11:01:46,51.3000,580500
2021-09-16 11:06:27,51.7700,1061500
2021-09-17 12:14:59,50.4400,1070500
2021-09-20 11:12:11,50.5000,286000
2021-09-21 11:06:43,50.1500,954000
2021-09-22 10:36:24,49.9300,2092500
2021-09-23 10:37:26,50.1400,3069500
2021-09-24 12:06:23,49.6500,2259000
2021-09-27 11:08:30,49.7600,1015500
2021-09-28 11:12:31,49.9000,17010500
2021-09-29 11:10:02,48.3200,2628000
2021-09-30 10:36:28,49.5200,1954000
2021-10-01 11:36:15,49.1300,320500
2021-10-04 10:37:10,49.6800,342000
2021-10-05 10:29:55,48.4700,1411500
2021-10-06 10:45:06,48.6700,644000
2021-10-07 11:05:15,48.7000,331500
2021-10-08 11:41:24,48.7900,165000
2021-10-11 11:02:00,48.2200,1383500
2021-10-12 11:03:58,47.0300,5171000
2021-10-13 11:03:10,45.7200,3001000
2021-10-14 11:10:05,47.5800,1342000
2021-10-15 12:11:00,48.5100,1798000
2021-10-18 11:06:57,43.1900,881000
2021-10-20 11:13:19,46.0000,1373500
2021-10-21 11:01:05,46.3800,1041000
2021-10-22 11:36:18,45.5800,335500
2021-10-25 13:00:00,46.2900,144000
2021-10-26 11:05:00,45.5000,263500
2021-10-27 11:09:55,45.8500,354000
2021-10-28 11:05:00,45.9300,705000
2021-10-29 13:00:00,47.5500,3604500
2021-11-01 12:52:39,47.5500,1305000
2021-11-02 11:08:06,46.5100,425000
2021-11-03 11:04:12,47.7000,1556500
2021-11-04 10:39:02,47.7800,253500
2021-11-05 11:37:57,47.5900,708000
2021-11-08 11:00:01,46.6800,321000
2021-11-09 10:37:37,45.0500,989000
2021-11-10 10:37:55,44.7500,484500
2021-11-11 10:38:41,44.2700,172000
2021-11-12 12:00:52,43.1600,299500
2021-11-15 10:36:36,43.1400,215500
2021-11-16 11:03:29,44.3100,213000
2021-11-17 10:37:18,43.4600,381500
2021-11-18 10:38:20,43.0000,502000
2021-11-19 11:37:38,44.1800,664000
2021-11-22 11:00:20,43.4000,546500
2021-11-23 11:01:12,43.0100,2751500
2021-11-24 10:36:44,42.8800,1167000
2021-11-25 11:00:04,43.0800,312500
2021-11-26 12:14:12,42.8200,736000
2021-11-29 11:09:00,44.2800,1121500
2021-11-30 10:38:04,43.6000,276000
2021-12-01 11:15:24,43.8300,177000
2021-12-02 11:09:02,41.0800,1149000
2021-12-03 12:22:31,39.6100,1199500
2021-12-06 11:12:52,39.4900,195000
2021-12-07 11:06:50,41.7300,1252500
2021-12-08 11:00:12,43.0600,1123500
2021-12-09 11:14:06,42.2000,162000
2021-12-10 12:00:28,41.3800,300500
2021-12-13 11:11:07,41.0000,82000
2021-12-14 11:05:52,42.0400,96000
2021-12-15 10:35:45,43.9700,1403500
2021-12-16 10:37:11,43.2400,367000
2021-12-17 12:14:49,43.7800,691500
2021-12-20 10:38:10,45.1600,1036000
2021-12-21 10:38:18,45.6900,901000
2021-12-22 10:37:45,46.5700,1293500
2021-12-23 11:12:10,47.1600,1075500
2021-12-24 12:11:45,46.9100,777500
2021-12-27 10:36:47,47.0000,554000
2021-12-28 11:04:36,47.0300,1793000
2021-12-29 11:01:55,46.8300,1660000
2021-12-30 10:38:14,46.5200,629500
2021-12-31 12:06:27,45.5500,928500
2022-01-03 11:07:03,46.9400,468500
2022-01-04 10:38:54,46.5100,464000
2022-01-05 11:10:10,46.8800,778500
2022-01-06 11:12:50,47.3500,736000
2022-01-07 12:01:23,47.1200,310000
2022-01-10 11:00:00,47.2900,451000
2022-01-11 11:02:31,48.9500,1806500
2022-01-12 11:09:40,49.9000,1387500
2022-01-13 10:38:45,50.0300,994000
2022-01-14 12:06:17,50.8200,1623000
2022-01-17 10:37:34,50.5800,1047859
2022-01-18 11:14:02,49.9900,618603
2022-01-19 11:02:25,48.9100,351796
2022-01-20 10:36:21,48.3200,724785
2022-01-21 11:35:55,48.9700,564884
2022-01-24 10:36:47,49.0400,507937
2022-01-25 10:37:37,49.3700,919982
2022-01-26 10:36:44,49.1400,309113
2022-01-27 11:14:29,49.7300,529032
2022-01-28 12:09:05,49.7500,405498
2022-01-31 10:38:19,50.4700,951727
2022-02-01 11:05:26,50.7800,1153666
2022-02-02 11:06:22,52.2200,1715824
2022-02-03 11:14:57,51.4900,1150946
2022-02-04 12:01:10,50.9200,259275
2022-02-07 11:12:29,50.4400,563800
2022-02-08 11:00:04,51.4500,2339148
2022-02-09 11:12:22,52.6100,4161793
2022-02-10 11:00:40,52.0500,1264008
2022-02-11 12:00:12,51.6000,814912
2022-02-14 10:37:29,51.4300,980587
2022-02-15 10:37:20,51.5100,670099
2022-02-16 11:01:26,51.0600,347387
2022-02-17 11:04:19,50.1600,2500341
2022-02-18 11:36:42,50.7300,525078
2022-02-21 11:11:14,51.8900,4570194
2022-02-22 11:10:12,54.7100,7575710
2022-02-23 11:09:23,54.6200,1300259
2022-02-24 11:02:47,52.8500,1873686
2022-02-25 11:35:23,53.3800,2202815
2022-02-28 10:35:43,52.8800,1413157
2022-03-01 10:37:04,52.8700,1050952
2022-03-02 11:04:56,52.6300,862434
2022-03-03 11:09:10,50.3200,538879
2022-03-04 11:35:27,50.7000,447323
2022-03-07 11:14:50,47.6700,1722037
2022-03-08 10:35:44,46.9800,623698
2022-03-09 11:13:10,46.4400,428968
2022-03-10 11:04:50,47.0000,765657
2022-03-11 11:35:14,47.5300,234691
2022-03-14 10:36:13,47.1400,71949
2022-03-15 10:35:58,47.7100,206077
2022-03-16 10:37:16,48.0100,573917
2022-03-17 10:37:05,48.5100,197889
2022-03-18 11:35:07,48.2800,713815
2022-03-21 10:35:40,49.0200,739526
2022-03-22 11:09:31,49.4600,196645
2022-03-24 11:11:18,49.9600,427214
2022-03-25 12:04:42,49.2300,383727
2022-03-28 11:02:09,49.5100,433384
2022-03-29 11:13:22,49.6100,1533785
2022-03-30 11:00:01,49.9900,1204870
2022-03-31 11:03:21,51.9600,2358696
2022-04-01 12:07:02,53.7500,3436158
2022-04-04 09:43:49,52.5700,1451932
2022-04-05 09:06:44,53.2900,3176692
2022-04-06 09:41:31,53.3900,477055
2022-04-07 09:34:55,51.0200,1735682
2022-04-08 08:05:57,51.8500,812012
2022-04-11 09:44:34,55.2200,2396790
2022-04-12 09:32:25,55.4600,1559070
2022-04-13 09:08:09,54.4400,964256
2022-04-14 09:07:48,53.8900,783200
2022-04-15 08:33:21,53.1900,1445631
2022-04-18 08:37:20,52.9700,724217
2022-04-19 09:00:11,52.3100,579884
2022-04-20 09:00:35,52.2800,294600
2022-04-21 09:12:30,51.2200,518187
2022-04-22 08:00:55,51.2300,234551
2022-04-25 09:01:26,52.0100,619621
2022-04-26 08:36:32,51.5800,83729
2022-04-27 08:36:15,51.5200,156976
2022-04-28 09:09:16,52.1000,1051969
2022-05-06 12:12:09,51.1400,703091
2022-05-09 11:00:25,49.3400,971376
2022-05-10 11:06:20,49.7600,416944
2022-05-11 11:03:35,49.0100,1790569
2022-05-12 11:08:10,49.3000,497844
2022-05-13 11:35:26,49.8500,617248
2022-05-16 11:02:34,48.3800,464178
2022-05-17 11:07:43,48.0200,454934
2022-05-18 10:36:05,48.1700,438113
2022-05-19 11:00:07,48.9100,754838
2022-05-20 11:35:04,49.1500,297074
2022-05-23 10:36:19,47.9100,198056
2022-05-24 11:03:51,46.8000,419327
2022-05-25 11:09:04,47.0100,627479
2022-05-26 11:13:50,46.8900,2131861
2022-05-27 12:15:02,47.6400,1982653
2022-05-30 11:01:33,47.4500,170699
2022-05-31 10:37:55,47.1600,52501
2022-06-01 10:37:09,46.9000,147561
2022-06-02 10:36:28,46.6900,185751
2022-06-03 12:00:54,44.9200,424339
2022-06-06 11:14:05,44.8800,224408
2022-06-07 13:00:00,45.6300,648515
2022-06-08 11:03:57,45.3800,126351
2022-06-09 11:14:14,45.7600,330501
2022-06-10 12:08:06,45.6300,109864
2022-06-13 10:36:18,44.1300,100588
2022-06-14 10:36:09,44.2100,142557
2022-06-15 11:00:30,44.7100,231883
2022-06-16 11:10:57,44.3000,149208
2022-06-17 12:13:15,46.4100,1631040
2022-06-20 11:12:25,46.0500,145762
2022-06-21 11:13:27,46.8800,362527
2022-06-22 11:00:10,46.5800,138366
2022-06-23 11:14:58,46.6700,1053551
2022-06-24 12:10:33,43.3800,972145
2022-06-27 10:37:13,43.8400,182778
2022-06-28 11:07:42,43.9800,498202
2022-06-29 11:00:30,43.9800,474218
2022-06-30 11:12:13,44.7900,586275
2022-07-01 11:36:00,46.0000,1658911
2022-07-04 10:36:18,45.7100,143919
2022-07-05 10:36:19,45.0000,166036
2022-07-06 10:36:33,45.0300,218112
2022-07-07 11:09:41,45.0100,358756
2022-07-13 11:07:17,45.5500,346452
2022-07-14 11:03:16,45.9900,312752
2022-07-15 11:35:39,45.4700,311922
2022-07-18 10:36:33,44.2900,227442
2022-07-19 11:14:28,43.0500,259819
2022-07-20 11:15:02,44.2700,3095951
2022-07-21 11:12:26,44.1600,1207731
2022-07-22 12:14:35,44.3600,574381
2022-07-25 11:00:34,44.3800,270887
2022-07-26 11:07:51,44.7300,634782
2022-07-27 11:10:18,45.7100,2179501
2022-07-28 11:10:51,46.3500,2085545
2022-07-29 12:01:21,45.9300,469475
2022-08-01 13:00:00,48.9600,3844080
2022-08-02 11:14:15,48.3800,4012921
2022-08-03 11:14:09,49.1900,7719249
2022-08-04 11:14:34,38.2900,4812449
2022-08-05 12:14:48,39.5300,1524402
2022-08-10 10:37:44,39.6000,1377319
2022-08-11 10:38:28,38.5100,802833
2022-08-12 13:00:00,40.0000,3453803
2022-08-15 13:00:00,41.1300,1661019
2022-08-16 13:00:00,42.8700,2499717
2022-08-17 13:00:00,42.6700,1191974
2022-08-18 13:00:00,41.6100,939697
2022-08-19 13:00:00,40.7700,2184687
2022-08-22 13:00:00,39.8600,920987
2022-08-23 13:00:00,39.8600,1847157
2022-08-24 13:00:00,39.6000,999611
2022-08-25 13:00:00,39.2900,1121241
2022-08-26 13:00:00,38.9900,1135550
2022-08-29 13:00:00,38.9600,559131
2022-08-30 13:00:00,37.4900,4718699
2022-08-31 13:00:00,37.2600,1265374
2022-09-01 13:00:00,37.2200,722517
2022-09-02 13:00:00,37.0400,1155771
2022-09-05 13:00:00,37.8200,1950637
2022-09-06 13:00:00,36.5100,2405834
2022-09-07 13:00:00,35.9700,787739
2022-09-08 13:00:00,36.4500,913045
2022-09-09 13:00:00,36.6300,376311
2022-09-12 13:00:00,36.0400,397556
2022-09-13 13:00:00,36.5400,474777
2022-09-14 13:00:00,36.2700,245299
2022-09-15 13:00:00,36.1400,363149
2022-09-16 13:00:00,36.1000,308009
2022-09-19 13:00:00,35.5800,784595
2022-09-20 13:00:00,35.7800,164732
2022-09-21 13:00:00,35.4900,403142
2022-09-22 13:00:00,35.4600,526749
2022-09-23 13:00:00,34.0400,1081628
2022-09-26 13:00:00,34.0400,518639
2022-09-27 13:00:00,34.4900,579534
2022-09-28 13:00:00,34.5700,548325
2022-09-29 13:00:00,36.2200,5953997
2022-09-30 13:00:00,35.7900,1397857
2022-10-03 13:00:00,36.0800,980203
2022-10-04 13:00:00,35.5900,882873
2022-10-05 13:00:00,35.2200,1138696
2022-10-06 13:00:00,35.8600,1051923
2022-10-07 13:00:00,35.9400,987104
2022-10-10 13:00:00,35.8300,758314
2022-10-11 13:00:00,35.7500,427998
2022-10-12 13:00:00,35.6800,445280
2022-10-13 13:00:00,36.3600,626041
2022-10-14 13:00:00,35.9300,387712
2022-10-17 13:00:00,35.9900,482804
2022-10-18 13:00:00,36.0100,1201521
2022-10-19 13:00:00,31.9200,651715
2022-10-20 13:00:00,32.1300,566877
2022-10-21 13:00:00,32.2200,516547
2022-10-24 13:00:00,31.9900,417170
2022-10-25 13:00:00,31.7200,370538
2022-10-26 13:00:00,31.3500,938008
2022-10-27 13:00:00,31.2600,261891
2022-10-28 13:00:00,28.9200,475924
2022-10-31 13:00:00,27.9500,1172697
2022-11-01 13:00:00,28.6700,915133
2022-11-02 13:00:00,28.5100,146866
2022-11-03 13:00:00,28.3000,252312
2022-11-04 13:00:00,27.9900,683397
2022-11-07 13:00:00,27.9800,776756
2022-11-08 13:00:00,28.3900,331769
2022-11-10 13:00:00,28.5900,293698
2022-11-11 13:00:00,28.4900,251001
2022-11-14 13:00:00,28.1400,288115
2022-11-15 13:00:00,28.1900,160638
2022-11-16 13:00:00,28.0000,465582
2022-11-17 13:00:00,27.7500,181621
2022-11-18 13:00:00,27.8600,187629
2022-11-21 13:00:00,27.6800,202313
2022-11-22 13:00:00,27.8600,631391
2022-11-23 13:00:00,27.7100,66961
2022-11-24 13:00:00,27.6200,226453
2022-11-25 13:00:00,27.3500,1015808
2022-11-28 13:00:00,26.9900,382419
2022-11-29 13:00:00,26.9700,255348
2022-11-30 13:00:00,26.9300,380209
2022-12-01 13:00:00,26.6100,906914
2022-12-02 13:00:00,25.5200,426291
2022-12-05 13:00:00,24.5800,331343
2022-12-06 13:00:00,24.7500,115888
2022-12-07 13:00:00,24.6100,545439
2022-12-08 13:00:00,24.2800,253893
2022-12-09 13:00:00,24.4100,333268
2022-12-12 13:00:00,24.4200,68936
2022-12-13 13:00:00,24.4300,227534
2022-12-14 13:00:00,24.5400,395836
2022-12-15 13:00:00,24.5900,1726452
2022-12-16 13:00:00,24.5300,129716
2022-12-19 13:00:00,24.7100,1148785
2022-12-20 13:00:00,23.6000,1702027
2022-12-21 13:00:00,23.2600,166034
2022-12-22 13:00:00,23.4400,296711
2022-12-23 13:00:00,23.1300,752422
2022-12-26 13:00:00,23.0700,869395
2022-12-27 13:00:00,22.8700,397059
2022-12-28 13:00:00,21.5300,592669
2022-12-29 13:00:00,20.5600,3744489
2022-12-30 13:00:00,20.8400,1326121
2023-01-02 13:00:00,21.1300,929716
2023-01-03 13:00:00,21.2500,313241
2023-01-04 13:00:00,21.1900,233665
2023-01-05 13:00:00,21.3000,98338
2023-01-06 13:00:00,21.3200,261162
2023-01-09 13:00:00,20.9800,429124
2023-01-10 13:00:00,21.4000,351501
2023-01-11 13:00:00,21.1600,236986
2023-01-12 13:00:00,21.8600,907635
2023-01-13 13:00:00,21.4700,161400
2023-01-16 13:00:00,21.2000,168080
2023-01-17 13:00:00,20.7200,254351
2023-01-18 13:00:00,20.2100,324096
2023-01-19 13:00:00,20.6200,219176
2023-01-20 13:00:00,20.4200,151662
2023-01-23 13:00:00,20.1700,160138
2023-01-24 13:00:00,20.5800,312955
2023-01-25 13:00:00,21.1200,343897
2023-01-26 13:00:00,22.6700,1702994
2023-01-27 13:00:00,21.4800,1328618
2023-01-30 13:00:00,21.6500,789788
2023-01-31 13:00:00,21.8900,809745
2023-02-01 13:00:00,22.2900,934318
2023-02-02 13:00:00,22.3000,260989
2023-02-03 13:00:00,22.9100,692036
2023-02-06 13:00:00,22.7600,305328
2023-02-07 13:00:00,22.7600,171751
2023-02-08 13:00:00,22.8700,326509
2023-02-09 13:00:00,23.7800,814866
2023-02-10 13:00:00,23.5000,381814
2023-02-13 13:00:00,23.4100,136274
2023-02-14 13:00:00,23.0200,310273
2023-02-15 13:00:00,22.9700,107101
2023-02-16 13:00:00,22.1000,406653
2023-02-17 13:00:00,22.1800,102006
2023-02-20 13:00:00,21.7200,154162
2023-02-21 13:00:00,21.9700,76679
2023-02-22 13:00:00,22.1300,127163
2023-02-23 13:00:00,21.9800,132095
2023-02-24 13:00:00,21.7000,116904
2023-02-27 13:00:00,21.6900,58927
2023-02-28 13:00:00,20.2200,484250
2023-03-01 13:00:00,20.2300,129002
2023-03-02 13:00:00,20.5000,159349
2023-03-03 13:00:00,20.5800,225358
2023-03-06 13:00:00,20.8000,63687
2023-03-07 13:00:00,20.6100,73064
2023-03-08 13:00:00,20.4500,391306
2023-03-09 13:00:00,20.8800,306254
2023-03-10 13:00:00,21.4600,810912
2023-03-13 13:00:00,21.1900,221503
2023-03-14 13:00:00,21.4000,189633
2023-03-15 13:00:00,21.7200,1223903
2023-03-16 13:00:00,22.0100,706283
2023-03-17 13:00:00,22.0700,329245
2023-03-20 13:00:00,21.9600,232737
2023-03-21 13:00:00,21.9000,133399
2023-03-22 13:00:00,21.2500,126748
2023-03-24 13:00:00,20.9100,91363
2023-03-27 13:00:00,20.7300,47205
2023-03-28 13:00:00,20.8600,46531
2023-03-29 13:00:00,20.6400,55751
2023-03-30 13:00:00,20.7100,63401
2023-03-31 13:00:00,20.7000,77738
2023-04-03 13:00:00,20.7500,32391
2023-04-04 13:00:00,20.5200,78564
2023-04-05 13:00:00,20.5100,91143
2023-04-06 13:00:00,20.8400,71361
2023-04-07 13:00:00,20.7900,62981
2023-04-10 13:00:00,20.7900,63951
2023-04-11 13:00:00,20.6700,46635
2023-04-12 13:00:00,20.8500,39242
2023-04-13 13:00:00,20.7900,75487
2023-04-17 13:00:00,20.8300,61114
2023-04-18 13:00:00,20.9900,63646
2023-04-19 13:00:00,21.2000,61060
2023-04-20 13:00:00,21.6400,155479
2023-04-26 13:00:00,21.8600,63862
2023-04-27 13:00:00,21.7200,102067
2023-04-28 13:00:00,21.1400,257883
2023-05-02 13:00:00,21.3800,78747
2023-05-03 13:00:00,21.2800,103322
2023-05-04 13:00:00,21.7200,563417
2023-05-05 13:00:00,21.4100,139475
2023-05-08 13:00:00,21.0800,127234
2023-05-09 13:00:00,21.1000,72083
2023-05-10 13:00:00,20.8800,54171
2023-05-11 13:00:00,21.1000,66941
2023-05-12 13:00:00,21.0400,28868
2023-05-15 13:00:00,21.1400,86812
2023-05-16 13:00:00,20.9000,220800
2023-05-17 13:00:00,21.0200,102398
2023-05-18 13:00:00,21.0100,36183
2023-05-19 13:00:00,20.9600,36098
2023-05-22 13:00:00,20.6100,55003
2023-05-23 13:00:00,21.3600,453612
2023-05-24 13:00:00,22.0000,1196802
2023-05-25 13:00:00,20.9700,696214
2023-05-26 13:00:00,20.9100,701828
2023-05-29 13:00:00,21.1900,192542
2023-05-30 13:00:00,21.2000,167391
2023-05-31 13:00:00,21.0600,1628661
2023-06-01 13:00:00,21.0100,51834
2023-06-02 13:00:00,21.0100,62147
2023-06-05 13:00:00,21.3700,788349
2023-06-06 13:00:00,21.5300,178622
2023-06-07 13:00:00,21.6500,230353
2023-06-08 13:00:00,21.5600,629919
2023-06-09 13:00:00,21.7900,274740
2023-06-12 13:00:00,21.2900,196270
2023-06-13 13:00:00,21.0100,119282
2023-06-14 13:00:00,20.7500,34559
2023-06-15 13:00:00,20.9600,26176
2023-06-16 13:00:00,20.7200,40211
2023-06-19 13:00:00,20.1400,232951
2023-06-20 13:00:00,20.2900,240158
2023-06-21 13:00:00,20.2500,16597
2023-06-22 13:00:00,20.0000,60882
2023-06-23 13:00:00,20.0000,85938
2023-06-26 13:00:00,20.5100,134521
2023-06-27 13:00:00,20.3000,93927
2023-07-03 13:00:00,21.4400,870480
2023-07-04 13:00:00,21.3000,152610
2023-07-05 13:00:00,21.3600,134492
2023-07-06 13:00:00,21.3800,189171
2023-07-07 13:00:00,21.4600,123875
2023-07-10 13:00:00,21.5500,463302
2023-07-11 13:00:00,22.5100,2077476
2023-07-12 13:00:00,22.9800,956024
2023-07-13 13:00:00,22.3900,464787
2023-07-14 13:00:00,21.9500,234709
2023-07-17 13:00:00,21.9900,103512
2023-07-18 13:00:00,21.8100,136341
2023-07-19 13:00:00,21.7900,101260
2023-07-20 13:00:00,21.5900,278436
2023-07-21 13:00:00,21.7500,523955
2023-07-24 13:00:00,21.5300,83875
2023-07-25 13:00:00,21.7400,147495
2023-07-26 13:00:00,22.7300,2155239
2023-07-27 13:00:00,22.6800,600612
2023-07-31 13:00:00,22.8500,428342
2023-08-01 13:00:00,23.5400,1075675
2023-08-02 13:00:00,24.6300,1933891
2023-08-03 13:00:00,24.1800,987310
2023-08-04 13:00:00,24.1200,127542
2023-08-07 13:00:00,24.2000,508276
2023-08-08 13:00:00,23.0600,248607
2023-08-09 13:00:00,23.5200,370714
2023-08-10 13:00:00,23.4500,394361
2023-08-11 13:00:00,23.7800,318097
2023-08-15 13:00:00,25.0200,2099984
2023-08-16 13:00:00,24.3300,134215
2023-08-17 13:00:00,24.2600,128841
2023-08-18 13:00:00,24.0500,141389
2023-08-21 13:00:00,23.7100,309941
2023-08-22 13:00:00,23.8600,63934
2023-08-23 13:00:00,23.5800,34063
2023-08-24 13:00:00,23.7800,572797
2023-08-25 13:00:00,23.3400,152266
2023-08-28 13:00:00,22.8400,216103
2023-08-29 13:00:00,22.5200,120170
2023-08-30 13:00:00,21.5800,191807
2023-08-31 13:00:00,20.6100,71890
2023-09-01 13:00:00,20.5100,173065
2023-09-04 13:00:00,20.8500,33400
2023-09-05 13:00:00,20.8100,69576
2023-09-06 13:00:00,20.4100,201484
2023-09-07 13:00:00,20.5000,189405
2023-09-08 13:00:00,20.6900,377638
2023-09-11 13:00:00,20.3700,195173
2023-09-12 13:00:00,20.3200,108990
2023-09-13 13:00:00,20.3400,44155
2023-09-14 13:00:00,20.3800,29117
2023-09-15 13:00:00,20.3400,319877
2023-09-18 13:00:00,20.2800,72980
2023-09-19 13:00:00,19.9800,550646
2023-09-20 13:00:00,20.0900,183470
2023-09-21 13:00:00,20.2900,406480
2023-09-22 13:00:00,20.3800,201501
2023-09-25 13:00:00,21.0300,453090
2023-09-26 13:00:00,20.8000,213225
2023-09-27 13:00:00,20.8700,345249
2023-09-28 13:00:00,20.4900,1674959
2023-10-02 13:00:00,20.6600,443396
2023-10-03 13:00:00,20.5000,231945
2023-10-04 13:00:00,20.8700,277443
2023-10-05 13:00:00,21.6000,572194
2023-10-06 13:00:00,22.0300,1781623
2023-10-09 13:00:00,21.8100,286247
2023-10-10 13:00:00,22.8800,781148
2023-10-11 13:00:00,23.0000,212033
2023-10-12 13:00:00,22.7700,126000
2023-10-13 13:00:00,23.1100,173494
2023-10-16 13:00:00,23.7000,378767
2023-10-17 13:00:00,23.5900,1147127
2023-10-18 13:00:00,23.2900,83701
2023-10-19 13:00:00,23.6300,184728
2023-10-20 13:00:00,24.3600,397229
2023-10-23 13:00:00,24.4000,297626
2023-10-24 13:00:00,24.3000,70150
2023-10-25 13:00:00,23.9900,227965
2023-10-26 13:00:00,23.5000,140866
2023-10-27 13:00:00,23.3100,56456
2023-10-30 13:00:00,24.1100,928175
2023-10-31 13:00:00,24.2100,514079
2023-11-01 13:00:00,25.0000,1415769
2023-11-02 13:00:00,26.8800,2655719
2023-11-03 13:00:00,27.3700,863860
2023-11-06 13:00:00,28.1200,994228
2023-11-07 13:00:00,26.8300,963044
2023-11-08 13:00:00,27.1700,627443
2023-11-10 13:00:00,27.8900,822902
2023-11-13 13:00:00,27.9100,367084
2023-11-14 13:00:00,27.1800,625722
2023-11-15 13:00:00,27.2800,285455
2023-11-16 13:00:00,27.9800,1298708
2023-11-17 13:00:00,27.6400,396258
2023-11-20 13:00:00,26.6100,824886
2023-11-21 13:00:00,27.0600,825120
2023-11-22 13:00:00,27.0700,678913
2023-11-23 13:00:00,27.2800,1272366
2023-11-24 13:00:00,28.6200,2499282
2023-11-27 13:00:00,29.0000,1541361
2023-11-28 13:00:00,29.9900,2881250
2023-11-29 13:00:00,29.5800,1336036
2023-11-30 13:00:00,28.7900,386112
2023-12-01 13:00:00,29.0800,594058
2023-12-04 13:00:00,29.8300,1850988
2023-12-05 13:00:00,29.7500,607065
2023-12-06 13:00:00,29.6700,970501
2023-12-07 13:00:00,29.7000,658244
2023-12-08 13:00:00,29.7400,779901
2023-12-11 13:00:00,29.7000,338085
2023-12-12 13:00:00,29.9800,380026
2023-12-13 13:00:00,29.4500,647791
2023-12-14 13:00:00,29.0600,301251
2023-12-15 13:00:00,28.7400,1197020
2023-12-18 13:00:00,28.4300,517428
