date,close,volume
2021-09-21 11:13:18,371.5700,480759
2021-09-22 11:12:55,349.9000,481923
2021-09-23 11:09:18,325.9200,491023
2021-09-24 12:14:54,316.3300,961898
2021-09-27 11:14:00,295.3800,569062
2021-09-28 11:05:36,310.0000,598722
2021-09-29 11:00:51,293.0200,470403
2021-09-30 11:14:42,302.8600,493613
2021-10-01 12:13:15,306.3700,533764
2021-10-04 11:08:27,311.1300,437083
2021-10-05 11:00:31,305.9800,220340
2021-10-06 11:11:10,296.7500,184111
2021-10-07 11:00:45,298.2600,173468
2021-10-08 12:12:39,291.7000,152893
2021-10-11 11:14:30,280.9500,174540
2021-10-12 11:00:13,266.7400,321266
2021-10-13 11:06:47,254.3500,422482
2021-10-14 11:13:12,267.3300,517114
2021-10-15 12:12:33,269.6700,326096
2021-10-18 11:13:27,260.3900,189551
2021-10-20 11:12:17,267.4700,224127
2021-10-21 10:44:52,262.7700,200397
2021-10-22 12:10:08,271.6200,637327
2021-10-25 13:00:00,268.4300,139130
2021-10-26 11:05:08,262.6700,130899
2021-10-27 11:05:00,268.0200,175312
2021-10-28 11:14:53,266.2200,165365
2021-10-29 13:00:00,262.4800,72266
2021-11-01 12:54:55,282.1600,576087
2021-11-02 11:05:36,294.7900,1723669
2021-11-03 11:14:09,315.3600,1414946
2021-11-04 11:14:59,339.0100,1851162
2021-11-05 12:11:30,339.8000,1306122
2021-11-08 11:13:57,353.9100,3231034
2021-11-09 11:12:52,327.3700,1554078
2021-11-10 11:09:16,334.1300,814426
2021-11-11 11:12:54,325.5200,599429
2021-11-12 12:10:52,301.1200,1773874
2021-11-15 11:14:22,292.7000,273557
2021-11-16 11:14:18,310.7500,859637
2021-11-17 11:11:17,299.7700,537260
2021-11-18 11:14:24,306.0000,621788
2021-11-19 12:07:16,301.8100,595221
2021-11-22 11:10:51,288.8300,293511
2021-11-23 11:14:30,270.7700,435734
2021-11-24 11:03:48,262.5800,379394
2021-11-25 11:12:05,270.0500,235849
2021-11-26 12:00:25,275.0400,447246
2021-11-29 11:16:00,286.2500,744632
2021-11-30 11:15:59,285.1700,459509
2021-12-01 11:18:09,285.0400,258392
2021-12-02 11:25:11,263.6700,378356
2021-12-03 12:15:40,247.9600,506041
2021-12-06 11:14:42,239.0600,768763
2021-12-07 11:15:05,255.2500,702753
2021-12-08 11:07:44,251.9700,395573
2021-12-09 11:12:51,242.6700,340035
2021-12-10 12:09:31,241.0000,469400
2021-12-13 11:14:21,236.4700,142034
2021-12-14 11:03:07,247.5800,634746
2021-12-15 11:09:26,266.1400,766508
2021-12-16 11:07:58,268.8200,704464
2021-12-17 12:09:49,260.0800,408541
2021-12-20 11:09:33,261.8200,373800
2021-12-21 11:15:01,261.1600,846365
2021-12-22 11:11:43,260.6200,214592
2021-12-23 11:12:04,264.1400,423784
2021-12-24 12:14:24,259.8900,148843
2021-12-27 11:08:11,261.3500,341951
2021-12-28 11:14:36,260.5800,266098
2021-12-29 11:13:42,280.1200,1720646
2021-12-30 11:13:42,277.5600,566303
2021-12-31 12:08:13,284.5800,1008413
2022-01-03 11:14:48,286.5100,280510
2022-01-04 11:10:25,302.6200,1071361
2022-01-05 11:09:31,303.2200,1125575
2022-01-06 11:11:50,291.7700,703404
2022-01-07 12:13:59,296.3500,660430
2022-01-10 11:14:45,301.7400,782358
2022-01-11 11:11:02,297.5200,482230
2022-01-12 11:14:41,296.0000,575377
2022-01-13 11:15:01,294.3300,438939
2022-01-14 12:05:37,291.7000,273039
2022-01-17 11:11:37,278.6800,505917
2022-01-18 11:01:55,283.1900,357084
2022-01-19 11:05:21,265.4400,496004
2022-01-20 11:10:44,263.3200,841698
2022-01-21 12:00:33,259.7200,493186
2022-01-24 11:09:34,253.0000,375370
2022-01-25 11:08:24,253.7000,294273
2022-01-26 11:06:49,258.1400,242510
2022-01-27 11:06:55,259.7500,403441
2022-01-28 12:14:51,261.1100,243960
2022-01-31 11:14:29,268.3900,522727
2022-02-01 11:14:39,277.3900,1004792
2022-02-02 11:07:37,282.1600,739898
2022-02-03 11:11:17,273.9800,640151
2022-02-04 12:06:13,275.5000,809445
2022-02-07 11:14:25,274.9400,371924
2022-02-08 11:14:59,275.3200,176825
2022-02-09 11:09:51,276.1000,239505
2022-02-10 11:14:56,272.6100,136894
2022-02-11 12:15:13,270.8000,141062
2022-02-14 11:13:58,258.1900,347953
2022-02-15 11:01:36,262.7700,462574
2022-02-16 11:04:37,259.2500,130298
2022-02-17 11:12:22,254.0500,321130
2022-02-18 12:02:45,255.0000,195450
2022-02-21 11:09:29,251.4000,116026
2022-02-22 11:14:05,241.4600,424086
2022-02-23 11:08:17,242.4400,227630
2022-02-24 11:11:19,224.2600,538014
2022-02-25 12:09:52,225.0900,495513
2022-02-28 11:32:58,228.1700,345298
2022-03-01 11:14:22,239.7700,602485
2022-03-02 11:14:06,234.7800,371890
2022-03-03 11:10:10,231.3000,200580
2022-03-04 12:01:12,230.0100,78991
2022-03-07 11:06:32,213.6700,357140
2022-03-08 11:13:38,207.4900,431278
2022-03-09 11:12:10,200.5900,690033
2022-03-10 11:14:57,204.3200,662678
2022-03-11 12:00:01,203.2400,414990
2022-03-14 11:14:56,193.9300,295229
2022-03-15 11:14:29,201.5500,439827
2022-03-16 11:08:02,203.3500,440712
2022-03-17 11:12:30,199.8400,198199
2022-03-18 12:10:24,188.8200,287003
2022-03-21 11:05:02,190.6600,211440
2022-03-22 11:10:02,189.8500,113099
2022-03-24 11:11:48,194.5000,283228
2022-03-25 12:10:57,195.5600,471438
2022-03-28 11:08:36,200.0200,269800
2022-03-29 11:12:46,205.4500,586190
2022-03-30 11:14:50,202.8200,672278
2022-03-31 11:08:51,207.3200,919224
2022-04-01 12:10:51,218.4100,1716533
2022-04-04 09:40:58,204.9300,584020
2022-04-05 09:30:17,202.6800,390538
2022-04-06 09:32:26,205.0500,209680
2022-04-07 09:44:18,205.1700,309560
2022-04-08 08:40:41,215.6600,1306982
2022-04-11 09:45:04,231.8300,618981
2022-04-12 09:37:41,247.8100,1856485
2022-04-13 09:43:18,244.2000,1468141
2022-04-14 09:44:34,262.5100,1857744
2022-04-15 08:42:52,274.0200,2174477
2022-04-18 09:01:14,273.0100,1466757
2022-04-19 09:06:36,260.7300,1077311
2022-04-20 09:05:05,262.5800,1509430
2022-04-21 09:14:35,260.2000,1303252
2022-04-22 08:12:26,259.5200,553620
2022-04-25 09:10:11,258.8300,821700
2022-04-26 09:12:50,253.4700,344943
2022-04-27 09:14:32,260.6300,1165003
2022-04-28 09:04:35,258.8600,613921
2022-05-06 12:12:50,249.0700,502663
2022-05-09 11:13:26,230.3900,927304
2022-05-10 11:14:51,229.8200,1490291
2022-05-11 11:14:51,215.4600,1234409
2022-05-12 11:05:01,221.7800,1876209
2022-05-13 12:07:55,233.7000,3581975
2022-05-16 11:06:09,226.0700,1873964
2022-05-17 11:01:17,229.2400,1316512
2022-05-18 11:11:46,229.1400,753344
2022-05-19 11:08:05,228.0300,512147
2022-05-20 12:15:00,229.3400,428245
2022-05-23 11:01:25,225.9800,281451
2022-05-24 11:04:37,225.1000,459997
2022-05-25 11:14:59,233.7400,492357
2022-05-26 11:12:52,243.4900,1462432
2022-05-27 12:12:40,242.5900,1820717
2022-05-30 11:14:34,242.5600,347504
2022-05-31 11:12:50,242.2400,190343
2022-06-01 11:05:54,242.6600,1434602
2022-06-02 11:11:36,243.3500,466615
2022-06-03 12:09:25,235.9700,628712
2022-06-06 11:02:49,240.4800,717463
2022-06-07 13:00:00,241.8200,1430210
2022-06-08 11:02:42,241.7200,248186
2022-06-09 11:09:39,242.5400,389519
2022-06-10 12:14:22,243.4900,158776
2022-06-13 11:04:20,239.8500,266541
2022-06-14 11:14:39,243.0700,235352
2022-06-15 11:14:39,243.5500,689355
2022-06-16 11:04:05,243.1900,352764
2022-06-17 12:09:58,251.8300,1291159
2022-06-20 11:08:07,248.6800,558934
2022-06-21 11:01:59,262.3800,1349980
2022-06-22 11:06:53,263.6200,1072441
2022-06-23 11:13:12,268.2000,1464824
2022-06-24 12:10:18,255.3900,1943324
2022-06-27 11:08:20,259.8000,774446
2022-06-28 11:14:39,257.1800,946883
2022-06-29 11:10:16,254.0000,221388
2022-06-30 11:02:09,252.5700,229396
2022-07-01 12:07:03,248.7300,310309
2022-07-04 11:10:52,240.4900,476063
2022-07-05 11:05:19,240.8500,438069
2022-07-06 11:12:10,242.0700,175391
2022-07-07 11:09:12,235.6900,880223
2022-07-13 11:04:41,238.6700,1206087
2022-07-14 11:09:31,239.4200,468819
2022-07-15 12:13:55,234.7100,260111
2022-07-18 11:13:38,222.7900,625322
2022-07-19 11:05:57,221.8300,1744394
2022-07-20 11:14:47,223.2000,690506
2022-07-21 11:05:35,215.3600,611935
2022-07-22 12:06:04,219.7900,726095
2022-07-25 11:12:05,219.9600,369659
2022-07-26 11:03:11,222.7100,829346
2022-07-27 11:06:48,223.4100,308356
2022-07-28 11:14:03,223.5400,531815
2022-07-29 12:14:52,219.8300,440671
2022-08-01 13:00:00,217.7400,261253
2022-08-02 11:06:23,224.0500,757896
2022-08-03 11:10:12,233.6800,2574520
2022-08-04 11:14:12,229.4800,1044565
2022-08-05 12:14:51,241.8200,3374785
2022-08-10 11:11:57,241.2100,1633598
2022-08-11 11:14:44,242.5400,1976773
2022-08-12 13:00:00,255.6200,2995953
2022-08-15 13:00:00,273.5000,3684824
2022-08-16 13:00:00,256.2600,5194573
2022-08-17 13:00:00,255.3900,1172390
2022-08-18 13:00:00,259.5500,2660729
2022-08-19 13:00:00,256.2700,688949
2022-08-22 13:00:00,248.5900,547091
2022-08-23 13:00:00,252.2000,797846
2022-08-24 13:00:00,254.8700,730328
2022-08-25 13:00:00,251.8900,547832
2022-08-26 13:00:00,249.6200,766929
2022-08-29 13:00:00,245.5600,537041
2022-08-30 13:00:00,242.7400,575780
2022-08-31 13:00:00,242.3900,264336
2022-09-01 13:00:00,242.2400,433900
2022-09-02 13:00:00,240.7500,413234
2022-09-05 13:00:00,233.0000,791269
2022-09-06 13:00:00,234.1600,355382
2022-09-07 13:00:00,234.7200,413403
2022-09-08 13:00:00,234.1200,280845
2022-09-09 13:00:00,233.2600,254755
2022-09-12 13:00:00,231.5200,137492
2022-09-13 13:00:00,231.2800,155113
2022-09-14 13:00:00,232.0600,372359
2022-09-15 13:00:00,233.3700,644200
2022-09-16 13:00:00,232.3100,199589
2022-09-19 13:00:00,229.8300,240246
2022-09-20 13:00:00,227.9900,161021
2022-09-21 13:00:00,220.9900,465902
2022-09-22 13:00:00,223.7500,444504
2022-09-23 13:00:00,220.0900,371933
2022-09-26 13:00:00,230.9800,814821
2022-09-27 13:00:00,233.0600,738663
2022-09-28 13:00:00,237.5700,2094190
2022-09-29 13:00:00,237.9100,930315
2022-09-30 13:00:00,243.4600,1679567
2022-10-03 13:00:00,240.4900,693609
2022-10-04 13:00:00,240.0600,747873
2022-10-05 13:00:00,238.9300,477465
2022-10-06 13:00:00,244.2500,1667042
2022-10-07 13:00:00,242.1500,989938
2022-10-10 13:00:00,231.8600,1170552
2022-10-11 13:00:00,241.4200,2561513
2022-10-12 13:00:00,239.1500,2243476
2022-10-13 13:00:00,239.5100,1695037
2022-10-14 13:00:00,236.7600,881963
2022-10-17 13:00:00,228.5500,791410
2022-10-18 13:00:00,220.6100,917706
2022-10-19 13:00:00,224.3700,543795
2022-10-20 13:00:00,223.6200,487308
2022-10-21 13:00:00,226.1600,1538719
2022-10-24 13:00:00,223.9800,895446
2022-10-25 13:00:00,217.6900,1022454
2022-10-26 13:00:00,209.3000,1601792
2022-10-27 13:00:00,210.0500,382468
2022-10-28 13:00:00,205.7100,346053
2022-10-31 13:00:00,204.5700,121788
2022-11-01 13:00:00,211.6400,396086
2022-11-02 13:00:00,215.3000,752472
2022-11-03 13:00:00,214.6100,212355
2022-11-04 13:00:00,210.6500,299881
2022-11-07 13:00:00,211.8200,205893
2022-11-08 13:00:00,213.6900,484426
2022-11-10 13:00:00,217.8400,499409
2022-11-11 13:00:00,225.7900,1677969
2022-11-14 13:00:00,220.6000,674347
2022-11-15 13:00:00,223.5400,531921
2022-11-16 13:00:00,221.1400,254184
2022-11-17 13:00:00,215.1800,432801
2022-11-18 13:00:00,215.2600,310861
2022-11-21 13:00:00,213.9600,92539
2022-11-22 13:00:00,214.6800,376767
2022-11-23 13:00:00,213.0500,131040
2022-11-24 13:00:00,214.2700,255558
2022-11-25 13:00:00,213.4100,591085
2022-11-28 13:00:00,202.7600,715691
2022-11-29 13:00:00,204.1000,227403
2022-11-30 13:00:00,202.9400,82273
2022-12-01 13:00:00,203.7900,160188
2022-12-02 13:00:00,204.5300,327049
2022-12-05 13:00:00,200.8500,176176
2022-12-06 13:00:00,200.9900,190614
2022-12-07 13:00:00,202.2000,305166
2022-12-08 13:00:00,199.4500,98057
2022-12-09 13:00:00,198.8800,140379
2022-12-12 13:00:00,196.6200,191163
2022-12-13 13:00:00,197.2800,275780
2022-12-14 13:00:00,195.9800,106303
2022-12-15 13:00:00,193.1700,500362
2022-12-16 13:00:00,194.9200,565944
2022-12-19 13:00:00,191.7400,140598
2022-12-20 13:00:00,177.3600,839151
2022-12-21 13:00:00,169.6800,637968
2022-12-22 13:00:00,177.2000,1339053
2022-12-23 13:00:00,174.0800,440022
2022-12-26 13:00:00,183.2200,925823
2022-12-27 13:00:00,180.8700,351199
2022-12-28 13:00:00,175.4000,467648
2022-12-29 13:00:00,176.5000,372423
2022-12-30 13:00:00,176.0500,543364
2023-01-02 13:00:00,181.1000,774644
2023-01-03 13:00:00,177.1700,255454
2023-01-04 13:00:00,175.3200,288906
2023-01-05 13:00:00,174.1900,302803
2023-01-06 13:00:00,184.8500,1806848
2023-01-09 13:00:00,181.6900,1054276
2023-01-10 13:00:00,182.1800,627150
2023-01-11 13:00:00,175.2700,966750
2023-01-12 13:00:00,173.0300,661174
2023-01-13 13:00:00,167.9300,445019
2023-01-16 13:00:00,162.9000,374420
2023-01-17 13:00:00,158.0200,598649
2023-01-18 13:00:00,161.2200,438092
2023-01-19 13:00:00,160.0900,309935
2023-01-20 13:00:00,156.7200,148477
2023-01-23 13:00:00,154.5300,389399
2023-01-24 13:00:00,156.5100,199468
2023-01-25 13:00:00,157.9900,477785
2023-01-26 13:00:00,164.9500,1754557
2023-01-27 13:00:00,159.0500,585744
2023-01-30 13:00:00,158.9100,846546
2023-01-31 13:00:00,158.9600,283687
2023-02-01 13:00:00,158.5400,297408
2023-02-02 13:00:00,158.6500,140317
2023-02-03 13:00:00,156.7900,113471
2023-02-06 13:00:00,161.1100,298690
2023-02-07 13:00:00,159.1900,348756
2023-02-08 13:00:00,159.3600,245844
2023-02-09 13:00:00,162.3200,1034446
2023-02-10 13:00:00,158.5400,310799
2023-02-13 13:00:00,156.7700,225328
2023-02-14 13:00:00,154.8700,131525
2023-02-15 13:00:00,155.8700,114676
2023-02-16 13:00:00,156.3000,166829
2023-02-17 13:00:00,154.8100,90350
2023-02-20 13:00:00,153.7900,265956
2023-02-21 13:00:00,155.4100,165381
2023-02-22 13:00:00,154.6600,94312
2023-02-23 13:00:00,151.5800,223686
2023-02-24 13:00:00,147.2100,638944
2023-02-27 13:00:00,146.4700,655025
2023-02-28 13:00:00,145.0700,277266
2023-03-01 13:00:00,144.6900,181447
2023-03-02 13:00:00,143.7900,106279
2023-03-03 13:00:00,150.9400,672440
2023-03-06 13:00:00,152.9600,711873
2023-03-07 13:00:00,153.4600,79717
2023-03-08 13:00:00,153.6000,84694
2023-03-09 13:00:00,156.5900,848805
2023-03-10 13:00:00,156.0800,267409
2023-03-13 13:00:00,154.9400,199641
2023-03-14 13:00:00,155.0000,69684
2023-03-15 13:00:00,155.2600,115313
2023-03-16 13:00:00,155.9700,264315
2023-03-17 13:00:00,154.4700,76749
2023-03-20 13:00:00,152.5900,97124
2023-03-21 13:00:00,152.1900,66544
2023-03-22 13:00:00,149.3100,166200
2023-03-24 13:00:00,148.0100,72235
2023-03-27 13:00:00,149.2800,224195
2023-03-28 13:00:00,150.1500,91918
2023-03-29 13:00:00,149.4000,171843
2023-03-30 13:00:00,149.4100,117895
2023-03-31 13:00:00,148.2500,41295
2023-04-03 13:00:00,149.6000,89656
2023-04-04 13:00:00,149.4400,59196
2023-04-05 13:00:00,149.3800,20145
2023-04-06 13:00:00,151.4400,51400
2023-04-07 13:00:00,149.4100,37421
2023-04-10 13:00:00,150.5600,27147
2023-04-11 13:00:00,149.8000,14956
2023-04-12 13:00:00,149.5600,39658
2023-04-13 13:00:00,150.0800,20733
2023-04-17 13:00:00,149.7500,16119
2023-04-18 13:00:00,149.5300,14143
2023-04-19 13:00:00,150.1000,20051
2023-04-20 13:00:00,151.7400,141527
2023-04-26 13:00:00,152.8500,504749
2023-04-27 13:00:00,155.3800,844704
2023-04-28 13:00:00,161.7700,1801220
2023-05-02 13:00:00,156.1900,354177
2023-05-03 13:00:00,156.6900,189146
2023-05-04 13:00:00,157.0000,254083
2023-05-05 13:00:00,157.0900,92326
2023-05-08 13:00:00,156.5300,518438
2023-05-09 13:00:00,153.4700,234171
2023-05-10 13:00:00,152.0000,75639
2023-05-11 13:00:00,151.5500,75660
2023-05-12 13:00:00,152.3600,82617
2023-05-15 13:00:00,151.9400,56607
2023-05-16 13:00:00,151.9100,125713
2023-05-17 13:00:00,151.1600,33959
2023-05-18 13:00:00,150.3800,175137
2023-05-19 13:00:00,151.3700,221243
2023-05-22 13:00:00,149.6900,124235
2023-05-23 13:00:00,149.4100,59541
2023-05-24 13:00:00,149.6800,65992
2023-05-25 13:00:00,149.8200,97123
2023-05-26 13:00:00,149.4900,999046
2023-05-29 13:00:00,150.1100,106767
2023-05-30 13:00:00,151.8000,86518
2023-05-31 13:00:00,150.8400,106076
2023-06-01 13:00:00,149.9700,88001
2023-06-02 13:00:00,149.4400,125906
2023-06-05 13:00:00,152.0100,142991
2023-06-06 13:00:00,162.9100,1061012
2023-06-07 13:00:00,163.9800,1240762
2023-06-08 13:00:00,158.9100,899947
2023-06-09 13:00:00,159.8200,201131
2023-06-12 13:00:00,161.5600,220767
2023-06-13 13:00:00,158.6300,204742
2023-06-14 13:00:00,160.3100,129675
2023-06-15 13:00:00,157.7900,147554
2023-06-16 13:00:00,157.9600,90765
2023-06-19 13:00:00,150.8200,288195
2023-06-20 13:00:00,149.6600,99378
2023-06-21 13:00:00,147.8700,82221
2023-06-22 13:00:00,146.2500,59802
2023-06-23 13:00:00,143.3800,223393
2023-06-26 13:00:00,149.7900,290083
2023-06-27 13:00:00,150.0000,421946
2023-07-03 13:00:00,161.2500,330596
2023-07-04 13:00:00,173.3400,1377695
2023-07-05 13:00:00,186.3400,679027
2023-07-06 13:00:00,187.2300,2055158
2023-07-07 13:00:00,193.1800,1331701
2023-07-10 13:00:00,207.6700,821203
2023-07-11 13:00:00,217.3600,3111590
2023-07-12 13:00:00,216.0400,924111
2023-07-13 13:00:00,220.6200,3005735
2023-07-14 13:00:00,216.0700,975484
2023-07-17 13:00:00,215.9900,675423
2023-07-18 13:00:00,210.4200,691132
2023-07-19 13:00:00,212.6400,931646
2023-07-20 13:00:00,219.2000,1644223
2023-07-21 13:00:00,218.4300,712725
2023-07-24 13:00:00,222.5900,1241704
2023-07-25 13:00:00,223.0300,734814
2023-07-26 13:00:00,232.4300,2810542
2023-07-27 13:00:00,230.0700,2126018
2023-07-31 13:00:00,227.9400,1895776
2023-08-01 13:00:00,228.3800,1827792
2023-08-02 13:00:00,233.7500,3016476
2023-08-03 13:00:00,228.8500,1111518
2023-08-04 13:00:00,231.0900,1831921
2023-08-07 13:00:00,222.5000,2138067
2023-08-08 13:00:00,206.5600,889430
2023-08-09 13:00:00,206.2800,894899
2023-08-10 13:00:00,197.5500,1319987
2023-08-11 13:00:00,194.1200,890829
2023-08-15 13:00:00,191.4200,434761
2023-08-16 13:00:00,188.0300,331697
2023-08-17 13:00:00,196.7500,1238683
2023-08-18 13:00:00,191.8200,977726
2023-08-21 13:00:00,188.6300,924732
2023-08-22 13:00:00,187.4600,424850
2023-08-23 13:00:00,190.9900,1228183
2023-08-24 13:00:00,189.7300,1030043
2023-08-25 13:00:00,186.4200,432507
2023-08-28 13:00:00,191.2300,2024009
2023-08-29 13:00:00,185.2800,1275638
2023-08-30 13:00:00,186.7000,997448
2023-08-31 13:00:00,188.2600,962418
2023-09-01 13:00:00,190.7000,420167
2023-09-04 13:00:00,198.4700,1572065
2023-09-05 13:00:00,193.0100,689195
2023-09-06 13:00:00,195.8600,538347
2023-09-07 13:00:00,196.5200,1261131
2023-09-08 13:00:00,194.5700,535101
2023-09-11 13:00:00,194.9700,285866
2023-09-12 13:00:00,193.2200,158549
2023-09-13 13:00:00,194.2200,367163
2023-09-14 13:00:00,194.0700,85076
2023-09-15 13:00:00,194.7200,339373
2023-09-18 13:00:00,200.3900,969035
2023-09-19 13:00:00,202.2300,467509
2023-09-20 13:00:00,198.7900,219058
2023-09-21 13:00:00,203.5500,447056
2023-09-22 13:00:00,202.6700,632545
2023-09-25 13:00:00,203.2900,426549
2023-09-26 13:00:00,212.0700,2023591
2023-09-27 13:00:00,213.1400,923580
2023-09-28 13:00:00,218.3200,1591560
2023-10-02 13:00:00,223.7900,1346264
2023-10-03 13:00:00,222.6400,643498
2023-10-04 13:00:00,227.4900,1383823
2023-10-05 13:00:00,228.7300,1009535
2023-10-06 13:00:00,228.9700,525142
2023-10-09 13:00:00,232.4200,1131722
2023-10-10 13:00:00,247.6700,5114738
2023-10-11 13:00:00,242.7800,1792926
2023-10-12 13:00:00,243.8900,1382203
2023-10-13 13:00:00,236.5500,1552143
2023-10-16 13:00:00,232.3800,793098
2023-10-17 13:00:00,232.1100,748215
2023-10-18 13:00:00,231.2600,698811
2023-10-19 13:00:00,235.6300,570387
2023-10-20 13:00:00,233.5100,1093772
2023-10-23 13:00:00,231.4700,357728
2023-10-24 13:00:00,237.8400,2354486
2023-10-25 13:00:00,237.8000,1026772
2023-10-26 13:00:00,234.0500,394929
2023-10-27 13:00:00,234.4200,586654
2023-10-30 13:00:00,240.1800,651238
2023-10-31 13:00:00,256.5100,2493431
2023-11-01 13:00:00,259.9700,2800511
2023-11-02 13:00:00,262.0200,1451987
2023-11-03 13:00:00,266.7400,1869709
2023-11-06 13:00:00,263.4300,979878
2023-11-07 13:00:00,248.5800,1926005
2023-11-08 13:00:00,256.4800,1394589
2023-11-10 13:00:00,259.5200,1284675
2023-11-13 13:00:00,257.4700,808232
2023-11-14 13:00:00,260.3900,1018822
2023-11-15 13:00:00,267.5600,2985585
2023-11-16 13:00:00,266.4200,2661049
2023-11-17 13:00:00,260.5800,1335733
2023-11-20 13:00:00,259.8700,532690
2023-11-21 13:00:00,260.5800,657201
2023-11-22 13:00:00,263.7700,1120336
2023-11-23 13:00:00,267.4400,2479348
2023-11-24 13:00:00,265.3600,1044510
2023-11-27 13:00:00,266.1400,666444
2023-11-28 13:00:00,281.0000,2842270
2023-11-29 13:00:00,291.8100,3351546
2023-11-30 13:00:00,288.1600,887682
2023-12-01 13:00:00,293.1600,964747
2023-12-04 13:00:00,309.7500,2158621
2023-12-05 13:00:00,332.9800,1565653
2023-12-06 13:00:00,357.9500,2848157
2023-12-07 13:00:00,369.5300,3689859
2023-12-08 13:00:00,368.5600,1549028
2023-12-11 13:00:00,354.7800,1213300
2023-12-12 13:00:00,359.3600,2823680
2023-12-13 13:00:00,336.7900,1554602
2023-12-14 13:00:00,345.6600,2865959
2023-12-15 13:00:00,339.1500,1017303
2023-12-18 13:00:00,333.5100,836228
2023-12-19 13:00:00,312.7000,1573953
2023-12-20 13:00:00,315.1900,1303688
2023-12-21 13:00:00,337.9200,2066422
2023-12-22 13:00:00,325.7400,1530568
2023-12-26 13:00:00,301.3100,1222419
2023-12-27 13:00:00,323.6700,1812946
2023-12-28 13:00:00,328.3000,1378072
2023-12-29 13:00:00,321.1300,931522
2024-01-01 13:00:00,338.5300,1575838
2024-01-02 13:00:00,331.0200,715608
2024-01-03 13:00:00,328.0100,928029
2024-01-04 13:00:00,342.9700,1402955
2024-01-05 13:00:00,339.7600,837794
2024-01-08 13:00:00,332.9400,866355
