date,close,volume
2024-02-28 18:00:00,35.5200,3000
2024-03-01 18:00:00,37.5000,8500
2024-03-04 18:00:00,40.3100,13000
2024-03-05 18:00:00,42.0000,6500
2024-03-06 18:00:00,45.1500,4500
2024-03-07 18:00:00,48.5400,10000
2024-03-08 18:00:00,52.1800,9000
2024-03-11 18:00:00,56.0900,2500
2024-03-12 18:00:00,60.3000,1500
2024-03-13 18:00:00,55.8700,7000
2024-03-14 18:00:00,58.9500,2500
2024-03-15 18:00:00,54.5500,17500
2024-03-19 18:00:00,50.7100,4500
2024-03-20 18:00:00,49.7500,9500
2024-03-21 18:00:00,51.3500,3500
2024-03-25 18:00:00,47.7100,2000
2024-03-28 18:00:00,44.3500,500
2024-04-01 18:00:00,41.1100,2000
2024-04-08 18:00:00,41.0000,500
2024-04-29 18:00:00,38.0000,500
2024-05-02 18:00:00,40.8500,6500
2024-05-03 18:00:00,43.9000,3000
2024-05-06 18:00:00,47.1900,4000
2024-05-07 18:00:00,50.7300,2000
2024-05-08 18:00:00,49.9900,7000
2024-05-09 18:00:00,53.6400,4500
2024-05-10 18:00:00,53.0000,4000
2024-05-13 18:00:00,52.4900,2000
2024-05-14 18:00:00,53.0000,3500
2024-05-15 18:00:00,53.5000,1000
2024-05-17 18:00:00,49.5000,500
2024-05-20 18:00:00,49.5200,1500
2024-05-21 18:00:00,52.0000,3000
2024-05-27 18:00:00,50.0100,1150
2024-05-30 18:00:00,46.6400,1101
2024-05-31 18:00:00,50.3700,2299
2024-06-04 18:00:00,52.9900,1749
2024-06-05 18:00:00,52.9900,1150
2024-06-07 18:00:00,52.0000,500
2024-06-10 18:00:00,50.5000,1000
2024-06-11 18:00:00,54.7900,1050
2024-06-12 18:00:00,59.4500,1653
2024-06-13 18:00:00,64.5000,1450
2024-06-14 18:00:00,69.9800,3050
2024-06-20 18:00:00,75.9300,2031
2024-06-21 18:00:00,82.3800,17516
2024-06-24 18:00:00,89.7900,4041
2024-06-25 18:00:00,97.8700,8758
2024-06-26 18:00:00,106.6800,9212
2024-06-27 18:00:00,116.2800,7721
2024-06-28 18:00:00,105.8100,26091
2024-07-01 18:00:00,96.2900,3438
2024-07-02 18:00:00,87.6200,1477
2024-07-03 18:00:00,95.5100,23994
2024-07-04 18:00:00,104.1100,3330
2024-07-05 18:00:00,113.4800,9654
2024-07-08 18:00:00,124.2600,13711
2024-07-09 18:00:00,136.0600,12195
2024-07-10 18:00:00,136.2600,76223
2024-07-11 18:00:00,131.9700,35377
2024-07-12 18:00:00,136.6100,30029
2024-07-15 18:00:00,133.3800,14996
2024-07-18 18:00:00,128.7100,12861
2024-07-19 18:00:00,119.2200,18398
2024-07-22 18:00:00,115.7100,4722
2024-07-23 18:00:00,112.2900,1879
2024-07-24 18:00:00,115.8000,1852
2024-07-25 18:00:00,104.4500,2750
2024-07-26 18:00:00,99.3000,4840
2024-07-29 18:00:00,102.6200,17363
2024-07-30 18:00:00,98.7700,5017
2024-07-31 18:00:00,93.9300,915
2024-08-01 18:00:00,97.7300,1509
2024-08-02 18:00:00,100.6400,1308
2024-08-05 18:00:00,99.9800,3741
2024-08-06 18:00:00,100.1700,4867
2024-08-07 18:00:00,100.0100,9780
2024-08-08 18:00:00,97.6700,1324
2024-08-09 18:00:00,107.4400,13446
2024-08-12 18:00:00,112.1500,13055
2024-08-13 18:00:00,104.2000,4593
2024-08-15 18:00:00,104.9600,2781
2024-08-16 18:00:00,102.3600,311
2024-08-19 18:00:00,101.7100,2540
2024-08-20 18:00:00,101.7100,228
2024-08-21 18:00:00,105.0500,704
2024-08-22 18:00:00,115.5600,14848
2024-08-23 18:00:00,120.7000,2281
2024-08-26 18:00:00,125.1100,1038
2024-08-27 18:00:00,114.0900,1067
2024-08-28 18:00:00,120.1100,4268
2024-08-29 18:00:00,125.7900,3240
2024-08-30 16:00:00,130.0000,10028
2024-09-02 16:00:00,135.0000,975
2024-09-03 16:00:00,130.0100,10315
2024-09-04 16:00:00,124.0000,2530
2024-09-05 16:00:00,134.8000,2190
2024-09-06 16:00:00,134.8800,2017
2024-09-09 16:00:00,135.5000,2374
2024-09-10 16:00:00,135.5000,49
2024-09-11 16:00:00,135.5000,169
2024-09-12 16:00:00,148.6300,5616
2024-09-13 16:00:00,158.7400,190
2024-09-16 16:00:00,149.8500,1706
2024-09-18 16:00:00,149.8500,1
2024-09-19 16:00:00,149.8500,0
2024-09-20 16:00:00,159.4300,3220
2024-09-23 16:00:00,150.0000,531
2024-09-24 16:00:00,150.0000,0
2024-09-25 16:00:00,165.0000,894
2024-09-26 16:00:00,181.5000,5712
2024-09-27 16:00:00,199.1800,450
2024-09-30 16:00:00,180.1100,2555
2024-10-01 16:00:00,180.4700,1122
2024-10-04 16:00:00,167.1700,500
2024-10-08 16:00:00,167.1700,160
2024-10-09 16:00:00,167.1700,190
2024-10-14 16:00:00,151.5000,500
2024-10-15 16:00:00,151.5000,76
2024-10-16 16:00:00,160.0100,370
2024-10-21 16:00:00,176.0100,14808
2024-10-22 16:00:00,193.6100,636
2024-10-23 16:00:00,212.8300,237
2024-10-24 16:00:00,230.9900,219
2024-10-25 16:00:00,254.0900,3879
2024-10-28 16:00:00,277.2300,1295
2024-10-29 16:00:00,304.9500,964
2024-10-30 16:00:00,335.4500,349
2024-10-31 16:00:00,369.0000,571
2024-11-01 16:00:00,405.9000,516
2024-11-04 16:00:00,365.3100,27821
2024-11-05 16:00:00,328.7800,2481
2024-11-06 16:00:00,298.0700,5391
2024-11-07 16:00:00,268.2600,1284
2024-11-08 16:00:00,241.4300,1671
2024-11-11 16:00:00,217.2900,2420
2024-11-12 16:00:00,195.5600,7382
2024-11-13 16:00:00,176.0000,3799
2024-11-14 16:00:00,168.9100,12217
2024-11-15 16:00:00,174.9700,9862
2024-11-18 16:00:00,170.8800,3611
2024-11-19 16:00:00,169.9200,972
2024-11-20 16:00:00,168.0400,1693
2024-11-21 16:00:00,164.9000,2134
2024-11-22 16:00:00,158.5400,4599
2024-11-25 16:00:00,143.8200,1170
2024-11-26 16:00:00,129.4400,2799
2024-11-27 16:00:00,116.5000,16962
2024-11-28 16:00:00,119.8300,8758
2024-11-29 16:00:00,125.8700,3891
2024-12-02 16:00:00,138.4600,4424
2024-12-03 16:00:00,152.3100,1362
2024-12-04 16:00:00,167.5400,5165
2024-12-05 16:00:00,184.2900,2634
2024-12-06 16:00:00,202.5000,9654
2024-12-09 16:00:00,217.9600,16820
2024-12-10 16:00:00,208.6900,7425
2024-12-11 16:00:00,203.8800,9796
2024-12-12 16:00:00,200.0500,2823
2024-12-13 16:00:00,194.3700,3634
2024-12-16 16:00:00,190.0500,2924
2024-12-17 16:00:00,184.0000,4513
2024-12-18 16:00:00,183.6100,445
2024-12-19 16:00:00,174.6800,203
2024-12-20 16:00:00,173.6900,374
2024-12-23 16:00:00,185.3600,494
2024-12-24 16:00:00,182.3300,571
2024-12-26 16:00:00,168.0800,526
2024-12-27 16:00:00,170.0800,862
2024-12-30 16:00:00,170.0800,3717
2024-12-31 16:00:00,171.0600,842
2025-01-01 16:00:00,170.0400,857
2025-01-02 16:00:00,171.0000,1339
2025-01-03 16:00:00,178.6900,583
2025-01-06 16:00:00,170.1300,1280
2025-01-07 16:00:00,174.0000,1213
2025-01-08 16:00:00,174.0000,46
2025-01-09 16:00:00,157.7600,432
2025-01-10 16:00:00,157.7600,30
2025-01-13 16:00:00,160.4600,372
2025-01-14 16:00:00,163.4000,280
2025-01-15 16:00:00,163.1900,503
2025-01-16 16:00:00,155.9700,716
2025-01-17 16:00:00,169.8600,1045
2025-01-20 16:00:00,173.9200,5228
2025-01-21 16:00:00,170.1800,231
2025-01-22 16:00:00,160.7200,505
2025-01-23 16:00:00,170.9200,351
2025-01-24 16:00:00,173.2500,233
2025-01-27 16:00:00,169.6000,189
2025-01-28 16:00:00,169.6000,80
2025-01-29 16:00:00,169.6000,108
2025-01-30 16:00:00,159.8000,1785
2025-01-31 16:00:00,155.7800,1670
2025-02-03 16:00:00,166.6500,1993
2025-02-04 16:00:00,160.3200,2305
2025-02-06 16:00:00,149.1300,1010
2025-02-07 16:00:00,143.1000,642
2025-02-10 16:00:00,140.2400,1039
2025-02-11 16:00:00,140.2400,140
2025-02-12 16:00:00,140.2400,133
2025-02-13 16:00:00,140.2400,153
2025-02-14 16:00:00,145.6300,236
2025-02-17 16:00:00,145.6300,65
2025-02-18 16:00:00,145.6300,32
2025-02-19 16:00:00,133.8500,1608
2025-02-20 16:00:00,134.0100,719
2025-02-21 16:00:00,141.9600,881
2025-02-24 16:00:00,136.1100,1683
2025-02-25 16:00:00,139.7600,2949
2025-02-26 16:00:00,139.7600,19
2025-02-27 16:00:00,139.7600,42
2025-02-28 16:00:00,139.7600,24
2025-03-03 16:00:00,126.0900,636
2025-03-04 16:00:00,137.9100,2790
2025-03-05 16:00:00,138.1000,584
2025-03-06 16:00:00,126.9200,247
2025-03-07 16:00:00,129.0800,745
2025-03-10 16:00:00,133.0000,1574
2025-03-11 16:00:00,133.0000,4
2025-03-12 16:00:00,127.5200,855
2025-03-13 16:00:00,123.5900,291
2025-03-14 16:00:00,122.5200,1044
2025-03-17 16:00:00,125.3700,578
2025-03-18 16:00:00,125.3700,180
2025-03-19 16:00:00,137.9100,5661
2025-03-20 16:00:00,151.6900,3933
2025-03-21 16:00:00,166.8700,586
2025-03-24 16:00:00,183.5600,13068
2025-03-25 16:00:00,181.9400,5033
2025-03-26 16:00:00,167.9100,2808
2025-03-27 16:00:00,165.2500,3449
2025-04-03 16:00:00,160.7500,597
2025-04-04 16:00:00,156.1100,431
2025-04-07 16:00:00,167.5800,2224
2025-04-08 16:00:00,169.0800,889
2025-04-09 16:00:00,155.0800,1912
2025-04-10 16:00:00,162.3600,223
2025-04-11 16:00:00,153.2100,585
2025-04-14 16:00:00,154.5100,403
2025-04-15 16:00:00,154.7600,1906
2025-04-16 16:00:00,154.7600,103
2025-04-17 16:00:00,164.9800,3166
2025-04-18 16:00:00,163.6500,2143
2025-04-21 16:00:00,151.6000,1333
2025-04-22 16:00:00,153.0000,2496
2025-04-23 16:00:00,145.0000,945
2025-04-24 16:00:00,138.5800,552
2025-04-25 16:00:00,135.1500,414
2025-04-28 16:00:00,141.7900,1783
2025-04-29 16:00:00,141.0000,1111
2025-04-30 16:00:00,127.0000,292
2025-05-02 16:00:00,139.6900,1854
2025-05-05 16:00:00,153.6600,9466
2025-05-06 16:00:00,153.8500,14773
2025-05-07 16:00:00,140.0200,4240
2025-05-08 16:00:00,127.0400,1973
2025-05-09 16:00:00,128.0000,995
2025-05-12 16:00:00,140.7200,10358
2025-05-13 16:00:00,132.6000,14076
2025-05-14 16:00:00,135.1100,812
2025-05-15 16:00:00,135.4700,4815
2025-05-16 16:00:00,138.2100,5712
2025-05-19 16:00:00,131.7400,7168
2025-05-20 16:00:00,129.9700,2186
2025-05-21 16:00:00,130.3500,1270
2025-05-22 16:00:00,126.5200,3152
2025-05-23 16:00:00,126.0500,357
2025-05-26 16:00:00,125.3600,1336
2025-05-27 16:00:00,123.6800,764
2025-05-29 16:00:00,123.0500,4910
2025-05-30 16:00:00,123.0500,10
2025-06-02 16:00:00,122.4500,996
2025-06-03 16:00:00,122.4500,91
2025-06-04 16:00:00,122.9300,602
2025-06-05 16:00:00,128.0600,1814
2025-06-10 16:00:00,128.9700,1074
2025-06-11 16:00:00,129.9400,1222
2025-06-12 16:00:00,123.9800,1946
2025-06-13 16:00:00,115.4200,1906
2025-06-16 16:00:00,115.4200,247
2025-06-17 16:00:00,121.8100,846
2025-06-18 16:00:00,121.0000,1093
2025-06-19 16:00:00,118.0000,1074
2025-06-20 16:00:00,109.0700,2032
2025-06-23 16:00:00,111.2700,1315
2025-06-24 16:00:00,116.3200,890
2025-06-25 16:00:00,121.6600,724
2025-06-26 16:00:00,121.6600,144
2025-06-27 16:00:00,117.5300,1424
2025-06-30 16:00:00,116.4200,888
2025-07-01 16:00:00,116.4200,4
2025-07-02 16:00:00,116.4500,575
2025-07-03 16:00:00,121.8800,1377
2025-07-04 16:00:00,111.6700,906
2025-07-07 16:00:00,115.0100,1915
2025-07-08 16:00:00,123.7400,8628
2025-07-09 16:00:00,130.9900,17150
2025-07-10 16:00:00,127.0800,2908
2025-07-11 16:00:00,122.7400,2183
2025-07-14 16:00:00,133.6900,9987
2025-07-15 16:00:00,130.0300,6695
2025-07-16 16:00:00,130.0300,10
2025-07-17 16:00:00,126.1300,2197
2025-07-18 16:00:00,125.0000,1182
2025-07-21 16:00:00,125.8700,817
2025-07-22 16:00:00,127.4900,382
2025-07-23 16:00:00,127.4900,4987
2025-07-24 16:00:00,123.0700,465
2025-07-25 16:00:00,123.0700,29
2025-07-28 16:00:00,123.6000,1743
2025-07-29 16:00:00,116.0100,2295
2025-07-30 16:00:00,118.0000,2061
2025-07-31 16:00:00,118.0000,325
2025-08-01 16:00:00,118.9700,520
2025-08-04 16:00:00,120.7500,1597
2025-08-05 16:00:00,118.3100,501
2025-08-06 16:00:00,128.0000,14903
2025-08-07 16:00:00,125.0000,7521
2025-08-08 16:00:00,123.0300,1621
2025-08-11 16:00:00,121.8000,410
2025-08-12 16:00:00,120.2400,2175
2025-08-13 16:00:00,122.1400,1014
2025-08-18 16:00:00,122.1400,161
2025-08-19 16:00:00,118.4900,1597
2025-08-20 16:00:00,120.0400,1241
2025-08-21 16:00:00,119.3700,483
2025-08-22 16:00:00,131.2800,35886
2025-08-25 16:00:00,121.1900,26662
2025-08-26 16:00:00,121.7400,3164
2025-08-27 16:00:00,121.7400,100
2025-08-28 16:00:00,121.8900,880
2025-08-29 16:00:00,122.2200,6437
2025-09-01 16:00:00,122.2200,3
2025-09-02 16:00:00,125.0300,1503
2025-09-03 16:00:00,125.0300,331
2025-09-04 16:00:00,123.3500,632
2025-09-05 16:00:00,125.8400,1130
2025-09-08 16:00:00,124.7900,451
2025-09-09 16:00:00,124.7100,217
2025-09-10 16:00:00,124.1400,1844
2025-09-11 16:00:00,125.2800,1035
2025-09-12 16:00:00,126.7700,783
2025-09-15 16:00:00,126.9100,2411
2025-09-16 16:00:00,126.9100,53
2025-09-17 16:00:00,123.8200,543
2025-09-18 16:00:00,127.0000,3659
2025-09-19 16:00:00,120.3000,4235
2025-09-22 16:00:00,120.7600,960
2025-09-23 16:00:00,123.9800,1178
2025-09-24 16:00:00,123.6400,515
2025-09-25 16:00:00,123.6400,14
2025-09-26 16:00:00,120.5000,1157
2025-09-29 16:00:00,120.5000,42
2025-09-30 16:00:00,120.1900,2105
2025-10-01 16:00:00,126.1600,918
2025-10-02 16:00:00,126.1600,12
2025-10-03 16:00:00,120.0700,1402
2025-10-06 16:00:00,120.0700,100
2025-10-07 16:00:00,120.0700,103
2025-10-08 16:00:00,120.0700,1
2025-10-09 16:00:00,120.0700,121
2025-10-10 16:00:00,114.6700,2435
2025-10-13 16:00:00,121.7600,3241
2025-10-14 16:00:00,113.0600,332
2025-10-15 16:00:00,119.8200,1327
2025-10-16 16:00:00,120.0000,1000
2025-10-17 16:00:00,120.2000,340
2025-10-20 16:00:00,118.0000,601
2025-10-21 16:00:00,114.0300,1535
2025-10-22 16:00:00,114.2300,552
2025-10-23 16:00:00,114.2300,157
2025-10-24 16:00:00,110.2200,262
2025-10-27 16:00:00,115.9800,570
2025-10-28 16:00:00,115.9800,153
2025-10-29 16:00:00,111.1500,6759
2025-10-30 16:00:00,111.1500,155
2025-10-31 16:00:00,113.2300,330
2025-11-03 16:00:00,113.2300,92
2025-11-04 16:00:00,113.2300,117
2025-11-05 16:00:00,113.2300,93
2025-11-06 16:00:00,113.2300,208
2025-11-07 16:00:00,113.2300,99
2025-11-10 16:00:00,109.0400,1111
2025-11-11 16:00:00,107.5000,1075
2025-11-12 16:00:00,117.5500,9817
2025-11-13 16:00:00,108.9900,2523
2025-11-14 16:00:00,109.4300,247
2025-11-17 16:00:00,106.1000,1812
2025-11-18 16:00:00,104.1800,1583
2025-11-19 16:00:00,105.0500,751
2025-11-20 16:00:00,106.4900,322
2025-11-21 16:00:00,102.4800,3832
2025-11-24 16:00:00,112.1300,3410
2025-11-25 16:00:00,114.8000,636
2025-11-26 16:00:00,114.8000,8
2025-11-27 16:00:00,114.8000,55
2025-11-28 16:00:00,105.1600,444
2025-12-01 16:00:00,105.1600,185
2025-12-02 16:00:00,112.8000,223
2025-12-03 16:00:00,112.8000,11
2025-12-04 16:00:00,103.7600,12153
2025-12-05 16:00:00,104.9400,6749
2025-12-08 16:00:00,100.7000,2551
2025-12-09 16:00:00,101.2000,988
2025-12-10 16:00:00,100.2500,3223
2025-12-11 16:00:00,100.0500,1080
2025-12-12 16:00:00,100.0400,1203
2025-12-15 16:00:00,101.5800,964
2025-12-16 16:00:00,100.0700,1309
2025-12-17 16:00:00,101.9100,417
2025-12-18 16:00:00,101.2500,462
2025-12-19 16:00:00,97.1200,2316
2025-12-22 16:00:00,103.0400,2538
2025-12-23 16:00:00,96.3700,3897
2025-12-24 16:00:00,96.3700,150
2025-12-26 16:00:00,98.7000,365
2025-12-29 16:00:00,97.3000,2482
2025-12-30 16:00:00,91.0200,3580
2025-12-31 16:00:00,89.5200,3760
2026-01-01 16:00:00,89.5200,113
2026-01-02 16:00:00,91.0300,694
2026-01-05 16:00:00,91.0300,115
2026-01-06 16:00:00,92.9900,474
2026-01-07 16:00:00,92.8500,1482
2026-01-08 16:00:00,89.0100,2794
2026-01-09 16:00:00,92.7100,9727
2026-01-12 16:00:00,100.0400,11737
2026-01-13 16:00:00,101.9800,1323
2026-01-14 16:00:00,95.3100,832
2026-01-15 16:00:00,95.3100,33
2026-01-16 16:00:00,89.9800,2172
2026-01-19 16:00:00,92.1500,1812
2026-01-20 16:00:00,92.1500,99
2026-01-21 16:00:00,88.0200,622
2026-01-22 16:00:00,89.4200,432
2026-01-23 16:00:00,98.3600,8328
2026-01-26 16:00:00,89.2600,95405
2026-01-27 16:00:00,85.7100,6908
2026-01-28 16:00:00,88.8100,3439
2026-01-29 16:00:00,85.9800,2579
2026-01-30 16:00:00,82.8300,3544
2026-02-02 16:00:00,88.6300,2707
2026-02-03 16:00:00,87.4900,2544
2026-02-04 16:00:00,84.0300,7002
2026-02-06 16:00:00,80.0500,3193
