date,close,volume
2021-08-12 10:42:29,1067.5900,138120
2021-08-13 12:08:33,1077.8100,47580
2021-08-16 10:40:49,1078.3200,19800
2021-08-17 11:11:38,1091.5500,18640
2021-08-20 11:39:56,1090.8900,32880
2021-08-23 10:43:29,1090.6100,23420
2021-08-24 10:43:01,1100.9300,4680
2021-08-25 10:42:41,1108.0800,24540
2021-08-26 10:41:40,1105.8100,7220
2021-08-27 11:38:05,1111.0100,31360
2021-08-30 10:42:18,1114.9200,34880
2021-08-31 11:13:06,1109.6900,27340
2021-09-01 11:06:36,1107.6800,130080
2021-09-02 11:01:00,1098.0700,3180
2021-09-03 11:39:41,1085.5800,18280
2021-09-06 10:42:42,1080.2800,21040
2021-09-07 10:41:06,1070.6900,6060
2021-09-08 10:41:35,1064.7200,5140
2021-09-09 10:42:02,1064.4500,5960
2021-09-10 11:39:45,1089.2200,48240
2021-09-13 10:42:40,1091.8400,15220
2021-09-14 10:41:52,1082.9000,4040
2021-09-15 10:41:01,1087.3300,7540
2021-09-16 10:40:29,1077.3100,6720
2021-09-17 12:10:21,1102.4900,194440
2021-09-20 11:15:01,1103.5700,54100
2021-09-21 11:06:43,1091.8000,29200
2021-09-22 11:14:48,1078.6100,78740
2021-09-23 10:39:37,1095.5100,93220
2021-09-24 12:06:38,1087.4700,12580
2021-09-27 11:10:00,1098.8900,34840
2021-09-28 11:14:57,1099.9700,15200
2021-09-29 11:00:18,1083.6600,34180
2021-09-30 11:01:10,1073.2000,118180
2021-10-01 11:38:59,1079.9800,22940
2021-10-04 10:39:59,1085.1900,34840
2021-10-05 10:46:23,1081.3100,23900
2021-10-06 11:01:24,1094.0800,16100
2021-10-07 11:03:45,1104.6900,47060
2021-10-08 12:15:10,1120.9400,58700
2021-10-11 10:47:35,1115.4700,27260
2021-10-12 11:14:14,1092.9600,106460
2021-10-13 11:03:01,1076.8300,164600
2021-10-14 11:14:25,1075.5200,61440
2021-10-15 11:38:16,1091.8300,21860
2021-10-18 11:00:45,1100.0200,30200
2021-10-20 11:07:00,1120.4100,73500
2021-10-21 11:05:12,897.1600,36120
2021-10-22 11:38:35,886.4100,11020
2021-10-25 13:00:00,887.5000,8960
2021-10-26 11:12:12,891.4200,33480
2021-10-27 11:05:00,896.7100,8880
2021-10-28 11:12:18,895.6500,6640
2021-10-29 13:00:00,890.9900,15100
2021-11-01 10:40:53,909.0000,18320
2021-11-02 11:00:35,905.2500,13740
2021-11-03 11:14:38,886.5100,78820
2021-11-04 10:42:26,890.0900,38260
2021-11-05 11:40:46,890.0400,22160
2021-11-08 10:41:43,894.2600,32680
2021-11-09 11:00:36,894.2300,28760
2021-11-10 11:04:08,895.1400,18780
2021-11-11 10:41:50,898.6600,6640
2021-11-12 11:37:32,890.8800,17560
2021-11-15 10:39:09,891.0100,17380
2021-11-16 11:01:25,898.5500,20200
2021-11-17 10:40:14,893.6100,71600
2021-11-18 10:41:05,892.0200,48460
2021-11-19 11:39:53,893.9800,62380
2021-11-22 11:13:06,892.8200,117460
2021-11-23 11:05:14,886.6300,126860
2021-11-24 11:06:33,885.3900,287140
2021-11-25 11:11:35,890.2500,147300
2021-11-26 12:19:12,893.0100,84200
2021-11-29 10:39:06,895.8300,13680
2021-11-30 11:06:18,891.5100,420120
2021-12-01 11:26:19,895.6000,166620
2021-12-02 11:29:27,892.5700,453080
2021-12-03 11:36:16,885.7900,110660
2021-12-06 11:14:25,877.3300,8420
2021-12-07 10:38:55,880.1300,9940
2021-12-08 10:39:09,885.0000,16200
2021-12-09 10:38:56,881.3200,34920
2021-12-10 11:37:07,880.0000,31960
2021-12-13 10:37:21,874.2200,36780
2021-12-14 10:37:50,875.4600,10460
2021-12-15 10:37:58,874.0900,29340
2021-12-16 11:00:35,869.1800,58300
2021-12-17 11:38:34,865.3500,15380
2021-12-20 10:41:01,861.2400,37780
2021-12-21 10:41:09,859.9900,15420
2021-12-22 10:40:41,864.7300,46120
2021-12-23 11:11:14,868.8000,23100
2021-12-24 12:03:37,864.9300,6520
2021-12-27 11:02:41,865.8600,90700
2021-12-28 11:03:35,874.2400,37800
2021-12-29 11:14:16,854.0100,27660
2021-12-30 11:03:42,859.5200,41020
2021-12-31 12:05:41,862.2400,48060
2022-01-03 10:41:38,869.1800,5200
2022-01-04 10:42:24,878.6200,13800
2022-01-05 11:14:29,889.6500,11250
2022-01-06 10:41:07,884.5200,29350
2022-01-07 12:07:48,880.4200,7100
2022-01-10 11:09:51,887.9600,10700
2022-01-11 10:42:41,890.9900,13200
2022-01-12 10:44:00,891.4300,5450
2022-01-13 10:42:02,891.5800,2700
2022-01-14 12:10:17,895.0200,6000
2022-01-17 11:04:22,894.9800,5500
2022-01-18 10:40:30,897.4300,11350
2022-01-19 11:01:11,887.4900,15200
2022-01-20 10:39:10,883.2700,12350
2022-01-21 11:38:21,884.2300,12450
2022-01-24 11:10:14,887.7700,3200
2022-01-25 10:40:37,886.1300,5200
2022-01-26 10:39:35,884.4500,19500
2022-01-27 10:40:48,880.9000,13300
2022-01-28 12:01:19,880.8900,55650
2022-01-31 10:41:21,883.9700,18250
2022-02-01 11:11:29,881.8300,17600
2022-02-02 10:42:21,890.5000,51600
2022-02-03 10:43:02,899.5900,33750
2022-02-04 12:14:49,930.2600,51100
2022-02-07 10:41:45,931.1000,13550
2022-02-08 10:41:32,931.6900,97400
2022-02-09 10:42:09,936.7600,12300
2022-02-10 10:42:50,944.3800,109650
2022-02-11 11:40:29,938.9500,16550
2022-02-14 11:00:38,931.2000,12800
2022-02-15 11:05:06,950.3400,14800
2022-02-16 11:06:38,961.1300,27000
2022-02-17 11:01:09,972.4100,32550
2022-02-18 11:38:58,965.5200,9100
2022-02-21 10:40:03,958.0000,9000
2022-02-22 11:14:12,979.7700,225150
2022-02-23 10:39:38,998.3800,118650
2022-02-24 11:02:03,985.2300,69800
2022-02-25 11:37:24,994.2100,68550
2022-02-28 11:21:57,1000.0900,60550
2022-03-01 10:39:59,1001.9000,45450
2022-03-02 11:03:52,1002.4700,21550
2022-03-03 11:02:54,1001.1100,30400
2022-03-04 12:04:06,993.3100,126750
2022-03-07 11:11:23,764.9100,76365
2022-03-08 11:10:37,746.4600,63250
2022-03-09 10:39:05,752.8600,32719
2022-03-10 10:38:48,791.4900,61876
2022-03-11 12:07:20,798.2400,20158
2022-03-14 10:38:32,779.8100,21562
2022-03-15 10:38:14,785.2700,39236
2022-03-16 10:39:59,782.4000,26129
2022-03-17 11:00:04,777.4300,11014
2022-03-18 12:01:38,780.1400,22662
2022-03-21 10:37:56,783.9500,15485
2022-03-22 11:14:17,789.6100,125452
2022-03-24 11:06:59,793.3600,16559
2022-03-25 11:37:07,806.2500,43821
2022-03-28 11:11:06,843.2500,195355
2022-03-29 11:14:29,873.1100,94708
2022-03-30 10:39:46,865.4100,16822
2022-03-31 10:40:28,866.9500,36562
2022-04-01 11:39:10,875.4700,27345
2022-04-04 09:07:43,863.0100,30626
2022-04-05 09:09:07,875.0500,12704
2022-04-06 09:08:48,874.8600,8013
2022-04-07 09:44:14,875.1800,16271
2022-04-08 08:33:58,880.1400,42768
2022-04-11 09:42:33,899.7400,69901
2022-04-12 09:10:47,899.6700,58615
2022-04-13 09:41:43,913.8000,47109
2022-04-14 09:35:14,917.0600,36590
2022-04-15 08:10:57,912.3900,27908
2022-04-18 08:40:32,915.3100,16861
2022-04-19 09:10:13,912.0600,26762
2022-04-20 08:40:04,912.8900,20976
2022-04-21 09:03:03,909.2900,4702
2022-04-22 07:39:29,905.7000,3526
2022-04-25 08:40:34,911.8100,30532
2022-04-26 09:00:56,913.7800,26934
2022-04-27 09:02:37,904.3300,11524
2022-04-28 09:14:43,924.9300,117313
2022-05-06 12:09:39,955.7100,91548
2022-05-09 11:03:55,954.1600,100609
2022-05-10 11:04:35,943.4900,27775
2022-05-11 10:37:29,935.9100,82655
2022-05-12 11:01:36,945.0400,46397
2022-05-13 12:01:10,817.7000,64925
2022-05-16 10:37:57,807.6500,40018
2022-05-17 10:39:06,814.4500,28929
2022-05-18 11:02:15,814.3300,175213
2022-05-19 10:39:08,817.1800,27231
2022-05-20 12:08:36,818.2700,41451
2022-05-23 10:38:31,814.3900,71502
2022-05-24 10:38:11,807.9100,20455
2022-05-25 10:38:06,814.0000,24114
2022-05-26 11:06:30,829.1500,31607
2022-05-27 12:12:11,846.0900,139601
2022-05-30 10:41:02,873.2100,145890
2022-05-31 11:14:20,896.4500,327869
2022-06-01 11:07:27,910.7000,87946
2022-06-02 10:39:15,905.2100,127203
2022-06-03 12:10:44,848.9200,104262
2022-06-06 11:10:35,825.5000,65321
2022-06-07 13:00:00,831.9800,27203
2022-06-08 11:03:12,830.1900,27260
2022-06-09 11:09:06,839.1700,48206
2022-06-10 12:10:21,865.0500,48266
2022-06-13 11:15:06,876.9400,91486
2022-06-14 11:07:08,873.9300,36538
2022-06-15 11:11:37,880.8500,34204
2022-06-16 11:04:15,877.3700,21228
2022-06-17 12:10:41,886.9400,306845
2022-06-20 11:00:59,896.8200,58853
2022-06-21 11:00:40,901.4300,59173
2022-06-22 11:14:24,901.4800,41480
2022-06-23 11:14:31,902.2500,22678
2022-06-24 12:11:03,874.9000,154545
2022-06-27 10:29:59,888.7500,23515
2022-06-28 11:11:08,884.4500,10511
2022-06-29 10:41:08,879.1000,21549
2022-06-30 10:40:54,872.5900,50240
2022-07-01 11:38:30,877.2800,10276
2022-07-04 10:38:55,870.5400,11820
2022-07-05 11:10:35,870.2800,14529
2022-07-06 10:39:12,873.3800,22375
2022-07-07 10:39:24,875.0000,28477
2022-07-13 11:10:12,876.5200,28349
2022-07-14 11:11:55,871.9400,39237
2022-07-15 12:11:53,866.5900,49848
2022-07-18 10:39:01,866.7100,22655
2022-07-19 10:37:52,854.1200,17349
2022-07-20 10:38:05,848.1600,16384
2022-07-21 11:14:15,832.4400,20830
2022-07-22 12:08:55,827.4900,28655
2022-07-25 11:07:06,828.7100,11669
2022-07-26 11:00:20,828.1800,16266
2022-07-27 10:38:19,823.1000,13155
2022-07-28 10:38:59,819.1800,33586
2022-07-29 12:02:13,820.0200,30371
2022-08-01 13:00:00,816.3900,11105
2022-08-02 11:03:11,814.0400,58861
2022-08-03 11:12:24,824.6800,21156
2022-08-04 11:10:20,826.8300,16536
2022-08-05 11:39:03,850.2500,41544
2022-08-10 10:41:04,846.5500,26170
2022-08-11 10:41:53,855.8300,27070
2022-08-12 13:00:00,885.0300,53568
2022-08-15 13:00:00,904.7900,41113
2022-08-16 13:00:00,899.6500,34062
2022-08-17 13:00:00,898.1100,28116
2022-08-18 13:00:00,901.2200,19558
2022-08-19 13:00:00,899.0200,6438
2022-08-22 13:00:00,889.4300,12415
2022-08-23 13:00:00,892.4400,23833
2022-08-24 13:00:00,888.5900,14372
2022-08-25 13:00:00,885.4200,12918
2022-08-26 13:00:00,860.7600,66891
2022-08-29 13:00:00,846.9200,61643
2022-08-30 13:00:00,851.4000,34765
2022-08-31 13:00:00,834.1600,49845
2022-09-01 13:00:00,839.2400,19125
2022-09-02 13:00:00,833.3700,20176
2022-09-05 13:00:00,819.6200,26250
2022-09-06 13:00:00,823.0300,22547
2022-09-07 13:00:00,823.1300,22577
2022-09-08 13:00:00,816.7300,35024
2022-09-09 13:00:00,812.1200,31164
2022-09-12 13:00:00,808.5700,18840
2022-09-13 13:00:00,838.4400,62497
2022-09-14 13:00:00,831.4100,21661
2022-09-15 13:00:00,829.3300,19924
2022-09-16 13:00:00,831.8000,51511
2022-09-19 13:00:00,817.8600,46487
2022-09-20 13:00:00,825.7200,29305
2022-09-21 13:00:00,828.9700,15749
2022-09-22 13:00:00,817.8100,27975
2022-09-23 13:00:00,832.6900,159911
2022-09-26 13:00:00,843.5300,69456
2022-09-27 13:00:00,840.7000,32320
2022-09-28 13:00:00,836.9000,27225
2022-09-29 13:00:00,827.1800,40047
2022-09-30 13:00:00,824.0400,30321
2022-10-03 13:00:00,826.5800,32137
2022-10-04 13:00:00,828.1100,36687
2022-10-05 13:00:00,830.4800,23783
2022-10-06 13:00:00,829.7300,16447
2022-10-07 13:00:00,827.4600,48937
2022-10-10 13:00:00,826.0100,70296
2022-10-11 13:00:00,826.0500,46244
2022-10-12 13:00:00,827.3700,41093
2022-10-13 13:00:00,831.5600,57843
2022-10-14 13:00:00,837.7100,50735
2022-10-17 13:00:00,845.2700,60586
2022-10-18 13:00:00,841.6000,88157
2022-10-19 13:00:00,712.8500,253647
2022-10-20 13:00:00,721.0200,44355
2022-10-21 13:00:00,715.2000,33089
2022-10-24 13:00:00,715.7700,24205
2022-10-25 13:00:00,709.0800,32472
2022-10-26 13:00:00,689.1700,68140
2022-10-27 13:00:00,680.4300,57234
2022-10-28 13:00:00,664.5700,113745
2022-10-31 13:00:00,669.5100,17213
2022-11-01 13:00:00,661.3100,61828
2022-11-02 13:00:00,664.7500,43550
2022-11-03 13:00:00,665.5600,31062
2022-11-04 13:00:00,665.7400,27510
2022-11-07 13:00:00,667.8800,11510
2022-11-08 13:00:00,680.0800,33300
2022-11-10 13:00:00,689.2800,46541
2022-11-11 13:00:00,686.8500,27325
2022-11-14 13:00:00,678.6600,29757
2022-11-15 13:00:00,676.9000,68938
2022-11-16 13:00:00,676.4900,73871
2022-11-17 13:00:00,669.7700,48009
2022-11-18 13:00:00,664.8700,34448
2022-11-21 13:00:00,659.6600,33556
2022-11-22 13:00:00,654.2800,59177
2022-11-23 13:00:00,654.3000,47152
2022-11-24 13:00:00,645.1600,83208
2022-11-25 13:00:00,644.3900,111275
2022-11-28 13:00:00,620.8400,176466
2022-11-29 13:00:00,626.5300,74459
2022-11-30 13:00:00,625.5400,80893
2022-12-01 13:00:00,623.1500,26340
2022-12-02 13:00:00,616.4000,40051
2022-12-05 13:00:00,597.5300,54662
2022-12-06 13:00:00,584.2000,97861
2022-12-07 13:00:00,587.5000,50229
2022-12-08 13:00:00,591.7600,71881
2022-12-09 13:00:00,590.4800,45031
2022-12-12 13:00:00,580.5300,49399
2022-12-13 13:00:00,573.5400,63748
2022-12-14 13:00:00,570.6400,30728
2022-12-15 13:00:00,551.5100,115919
2022-12-16 13:00:00,535.1400,105091
2022-12-19 13:00:00,511.1900,62502
2022-12-20 13:00:00,489.1400,124705
2022-12-21 13:00:00,491.1600,107823
2022-12-22 13:00:00,499.7000,23364
2022-12-23 13:00:00,499.5600,57339
2022-12-26 13:00:00,499.4900,29897
2022-12-27 13:00:00,498.6000,13860
2022-12-28 13:00:00,477.6100,97829
2022-12-29 13:00:00,479.3500,88678
2022-12-30 13:00:00,485.1100,44283
2023-01-02 13:00:00,487.6000,48975
2023-01-03 13:00:00,492.2400,34885
2023-01-04 13:00:00,496.0800,26165
2023-01-05 13:00:00,500.5700,34754
2023-01-06 13:00:00,485.9000,69409
2023-01-09 13:00:00,479.4300,168477
2023-01-10 13:00:00,494.2900,78132
2023-01-11 13:00:00,507.0900,121766
2023-01-12 13:00:00,518.6700,150588
2023-01-13 13:00:00,524.6100,209967
2023-01-16 13:00:00,516.6400,46874
2023-01-17 13:00:00,500.8300,82047
2023-01-18 13:00:00,514.2100,89517
2023-01-19 13:00:00,506.1400,64037
2023-01-20 13:00:00,507.1600,69955
2023-01-23 13:00:00,508.3400,37988
2023-01-24 13:00:00,511.9700,82876
2023-01-25 13:00:00,519.4800,48550
2023-01-26 13:00:00,524.7100,49196
2023-01-27 13:00:00,518.3800,39573
2023-01-30 13:00:00,522.0500,39334
2023-01-31 13:00:00,528.2500,125544
2023-02-01 13:00:00,536.9600,35055
2023-02-02 13:00:00,539.6600,77330
2023-02-03 13:00:00,537.4400,25517
2023-02-06 13:00:00,541.8900,25456
2023-02-07 13:00:00,548.3000,81207
2023-02-08 13:00:00,545.6200,41623
2023-02-09 13:00:00,535.8700,48046
2023-02-10 13:00:00,547.3200,102459
2023-02-13 13:00:00,530.0400,76467
2023-02-14 13:00:00,529.8400,53862
2023-02-15 13:00:00,540.2000,352307
2023-02-16 13:00:00,534.6100,48927
2023-02-17 13:00:00,534.7600,82104
2023-02-20 13:00:00,530.2100,35662
2023-02-21 13:00:00,534.3300,107489
2023-02-22 13:00:00,532.9500,14363
2023-02-23 13:00:00,538.0400,42049
2023-02-24 13:00:00,544.1300,58834
2023-02-27 13:00:00,552.3500,40282
2023-02-28 13:00:00,561.0900,62115
2023-03-01 13:00:00,563.8700,71867
2023-03-02 13:00:00,503.1400,120454
2023-03-03 13:00:00,512.6700,71885
2023-03-06 13:00:00,512.6600,18777
2023-03-07 13:00:00,509.7300,7077
2023-03-08 13:00:00,510.5800,120130
2023-03-09 13:00:00,509.7500,11820
2023-03-10 13:00:00,510.7200,15445
2023-03-13 13:00:00,508.4900,22402
2023-03-14 13:00:00,509.4000,13144
2023-03-15 13:00:00,511.2300,24689
2023-03-16 13:00:00,506.0400,73495
2023-03-17 13:00:00,505.1300,12695
2023-03-20 13:00:00,502.6900,16223
2023-03-21 13:00:00,505.3900,21585
2023-03-22 13:00:00,507.4700,31126
2023-03-24 13:00:00,507.3800,31810
2023-03-27 13:00:00,508.3200,59267
2023-03-28 13:00:00,514.1300,27040
2023-03-29 13:00:00,529.2700,60607
2023-03-30 13:00:00,543.8000,39347
2023-03-31 13:00:00,539.7600,163436
2023-04-03 13:00:00,528.8900,14876
2023-04-04 13:00:00,527.3200,16227
2023-04-05 13:00:00,524.8300,25693
2023-04-06 13:00:00,527.5000,14835
2023-04-07 13:00:00,530.9000,30826
2023-04-10 13:00:00,529.2800,11446
2023-04-11 13:00:00,527.3500,6496
2023-04-12 13:00:00,522.4000,32450
2023-04-13 13:00:00,521.2800,15765
2023-04-17 13:00:00,530.8400,26828
2023-04-18 13:00:00,527.5400,14624
2023-04-19 13:00:00,530.9900,21201
2023-04-20 13:00:00,522.0100,43992
2023-04-26 13:00:00,514.5800,41027
2023-04-27 13:00:00,524.0800,46643
2023-04-28 13:00:00,522.0500,69882
2023-05-02 13:00:00,521.6000,57410
2023-05-03 13:00:00,519.3200,51189
2023-05-04 13:00:00,516.1500,68386
2023-05-05 13:00:00,518.0000,16868
2023-05-08 13:00:00,514.2000,27381
2023-05-09 13:00:00,505.0700,47425
2023-05-10 13:00:00,504.1100,14321
2023-05-11 13:00:00,504.2000,46684
2023-05-12 13:00:00,505.4000,25058
2023-05-15 13:00:00,507.3900,23433
2023-05-16 13:00:00,509.7600,23896
2023-05-17 13:00:00,507.8100,25405
2023-05-18 13:00:00,507.5300,36737
2023-05-19 13:00:00,509.8100,16566
2023-05-22 13:00:00,510.5400,9099
2023-05-23 13:00:00,507.4700,12529
2023-05-24 13:00:00,503.6700,30578
2023-05-25 13:00:00,503.0600,48002
2023-05-26 13:00:00,504.0200,185430
2023-05-29 13:00:00,503.2800,57365
2023-05-30 13:00:00,503.3700,48844
2023-05-31 13:00:00,503.1000,152572
2023-06-01 13:00:00,504.1800,12685
2023-06-02 13:00:00,504.0700,62943
2023-06-05 13:00:00,503.2400,32437
2023-06-06 13:00:00,503.1400,36538
2023-06-07 13:00:00,503.6200,83814
2023-06-08 13:00:00,501.8600,36230
2023-06-09 13:00:00,501.8600,12603
2023-06-12 13:00:00,539.5000,199135
2023-06-13 13:00:00,547.8500,764554
2023-06-14 13:00:00,559.2900,201313
2023-06-15 13:00:00,567.3200,130512
2023-06-16 13:00:00,570.0900,175952
2023-06-19 13:00:00,565.7500,123835
2023-06-20 13:00:00,554.5400,78641
2023-06-21 13:00:00,556.6300,137255
2023-06-22 13:00:00,385.2500,281761
2023-06-23 13:00:00,382.8300,46450
2023-06-26 13:00:00,394.3500,126906
2023-06-27 13:00:00,390.3100,72311
2023-07-03 13:00:00,402.2100,193438
2023-07-04 13:00:00,388.9100,183421
2023-07-05 13:00:00,380.3600,129388
2023-07-06 13:00:00,396.5500,451629
2023-07-07 13:00:00,399.7800,154859
2023-07-10 13:00:00,398.8400,83029
2023-07-11 13:00:00,396.3800,102092
2023-07-12 13:00:00,397.4000,270495
2023-07-13 13:00:00,401.7500,343991
2023-07-14 13:00:00,400.6100,69644
2023-07-17 13:00:00,398.1300,154960
2023-07-18 13:00:00,395.2800,101907
2023-07-19 13:00:00,396.7300,68472
2023-07-20 13:00:00,396.6100,93622
2023-07-21 13:00:00,396.4400,150022
2023-07-24 13:00:00,396.6500,116865
2023-07-25 13:00:00,395.6500,62181
2023-07-26 13:00:00,394.8100,39052
2023-07-27 13:00:00,395.0300,86677
2023-07-31 13:00:00,395.3500,221108
2023-08-01 13:00:00,397.0400,191969
2023-08-02 13:00:00,397.5200,92589
2023-08-03 13:00:00,425.4100,1085820
2023-08-04 13:00:00,442.1600,495844
2023-08-07 13:00:00,429.5200,255996
2023-08-08 13:00:00,418.7900,190903
2023-08-09 13:00:00,426.4600,152331
2023-08-10 13:00:00,425.5800,126520
2023-08-11 13:00:00,432.2500,336712
2023-08-15 13:00:00,433.7100,93667
2023-08-16 13:00:00,433.7600,112898
2023-08-17 13:00:00,433.6700,85126
2023-08-18 13:00:00,435.6800,103993
2023-08-21 13:00:00,433.6800,211828
2023-08-22 13:00:00,433.6600,57031
2023-08-23 13:00:00,433.8000,173068
2023-08-24 13:00:00,439.0200,739333
2023-08-25 13:00:00,440.6200,122339
2023-08-28 13:00:00,442.7900,67176
2023-08-29 13:00:00,437.6700,116891
2023-08-30 13:00:00,440.9600,260284
2023-08-31 13:00:00,440.7400,235429
2023-09-01 13:00:00,442.1200,62582
2023-09-04 13:00:00,442.0500,56647
2023-09-05 13:00:00,442.1000,46311
2023-09-06 13:00:00,442.4500,50709
2023-09-07 13:00:00,443.0500,30458
2023-09-08 13:00:00,443.5300,51150
2023-09-11 13:00:00,442.4800,119680
2023-09-12 13:00:00,442.6200,16604
2023-09-13 13:00:00,443.3800,69103
2023-09-14 13:00:00,446.9200,54395
2023-09-15 13:00:00,443.2900,139813
2023-09-18 13:00:00,447.6600,37417
2023-09-19 13:00:00,453.0200,146841
2023-09-20 13:00:00,456.2800,144602
2023-09-21 13:00:00,447.5200,147749
2023-09-22 13:00:00,442.4500,80935
2023-09-25 13:00:00,424.3600,248621
2023-09-26 13:00:00,419.3800,118826
2023-09-27 13:00:00,416.6600,55982
2023-09-28 13:00:00,418.0900,151428
2023-10-02 13:00:00,418.0200,58236
2023-10-03 13:00:00,420.7400,44012
2023-10-04 13:00:00,423.3700,88454
2023-10-05 13:00:00,428.0000,54211
2023-10-06 13:00:00,443.4600,162419
2023-10-09 13:00:00,445.7200,118142
2023-10-10 13:00:00,441.3400,56609
2023-10-11 13:00:00,442.0600,64909
2023-10-12 13:00:00,449.9700,234308
2023-10-13 13:00:00,469.0200,485057
2023-10-16 13:00:00,472.4500,225822
2023-10-17 13:00:00,464.8200,88946
2023-10-18 13:00:00,455.0200,176402
2023-10-19 13:00:00,454.0000,77851
2023-10-20 13:00:00,450.6300,101303
2023-10-23 13:00:00,451.9500,107310
2023-10-24 13:00:00,458.8800,67283
2023-10-25 13:00:00,458.2700,398212
2023-10-26 13:00:00,462.6000,220658
2023-10-27 13:00:00,459.4300,68835
2023-10-30 13:00:00,459.7800,67869
2023-10-31 13:00:00,452.4400,81334
2023-11-01 13:00:00,457.2400,89649
2023-11-02 13:00:00,457.9200,98676
2023-11-03 13:00:00,460.0300,71472
2023-11-06 13:00:00,460.2500,92822
2023-11-07 13:00:00,459.8600,114417
2023-11-08 13:00:00,472.7200,270907
2023-11-10 13:00:00,486.1700,218890
2023-11-13 13:00:00,522.6300,520317
2023-11-14 13:00:00,546.9800,491669
2023-11-15 13:00:00,530.8800,246376
2023-11-16 13:00:00,522.5400,397294
2023-11-17 13:00:00,521.1600,137458
2023-11-20 13:00:00,519.2100,64936
2023-11-21 13:00:00,520.6000,116190
2023-11-22 13:00:00,525.6600,100035
2023-11-23 13:00:00,525.3400,98522
2023-11-24 13:00:00,524.2700,79506
2023-11-27 13:00:00,529.1900,100668
2023-11-28 13:00:00,530.9900,152001
2023-11-29 13:00:00,544.8500,345719
2023-11-30 13:00:00,585.7100,457812
2023-12-01 13:00:00,629.6400,690405
2023-12-04 13:00:00,655.8400,1113204
2023-12-05 13:00:00,630.9100,304921
2023-12-06 13:00:00,628.6600,171994
2023-12-07 13:00:00,625.2000,159596
2023-12-08 13:00:00,619.8300,187960
2023-12-11 13:00:00,611.1700,642614
2023-12-12 13:00:00,629.6400,441382
2023-12-13 13:00:00,622.6600,250418
2023-12-14 13:00:00,617.2600,117714
2023-12-15 13:00:00,634.6600,256176
2023-12-18 13:00:00,630.9000,163501
2023-12-19 13:00:00,612.3500,179267
2023-12-20 13:00:00,595.6000,213091
