date,close,volume
2022-02-08 10:45:01,189.3600,4200
2022-02-09 10:45:51,186.0100,1600
2022-02-10 10:46:50,186.0000,300
2022-02-15 10:43:35,186.0000,100
2022-02-16 10:45:27,186.0800,2800
2022-02-17 10:44:57,185.5000,7900
2022-02-18 11:40:58,185.5000,3600
2022-02-21 10:43:16,185.5000,3700
2022-02-22 11:05:36,183.4900,7200
2022-02-23 10:42:34,183.9000,1500
2022-02-24 10:39:58,185.4500,2600
2022-03-02 10:44:14,185.4500,100
2022-03-04 11:40:15,185.4500,100
2022-03-08 10:40:38,181.2800,2500
2022-03-09 10:41:35,181.2800,100
2022-03-14 10:40:50,181.2800,100
2022-03-16 11:09:03,185.0500,200
2022-03-17 10:42:11,187.5000,3900
2022-03-18 11:38:33,187.0000,1400
2022-03-21 10:40:27,191.6300,4500
2022-03-22 10:40:37,184.9000,500
2022-03-24 10:41:12,184.0000,800
2022-03-25 11:39:11,185.9900,2700
2022-03-28 10:41:15,185.0000,3200
2022-03-29 11:00:27,194.9900,10000
2022-03-30 10:42:44,198.8600,64000
2022-03-31 11:00:04,204.8100,154100
2022-04-01 12:08:12,200.1800,3200
2022-04-04 09:09:53,190.2900,1600
2022-04-11 09:43:48,190.0000,1000
2022-04-12 09:13:58,189.0000,300
2022-04-13 09:14:58,189.0000,1100
2022-04-14 09:14:27,189.0000,100
2022-04-21 08:43:03,188.0000,1500
2022-04-22 07:42:35,188.0000,200
2022-04-26 08:41:59,188.0000,200
2022-04-27 08:41:45,190.0000,800
2022-04-28 08:41:20,185.2700,3500
2022-05-06 11:38:34,185.2700,100
2022-05-09 10:39:40,185.4800,4400
2022-05-10 10:40:33,189.9500,2200
2022-05-11 10:39:49,188.4500,100
2022-05-12 10:40:29,185.5000,300
2022-05-13 12:01:25,184.7700,23500
2022-05-16 10:40:37,184.7700,600
2022-05-18 10:41:23,184.7700,100
2022-05-23 10:41:07,184.7700,100
2022-05-26 10:42:13,184.7700,100
2022-05-27 11:40:01,184.0000,800
2022-05-30 10:44:47,183.1100,5100
2022-05-31 10:44:39,182.8300,2000
2022-06-01 10:43:19,183.2600,21200
2022-06-02 10:42:02,183.0400,7000
2022-06-03 11:38:48,182.0100,3900
2022-06-08 10:43:01,182.0000,500
2022-06-10 11:40:22,184.5000,500
2022-06-13 10:41:35,184.5000,100
2022-06-14 10:41:39,189.9800,1000
2022-06-15 10:42:22,191.0500,1500
2022-06-16 10:42:24,190.4500,200
2022-06-22 10:44:37,188.0000,7600
2022-06-23 10:44:44,188.2500,4000
2022-06-24 11:39:56,188.0100,2200
2022-06-27 11:07:10,201.3800,67700
2022-06-28 11:08:45,204.0600,28000
2022-06-29 11:02:46,202.1300,39100
2022-06-30 11:14:38,205.2100,145400
2022-07-01 11:41:17,206.0200,400
2022-07-05 10:42:03,206.0200,100
2022-07-06 10:42:16,202.0100,200
2022-07-13 10:41:11,200.0100,200
2022-07-15 11:40:42,197.5100,500
2022-07-19 11:04:27,183.0000,200
2022-07-21 10:40:51,175.5000,200
2022-07-25 10:39:36,177.0400,2600
2022-07-27 10:41:12,177.0400,1100
2022-07-29 11:39:38,178.0000,0
2022-08-01 10:44:41,178.5900,0
2022-08-03 10:45:02,179.4600,0
2022-08-10 10:46:58,182.4600,0
2022-08-18 13:00:00,190.0000,1100
2022-08-24 13:00:00,190.0000,100
2022-08-29 13:00:00,193.8000,3700
2022-08-30 13:00:00,190.5000,500
2022-09-01 13:00:00,192.0000,2600
2022-09-02 13:00:00,191.2500,700
2022-09-06 13:00:00,196.4700,5900
2022-09-08 13:00:00,196.3900,24100
2022-09-09 13:00:00,195.6100,3900
2022-09-12 13:00:00,196.2100,9100
2022-09-13 13:00:00,196.2100,100
2022-09-14 13:00:00,194.5000,8800
2022-09-15 13:00:00,194.5000,300
2022-09-16 13:00:00,194.5000,6400
2022-09-19 13:00:00,194.0500,1200
2022-09-20 13:00:00,194.2100,5700
2022-09-21 13:00:00,194.0000,7000
2022-09-22 13:00:00,193.5400,10400
2022-09-23 13:00:00,190.1100,28700
2022-09-26 13:00:00,196.4900,2300
2022-09-27 13:00:00,195.3800,2900
2022-09-28 13:00:00,199.4000,43700
2022-09-29 13:00:00,203.8800,74300
2022-09-30 13:00:00,207.9100,125900
2022-10-03 13:00:00,192.3500,6300
2022-10-04 13:00:00,187.5000,5500
2022-10-05 13:00:00,187.5000,3100
2022-10-07 13:00:00,191.0000,20800
2022-10-10 13:00:00,190.8300,10200
2022-10-12 13:00:00,189.0000,700
2022-10-13 13:00:00,188.0100,600
2022-10-17 13:00:00,186.1300,5000
2022-10-18 13:00:00,186.1300,1900
2022-10-24 13:00:00,187.0000,500
2022-10-25 13:00:00,187.0000,4900
2022-10-26 13:00:00,187.0000,2000
2022-10-27 13:00:00,186.7500,400
2022-10-31 13:00:00,185.0000,4300
2022-11-01 13:00:00,189.9200,2300
2022-11-02 13:00:00,188.5000,400
2022-11-07 13:00:00,189.0000,2100
2022-11-08 13:00:00,185.0300,8600
2022-11-11 13:00:00,184.0000,1800
2022-11-15 13:00:00,187.5000,200
2022-11-16 13:00:00,187.5000,100
2022-11-17 13:00:00,185.0600,1000
2022-11-22 13:00:00,190.2500,2800
2022-11-25 13:00:00,192.3300,1500
2022-11-29 13:00:00,190.0000,1100
2022-11-30 13:00:00,195.0000,1600
2022-12-01 13:00:00,193.0000,1100
2022-12-02 13:00:00,195.4200,1200
2022-12-06 13:00:00,195.9500,18900
2022-12-08 13:00:00,195.9500,200
2022-12-09 13:00:00,192.0000,500
2022-12-13 13:00:00,192.2400,12500
2022-12-14 13:00:00,195.0000,11600
2022-12-15 13:00:00,196.0000,5300
2022-12-16 13:00:00,194.2500,7000
2022-12-19 13:00:00,195.0000,200
2022-12-20 13:00:00,193.6300,16400
2022-12-21 13:00:00,197.7000,15800
2022-12-22 13:00:00,199.5700,8400
2022-12-23 13:00:00,200.5000,10000
2022-12-26 13:00:00,203.5500,8200
2022-12-27 13:00:00,205.0500,7500
2022-12-28 13:00:00,205.7200,14300
2022-12-29 13:00:00,208.4300,12000
2022-12-30 13:00:00,205.3200,32800
2023-01-02 13:00:00,191.0000,3500
2023-01-03 13:00:00,198.2500,500
2023-01-10 13:00:00,198.2500,1100
2023-01-11 13:00:00,191.6700,1000
2023-01-12 13:00:00,192.0000,2700
2023-01-13 13:00:00,188.5000,500
2023-01-16 13:00:00,189.5000,300
2023-01-17 13:00:00,189.5000,100
2023-01-18 13:00:00,189.5000,100
2023-01-20 13:00:00,190.0000,500
2023-01-25 13:00:00,190.0000,1100
2023-01-26 13:00:00,190.0000,2400
2023-01-31 13:00:00,190.0000,3500
2023-02-01 13:00:00,190.0000,1500
2023-02-06 13:00:00,190.0000,1100
2023-02-07 13:00:00,189.0000,2500
2023-02-08 13:00:00,184.3100,3800
2023-02-09 13:00:00,188.2700,700
2023-02-10 13:00:00,188.0000,800
2023-02-13 13:00:00,188.5000,200
2023-02-14 13:00:00,188.3300,1500
2023-02-15 13:00:00,187.5000,5100
2023-02-20 13:00:00,187.5000,100
2023-02-21 13:00:00,188.5000,1500
2023-02-22 13:00:00,189.0000,1100
2023-02-23 13:00:00,192.0000,1200
2023-02-24 13:00:00,192.0000,800
2023-02-28 13:00:00,192.0000,100
2023-03-02 13:00:00,190.0000,4000
2023-03-03 13:00:00,190.0000,500
2023-03-07 13:00:00,191.0000,2100
2023-03-08 13:00:00,190.0000,9000
2023-03-09 13:00:00,192.0000,500
2023-03-13 13:00:00,192.9000,4400
2023-03-14 13:00:00,193.0000,1300
2023-03-15 13:00:00,195.0000,7300
2023-03-16 13:00:00,197.0000,1000
2023-03-17 13:00:00,200.0000,8800
2023-03-20 13:00:00,199.3400,4400
2023-03-21 13:00:00,199.9600,16200
2023-03-22 13:00:00,199.8700,2400
2023-03-24 13:00:00,190.0000,4600
2023-03-27 13:00:00,190.0800,600
2023-03-28 13:00:00,190.0000,700
2023-03-29 13:00:00,199.9000,17500
2023-03-30 13:00:00,199.1800,46400
2023-03-31 13:00:00,192.3800,4300
2023-04-03 13:00:00,184.5000,2100
2023-04-04 13:00:00,180.0000,2500
2023-04-12 13:00:00,180.0000,500
2023-04-17 13:00:00,180.0000,200
2023-04-26 13:00:00,180.0000,500
2023-04-27 13:00:00,180.0000,1000
2023-04-28 13:00:00,180.0000,1400
2023-05-03 13:00:00,180.0000,200
2023-05-04 13:00:00,185.0000,500
2023-05-08 13:00:00,187.9000,1700
2023-05-09 13:00:00,184.0000,200
2023-05-10 13:00:00,186.5000,500
2023-05-11 13:00:00,180.0000,9700
2023-05-12 13:00:00,179.9000,9200
2023-05-15 13:00:00,180.0000,1600
2023-05-16 13:00:00,180.0000,1700
2023-05-17 13:00:00,179.9500,2100
2023-05-19 13:00:00,175.6000,3300
2023-05-22 13:00:00,175.6000,100
2023-05-23 13:00:00,179.0000,700
2023-05-24 13:00:00,179.0000,100
2023-05-25 13:00:00,175.0000,11500
2023-05-26 13:00:00,175.0000,700
2023-05-29 13:00:00,180.0000,1400
2023-05-31 13:00:00,180.0600,1300
2023-06-01 13:00:00,180.0000,200
2023-06-06 13:00:00,185.0000,700
2023-06-07 13:00:00,187.0700,26300
2023-06-08 13:00:00,186.5000,200
2023-06-09 13:00:00,189.8700,200
2023-06-14 13:00:00,185.0700,900
2023-06-15 13:00:00,185.0000,300
2023-06-19 13:00:00,190.0100,2200
2023-06-20 13:00:00,192.7000,600
2023-06-21 13:00:00,190.0000,1400
2023-06-22 13:00:00,190.0000,500
2023-06-23 13:00:00,195.9500,43100
2023-06-26 13:00:00,204.4700,106700
2023-06-27 13:00:00,208.5600,10300
2023-07-03 13:00:00,204.0000,4300
2023-07-04 13:00:00,201.5000,500
2023-07-05 13:00:00,196.5100,300
2023-07-07 13:00:00,199.0000,500
2023-07-12 13:00:00,195.0800,1200
2023-07-17 13:00:00,193.5100,200
2023-07-18 13:00:00,195.0000,1500
2023-07-19 13:00:00,191.5100,200
2023-07-21 13:00:00,191.5100,100
2023-07-24 13:00:00,190.0600,200
2023-07-31 13:00:00,187.1000,5800
2023-08-01 13:00:00,190.0000,2500
2023-08-02 13:00:00,195.0000,7400
2023-08-03 13:00:00,190.0400,200
2023-08-04 13:00:00,190.2400,4200
2023-08-07 13:00:00,193.0000,5200
2023-08-08 13:00:00,190.0100,200
2023-08-09 13:00:00,189.1000,800
2023-08-10 13:00:00,189.1000,900
2023-08-11 13:00:00,189.1000,100
2023-08-17 13:00:00,190.0000,2000
2023-08-18 13:00:00,190.0000,1100
2023-08-22 13:00:00,194.6000,2000
2023-08-24 13:00:00,195.0000,1400
2023-08-29 13:00:00,192.5000,34200
2023-08-30 13:00:00,188.5100,300
2023-08-31 13:00:00,189.2900,4800
2023-09-01 13:00:00,189.5000,500
2023-09-04 13:00:00,190.5000,7700
2023-09-06 13:00:00,194.4900,10000
2023-09-07 13:00:00,190.0000,1000
2023-09-08 13:00:00,189.1800,1200
2023-09-11 13:00:00,190.0000,300
2023-09-14 13:00:00,190.3800,200
2023-09-15 13:00:00,190.3800,2000
2023-09-18 13:00:00,191.1000,2200
2023-09-20 13:00:00,193.0000,300
2023-09-22 13:00:00,193.0000,100
2023-09-25 13:00:00,194.4500,200
2023-09-26 13:00:00,195.0000,5800
2023-09-27 13:00:00,195.0000,300
2023-09-28 13:00:00,195.4100,26600
2023-10-02 13:00:00,189.1600,6900
2023-10-03 13:00:00,189.1600,3000
2023-10-16 13:00:00,187.0100,900
2023-10-23 13:00:00,187.0100,100
2023-10-26 13:00:00,187.0100,100
2023-10-27 13:00:00,190.0000,200
2023-10-30 13:00:00,186.9900,1800
2023-10-31 13:00:00,186.9900,100
2023-11-01 13:00:00,185.0000,1000
2023-11-02 13:00:00,185.0000,3900
2023-11-03 13:00:00,185.0000,200
2023-11-07 13:00:00,180.6700,1500
2023-11-08 13:00:00,182.0000,3200
2023-11-14 13:00:00,182.5200,200
2023-11-16 13:00:00,182.5200,2000
2023-11-17 13:00:00,182.5200,100
2023-11-20 13:00:00,187.0000,3200
2023-11-21 13:00:00,182.0500,300
2023-11-22 13:00:00,182.3300,4900
2023-11-23 13:00:00,184.6600,2300
2023-11-27 13:00:00,182.5100,300
2023-11-28 13:00:00,180.0000,11300
2023-11-29 13:00:00,178.0000,11500
2023-11-30 13:00:00,180.0000,10800
2023-12-01 13:00:00,181.9900,1800
2023-12-04 13:00:00,186.4900,500
2023-12-05 13:00:00,185.0000,9600
2023-12-07 13:00:00,188.3400,15800
2023-12-08 13:00:00,191.4900,1700
2023-12-11 13:00:00,187.7500,1400
2023-12-12 13:00:00,189.0000,1800
2023-12-13 13:00:00,188.9000,10300
2023-12-14 13:00:00,188.1100,5500
2023-12-15 13:00:00,190.5000,800
2023-12-18 13:00:00,187.6400,700
2023-12-19 13:00:00,182.9500,14000
2023-12-20 13:00:00,182.0000,18300
2023-12-21 13:00:00,180.0100,6800
2023-12-22 13:00:00,180.0000,13700
2023-12-26 13:00:00,187.6400,27700
2023-12-27 13:00:00,190.0000,9900
2023-12-28 13:00:00,188.9900,20900
2023-12-29 13:00:00,193.0400,462300
2024-01-01 13:00:00,195.5100,500
2024-01-02 13:00:00,194.2600,200
2024-01-04 13:00:00,189.5100,500
2024-01-05 13:00:00,189.5100,1200
2024-01-08 13:00:00,192.2500,800
2024-01-09 13:00:00,185.0600,1600
2024-01-12 13:00:00,185.6900,1000
2024-01-15 13:00:00,185.6900,100
2024-01-19 13:00:00,185.6900,100
2024-01-22 13:00:00,183.8000,800
2024-01-29 13:00:00,183.8000,100
2024-02-06 13:00:00,189.0000,10500
2024-02-07 13:00:00,185.0000,4000
2024-02-09 13:00:00,185.0000,2100
2024-02-12 13:00:00,181.5100,400
2024-02-14 13:00:00,184.0000,500
2024-02-19 13:00:00,184.0000,200
2024-02-22 13:00:00,188.4900,9100
2024-02-26 13:00:00,193.0000,800
2024-02-27 13:00:00,188.2000,3600
2024-02-28 13:00:00,191.0000,400
2024-02-29 13:00:00,190.0000,3500
2024-03-01 13:00:00,192.0000,12700
2024-03-04 13:00:00,190.0000,700
2024-03-05 13:00:00,190.1600,1900
2024-03-08 13:00:00,190.1600,100
2024-03-11 13:00:00,192.0000,300
2024-03-12 13:00:00,193.9000,500
2024-03-13 13:00:00,193.7500,500
2024-03-14 13:00:00,194.4900,600
2024-03-15 13:00:00,195.7900,1100
2024-03-19 13:00:00,196.0000,1900
2024-03-20 13:00:00,191.2500,6300
2024-03-21 13:00:00,190.7500,500
2024-03-22 13:00:00,188.5500,400
2024-03-25 13:00:00,190.0000,2900
2024-03-27 13:00:00,193.8700,200
2024-03-28 13:00:00,195.1000,2000
2024-03-29 13:00:00,194.6500,9200
2024-04-02 13:00:00,191.5100,1600
2024-04-19 13:00:00,191.5500,500
2024-04-22 13:00:00,191.5500,800
2024-04-23 13:00:00,191.5500,1
2024-04-24 13:00:00,191.5500,6
2024-04-25 13:00:00,191.5500,15
2024-04-26 13:00:00,191.5500,35
2024-04-29 13:00:00,193.0000,300
2024-04-30 13:00:00,193.0000,325
2024-05-03 13:00:00,193.0000,100
2024-05-06 13:00:00,193.0000,15
2024-05-07 13:00:00,191.5000,20000
2024-05-08 13:00:00,191.5000,40
2024-05-09 13:00:00,192.0000,1001
2024-05-10 13:00:00,192.0000,2
2024-05-13 13:00:00,192.0000,50
2024-05-14 13:00:00,192.0000,28
2024-05-15 13:00:00,192.0000,110
2024-05-17 13:00:00,192.0000,200
2024-05-20 13:00:00,192.0000,8799
2024-05-21 13:00:00,194.0000,14841
2024-05-23 13:00:00,190.0500,2694
2024-05-24 13:00:00,190.0000,1644
2024-05-27 13:00:00,189.7700,132
2024-05-31 13:00:00,188.0000,8053
2024-06-03 13:00:00,188.7500,1681
2024-06-04 13:00:00,188.7500,801
2024-06-05 13:00:00,188.7500,5882
2024-06-06 13:00:00,188.7500,5882
2024-06-07 13:00:00,188.7500,125
2024-06-10 13:00:00,188.7500,64
2024-06-11 13:00:00,188.7500,55
2024-06-13 13:00:00,187.0000,300
2024-06-20 13:00:00,188.4000,1000
2024-06-21 13:00:00,188.0000,1264
2024-06-24 13:00:00,190.0000,1151
2024-06-25 13:00:00,195.0000,20028
2024-06-26 13:00:00,194.0100,5009
2024-06-27 13:00:00,199.7100,18124
2024-06-28 13:00:00,196.7200,32687
2024-07-01 13:00:00,182.7300,9861
2024-07-02 13:00:00,184.5700,2855
2024-07-03 13:00:00,183.9900,355
2024-07-04 13:00:00,183.9900,1
2024-07-05 13:00:00,176.4700,4648
2024-07-08 13:00:00,177.3500,661
2024-07-09 13:00:00,177.3700,645
2024-07-10 13:00:00,182.5000,1043
2024-07-11 13:00:00,176.8300,2000
2024-07-12 13:00:00,176.4000,205
2024-07-15 13:00:00,176.4000,65
2024-07-18 13:00:00,176.4000,106
2024-07-19 13:00:00,174.7400,4037
2024-07-22 13:00:00,172.2100,163
2024-07-23 13:00:00,172.2100,113
2024-07-24 13:00:00,172.2100,1
2024-07-26 13:00:00,173.9900,2906
2024-07-30 13:00:00,171.0000,11598
2024-07-31 13:00:00,171.0000,500
2024-08-05 13:00:00,171.0000,1
2024-08-07 13:00:00,169.0400,1966
2024-08-09 13:00:00,170.6700,153
2024-08-12 13:00:00,170.6700,1016
2024-08-13 13:00:00,171.0000,1600
2024-08-15 13:00:00,171.0000,61
2024-08-19 13:00:00,174.9900,7664
2024-08-20 13:00:00,172.5000,203
2024-08-21 13:00:00,172.5000,53
2024-08-22 13:00:00,170.0000,1716
2024-08-23 13:00:00,171.3900,302
2024-08-27 13:00:00,171.3900,20
2024-08-28 13:00:00,171.3900,110
2024-08-29 13:00:00,171.3900,7
2024-08-30 11:00:00,171.3900,100
2024-09-02 11:00:00,169.2500,441
2024-09-03 11:00:00,167.7500,54
2024-09-04 11:00:00,168.0100,215
2024-09-05 11:00:00,167.3500,297
2024-09-06 11:00:00,167.1000,500
2024-09-09 11:00:00,167.1000,121
2024-09-10 11:00:00,168.0000,17002
2024-09-11 11:00:00,168.0000,51
2024-09-12 11:00:00,168.0000,667
2024-09-13 11:00:00,168.0000,104
2024-09-16 11:00:00,170.0000,1110
2024-09-18 11:00:00,169.3400,5312
2024-09-19 11:00:00,169.3400,32
2024-09-20 11:00:00,167.2700,206
2024-09-23 11:00:00,171.0000,497
2024-09-24 11:00:00,170.0000,10327
2024-09-25 11:00:00,168.4200,2100
2024-09-26 11:00:00,175.2700,87299
2024-09-27 11:00:00,183.2500,120780
2024-09-30 11:00:00,194.3900,127482
2024-10-01 11:00:00,187.0400,998
2024-10-02 11:00:00,184.1400,558
2024-10-03 11:00:00,183.0200,216
2024-10-04 11:00:00,184.1200,325
2024-10-07 11:00:00,182.3400,600
2024-10-08 11:00:00,183.0000,500
2024-10-09 11:00:00,180.0100,740
2024-10-10 11:00:00,182.0000,650
2024-10-11 11:00:00,170.1000,2221
2024-10-14 11:00:00,175.4500,784
2024-10-15 11:00:00,178.0000,273
2024-10-16 11:00:00,177.0200,1245
2024-10-17 11:00:00,177.0200,200
2024-10-18 11:00:00,176.0000,1600
2024-10-21 11:00:00,183.4900,20597
2024-10-22 11:00:00,183.4900,1
2024-10-23 11:00:00,183.4900,7
2024-10-25 11:00:00,180.2300,240
2024-10-28 11:00:00,180.2300,102
2024-10-29 11:00:00,180.2300,11
2024-10-30 11:00:00,180.2300,1403
2024-10-31 11:00:00,179.9900,2576
2024-11-06 11:00:00,178.4900,61
2024-11-07 11:00:00,178.4900,53
2024-11-08 11:00:00,178.4900,2
2024-11-12 11:00:00,182.7100,474
2024-11-13 11:00:00,179.0000,5852
2024-11-14 11:00:00,179.1700,582
2024-11-15 11:00:00,183.5200,396
2024-11-18 11:00:00,183.2900,1107
2024-11-19 11:00:00,182.2100,2123
2024-11-20 11:00:00,183.5000,1028
2024-11-21 11:00:00,183.5000,20
2024-11-22 11:00:00,179.1100,19295
2024-11-25 11:00:00,175.8800,31785
2024-11-26 11:00:00,174.0000,9251
2024-11-27 11:00:00,174.0000,21000
2024-11-28 11:00:00,172.9900,32454
2024-11-29 11:00:00,175.0000,22464
2024-12-02 11:00:00,175.0400,22635
2024-12-03 11:00:00,179.0000,14693
2024-12-04 11:00:00,182.5800,41343
2024-12-05 11:00:00,184.2200,21805
2024-12-06 11:00:00,184.2500,3635
2024-12-09 11:00:00,182.0000,90739
2024-12-10 11:00:00,180.9800,29515
2024-12-11 11:00:00,181.8200,84329
2024-12-12 11:00:00,180.1700,38760
2024-12-13 11:00:00,180.0000,29421
2024-12-16 11:00:00,180.0000,8967
2024-12-17 11:00:00,180.0000,87784
2024-12-18 11:00:00,179.0500,10099
2024-12-19 11:00:00,178.0000,33205
2024-12-20 11:00:00,177.9900,23427
2024-12-23 11:00:00,177.0000,29640
2024-12-24 11:00:00,177.8500,44679
2024-12-26 11:00:00,177.5000,55531
2024-12-27 11:00:00,174.9500,47158
2024-12-30 11:00:00,175.3400,53421
2024-12-31 11:00:00,170.6700,99761
2025-01-01 11:00:00,166.2600,76863
2025-01-02 11:00:00,165.3300,15379
2025-01-03 11:00:00,165.7800,8713
2025-01-06 11:00:00,165.0000,898
2025-01-07 11:00:00,164.7400,5822
2025-01-08 11:00:00,165.5900,165831
2025-01-09 11:00:00,165.0800,12618
2025-01-10 11:00:00,164.0200,80162
2025-01-13 11:00:00,161.4100,223613
2025-01-14 11:00:00,156.9900,51229
2025-01-15 11:00:00,157.5200,27207
2025-01-16 11:00:00,158.5800,5312
2025-01-17 11:00:00,158.8400,18049
2025-01-20 11:00:00,162.0300,19102
2025-01-21 11:00:00,160.8000,8399
2025-01-22 11:00:00,159.9400,1632
2025-01-23 11:00:00,159.5000,1486
2025-01-24 11:00:00,158.0900,19444
2025-01-27 11:00:00,156.8500,15121
2025-01-28 11:00:00,156.0000,16170
2025-01-29 11:00:00,156.0300,2034
2025-01-30 11:00:00,158.1200,1688
2025-01-31 11:00:00,155.9100,38167
2025-02-03 11:00:00,154.2400,19155
2025-02-04 11:00:00,155.5000,2562
2025-02-06 11:00:00,153.0000,17971
2025-02-07 11:00:00,153.0900,10654
2025-02-10 11:00:00,153.0000,2380
2025-02-11 11:00:00,156.7800,4915
2025-02-12 11:00:00,157.4900,4985
2025-02-13 11:00:00,157.5000,2040
2025-02-14 11:00:00,158.5500,3144
2025-02-17 11:00:00,160.5500,13486
2025-02-18 11:00:00,163.5900,4539
2025-02-19 11:00:00,163.2100,1278
2025-02-20 11:00:00,162.3100,8209
2025-02-21 11:00:00,164.3000,1277
2025-02-24 11:00:00,163.4900,3136
2025-02-25 11:00:00,162.6800,22127
2025-02-26 11:00:00,158.0300,16304
2025-02-27 11:00:00,159.3400,14108
2025-02-28 11:00:00,159.6300,12651
2025-03-03 11:00:00,158.4700,9026
2025-03-04 11:00:00,157.0600,4158
2025-03-05 11:00:00,158.9100,2577
2025-03-06 11:00:00,158.6500,15994
2025-03-07 11:00:00,159.1900,7566
2025-03-10 11:00:00,160.7700,15108
2025-03-11 11:00:00,161.3000,9814
