date,close,volume
2024-11-01 11:00:00,32.1900,3538
2024-11-04 11:00:00,35.4000,8286
2024-11-05 11:00:00,34.6500,9463
2024-11-06 11:00:00,31.3500,4965
2024-11-07 11:00:00,34.3600,28242
2024-11-08 11:00:00,34.2600,11221
2024-11-11 11:00:00,34.9400,5882
2024-11-12 11:00:00,36.0000,12195
2024-11-13 11:00:00,35.7900,5920
2024-11-14 11:00:00,33.1700,12954
2024-11-15 11:00:00,35.0100,3597
2024-11-18 11:00:00,35.5400,7098
2024-11-19 11:00:00,39.0900,16576
2024-11-20 11:00:00,43.0000,3256
2024-11-21 11:00:00,47.3000,14245
2024-11-22 11:00:00,52.0300,43550
2024-11-25 11:00:00,57.2300,54424
2024-11-26 11:00:00,62.1000,24182
2024-11-27 11:00:00,58.6800,7428
2024-11-28 11:00:00,58.1600,43812
2024-11-29 11:00:00,59.0400,4208
2024-12-02 11:00:00,60.7900,14579
2024-12-03 11:00:00,60.0600,421
2024-12-04 11:00:00,57.9200,6803
2024-12-05 11:00:00,56.0400,2619
2024-12-06 11:00:00,56.3400,252
2024-12-09 11:00:00,55.3600,3391
2024-12-10 11:00:00,49.8200,7000
2024-12-11 11:00:00,53.7900,5306
2024-12-12 11:00:00,55.5300,1181
2024-12-13 11:00:00,56.1400,2343
2024-12-16 11:00:00,58.1000,902
2024-12-17 11:00:00,63.9100,14024
