date,close,volume
2021-09-07 11:04:17,20.2000,20500
2021-09-08 10:41:34,20.5600,51000
2021-09-09 10:42:02,20.1000,22000
2021-09-10 11:39:45,19.8500,47000
2021-09-13 10:42:40,20.0000,22000
2021-09-14 10:41:46,20.0000,6000
2021-09-15 10:40:50,19.6900,8500
2021-09-16 10:40:28,19.5000,7500
2021-09-17 11:38:45,20.0000,20500
2021-09-20 10:40:39,19.8900,5000
2021-09-21 11:00:01,18.5000,347000
2021-09-22 11:03:32,18.0000,265000
2021-09-23 10:39:36,18.0100,54500
2021-09-24 12:05:53,18.0000,15000
2021-09-27 11:13:00,17.6000,10500
2021-09-28 11:13:57,18.2000,125500
2021-09-29 10:39:42,18.0000,4500
2021-09-30 10:38:48,17.7300,13500
2021-10-01 11:38:57,17.7300,44000
2021-10-04 10:39:58,18.0300,2000
2021-10-05 10:46:18,18.2000,1500
2021-10-06 10:47:38,17.5000,6000
2021-10-07 10:46:58,17.6000,3000
2021-10-08 12:01:23,17.9300,2000
2021-10-11 10:47:35,18.0000,24500
2021-10-12 10:42:12,18.0000,1000
2021-10-13 10:38:16,18.0000,79000
2021-10-15 11:38:15,18.2500,500
2021-10-20 10:39:50,18.2300,4000
2021-10-22 11:38:35,17.7000,2000
2021-10-25 13:00:00,17.1100,3000
2021-10-27 11:05:00,18.0000,6500
2021-10-28 11:05:00,17.9800,52500
2021-10-29 13:00:00,18.0000,12500
2021-11-01 10:40:52,18.5100,16000
2021-11-02 10:41:54,18.3500,500
2021-11-03 10:41:42,18.0000,55000
2021-11-04 10:42:23,18.3000,11000
2021-11-05 11:40:45,18.5000,6500
2021-11-08 10:41:42,19.2000,59500
2021-11-09 10:40:31,19.0000,13500
2021-11-10 10:41:10,19.0000,34500
2021-11-11 10:41:50,19.0000,500
2021-11-12 11:37:31,19.0000,1500
2021-11-15 10:39:07,18.3000,500
2021-11-16 10:40:21,18.5700,3000
2021-11-17 11:01:24,19.4700,8000
2021-11-18 10:41:04,18.9800,2000
2021-11-19 11:39:51,18.9400,5000
2021-11-22 11:13:06,19.8700,9000
2021-11-23 10:39:42,18.3800,4500
2021-11-24 11:05:48,17.0300,63500
2021-11-25 10:39:13,17.9800,7500
2021-11-26 11:37:44,17.5000,500
2021-11-29 11:03:39,17.4400,5500
2021-11-30 10:41:24,17.6400,13500
2021-12-02 10:38:35,17.0200,7500
2021-12-03 11:36:15,17.8500,100000
2021-12-09 11:00:06,17.8200,1000
2021-12-15 10:37:58,17.8000,3000
2021-12-16 10:40:12,17.8900,500
2021-12-17 11:38:34,17.8900,3000
2021-12-20 10:41:01,17.5000,5000
2021-12-22 10:40:39,17.9700,4000
2021-12-23 10:41:38,17.9100,3500
2021-12-24 11:38:18,17.8600,12500
2021-12-28 10:40:30,17.5000,5500
2021-12-29 10:41:00,17.4500,3000
2021-12-30 10:41:41,16.6400,9000
2021-12-31 11:40:04,16.4300,26000
2022-01-03 11:14:03,16.6900,3000
2022-01-04 10:42:21,16.8900,500
2022-01-05 10:43:10,16.6400,24500
2022-01-06 10:41:04,16.3000,12500
2022-01-10 10:42:08,17.0000,22000
2022-01-11 10:42:40,17.0000,1000
2022-01-12 10:43:54,17.1100,38000
2022-01-13 10:42:00,17.1100,67500
2022-01-14 12:01:29,17.0100,44000
2022-01-17 10:40:35,16.7000,10000
2022-01-18 11:00:59,17.0000,2000
2022-01-19 10:39:23,16.5300,11000
2022-01-21 11:38:19,16.2000,2500
2022-01-27 10:40:46,16.2500,1500
2022-01-28 11:39:36,16.8800,1000
2022-01-31 10:41:20,16.9800,11000
2022-02-02 11:03:21,17.2500,6000
2022-02-04 11:39:37,17.3200,54000
2022-02-07 10:41:45,17.3900,20500
2022-02-08 10:41:32,17.3900,9500
2022-02-09 10:42:09,17.3900,25000
2022-02-16 10:41:53,17.0000,1000
2022-02-17 10:41:37,17.0000,1000
2022-02-18 11:38:58,17.0000,1000
2022-02-21 10:40:03,17.0000,5000
2022-02-22 10:38:46,16.5500,1000
2022-02-23 10:39:37,15.8200,23500
2022-02-24 10:37:29,15.8000,2000
2022-02-25 11:37:23,16.2500,1500
2022-03-01 10:39:58,16.1900,2000
2022-03-07 10:37:55,15.8000,9500
2022-03-08 10:38:02,15.2500,2000
2022-03-14 10:38:25,15.0200,5000
2022-03-15 10:38:13,14.9900,4500
2022-03-18 11:36:49,14.5500,500
2022-03-25 11:37:03,14.5500,2000
2022-03-29 10:39:06,14.0000,87500
2022-03-30 10:39:42,13.9600,19000
2022-03-31 10:40:26,13.9500,2000
2022-04-01 11:39:06,14.3500,27000
2022-04-04 09:07:38,14.0000,1000
2022-04-05 09:09:04,14.3800,500
2022-04-07 09:08:59,14.3700,2500
2022-04-08 08:08:22,14.5000,1500
2022-04-11 09:08:36,14.8900,1500
2022-04-12 09:38:11,14.2000,1500
2022-04-14 09:10:51,14.5000,5500
2022-04-15 08:10:53,14.9500,1000
2022-04-21 08:40:00,14.2500,3500
2022-04-25 08:40:26,14.5000,1000
2022-04-26 08:39:10,14.4400,1000
2022-04-27 08:38:49,14.6500,4500
2022-04-28 08:38:45,14.0000,1500
2022-05-11 10:37:27,13.4000,500
2022-05-12 10:37:56,13.5000,9000
2022-05-13 11:37:21,14.0000,2500
2022-05-16 10:37:56,13.2500,4000
2022-05-18 10:38:33,13.0000,1000
2022-05-23 10:38:30,12.7000,5000
2022-05-25 10:38:02,12.5000,3000
2022-05-26 10:39:17,12.7200,3500
2022-05-27 11:37:30,13.7100,8000
2022-06-02 10:39:09,13.2500,1000
2022-06-16 10:39:13,13.6000,6500
2022-06-20 10:39:23,13.3000,500
2022-06-23 10:40:47,13.3100,1000
2022-06-27 10:40:00,13.5000,8500
2022-06-29 10:41:04,13.0500,500
2022-06-30 10:40:46,13.0500,1000
2022-07-01 11:38:29,13.0500,500
2022-07-04 10:38:49,13.0000,1500
2022-07-05 10:38:49,13.0000,500
2022-07-14 10:40:39,13.2000,4500
2022-07-19 10:37:46,12.5200,3000
2022-07-21 10:38:03,12.5200,500
2022-07-25 10:37:07,13.4000,8000
2022-07-26 10:38:27,14.3700,77000
2022-07-27 11:00:17,14.0100,43000
2022-07-28 10:38:57,13.2300,2000
2022-07-29 11:36:50,12.8100,1000
