date,close,volume
2021-04-29 13:10:35,57.2500,13000
2021-04-30 12:05:52,52.9600,6500
2021-05-03 12:40:36,49.0000,11000
2021-05-04 12:40:47,46.6000,14500
2021-05-05 12:42:27,45.8000,39500
2021-05-06 13:14:48,46.0900,11000
2021-05-17 16:00:47,49.5400,13000
2021-05-18 15:45:00,49.0000,10000
2021-05-19 16:01:42,51.7900,6000
2021-05-20 15:46:36,53.2000,5500
2021-05-21 16:43:49,53.0000,3000
2021-05-24 15:48:24,53.5000,3000
2021-05-26 15:49:32,52.3500,9500
2021-05-27 16:08:24,49.3900,21500
2021-05-28 16:45:27,50.6300,4500
2021-05-31 15:49:30,52.6800,19500
2021-06-01 15:52:13,53.1000,3500
2021-06-02 15:51:42,52.9800,8500
2021-06-03 15:53:11,53.4100,7000
2021-06-04 17:02:38,55.3600,15500
2021-06-07 15:51:32,53.8700,15500
2021-06-08 15:52:53,54.8400,11000
2021-06-09 15:51:15,52.2000,12500
2021-06-10 16:01:57,53.6400,1000
2021-06-11 17:05:26,54.7700,5500
2021-06-14 15:53:17,55.0000,2000
2021-06-15 15:52:55,56.0000,9500
2021-06-16 15:53:20,55.9900,1000
2021-06-17 16:05:40,58.4800,36000
2021-06-18 16:46:27,58.9900,4000
2021-06-21 15:50:18,58.0000,3500
2021-06-22 16:02:12,56.1500,3500
2021-07-01 16:09:56,54.5800,1000
2021-07-07 16:05:46,55.9800,7500
2021-07-08 16:08:35,53.4600,20500
2021-07-09 17:00:42,54.4200,4000
2021-07-12 16:00:06,51.5000,8500
2021-07-13 16:01:36,53.1800,11000
2021-07-14 16:01:08,54.4600,4000
2021-07-15 16:01:23,54.0000,2500
2021-07-16 17:02:04,55.4600,3000
2021-07-26 15:46:15,55.0000,6000
2021-07-27 16:02:42,56.4800,5500
2021-07-28 15:44:48,53.2500,7500
2021-07-29 15:43:23,54.7800,5000
2021-07-30 17:12:42,55.6400,8500
2021-08-02 16:05:32,56.0000,2000
2021-08-03 15:46:32,58.0000,14000
2021-08-04 16:04:56,58.0000,15000
2021-08-05 16:11:30,58.0000,5000
2021-08-06 17:14:11,59.6900,7000
2021-08-09 16:01:28,58.9600,15500
2021-08-10 15:44:39,58.8300,5000
2021-08-11 15:46:51,59.7800,3500
2021-08-12 15:45:47,64.0000,21500
2021-08-13 16:41:33,61.0100,12000
2021-08-16 15:43:34,59.0000,2000
2021-08-17 15:43:07,62.1900,8500
2021-08-20 16:42:23,62.2000,500
2021-08-23 16:06:14,64.4500,2000
2021-08-24 15:46:42,61.1000,5000
2021-08-25 15:48:35,62.0000,3000
2021-08-26 15:48:15,61.8000,7000
2021-08-27 16:40:55,62.0000,25000
2021-08-30 15:46:27,61.0000,500
2021-08-31 15:47:11,61.0000,18000
2021-09-01 15:48:18,62.0000,8000
2021-09-02 15:47:28,60.0000,500
2021-09-03 17:09:04,61.9000,3000
2021-09-06 15:46:07,62.5500,11000
2021-09-07 15:44:27,61.0000,6500
2021-09-08 15:44:50,60.0000,28000
2021-09-10 16:42:30,62.0000,2500
2021-09-13 16:08:23,62.0700,2000
2021-09-14 15:44:53,59.0000,2000
2021-09-15 16:14:47,57.2500,5500
2021-09-16 15:43:21,61.5400,18000
2021-09-17 16:40:47,57.3000,15500
2021-09-21 15:41:24,59.9500,1000
2021-09-22 15:40:27,55.4700,32000
2021-09-23 15:41:55,56.9200,11000
2021-09-24 17:13:54,58.8900,2000
2021-09-27 16:09:50,59.8900,1000
2021-09-28 16:13:48,61.9900,4000
2021-09-29 15:42:06,58.0000,9000
2021-10-01 17:01:20,60.9000,4500
2021-10-04 15:42:38,63.2700,6500
2021-10-05 16:04:16,63.0000,4500
2021-10-06 16:00:24,58.2800,5000
2021-10-07 16:10:01,54.5500,40000
2021-10-08 16:42:07,54.0500,8000
2021-10-11 16:00:49,55.4500,2500
2021-10-13 15:40:06,57.0000,7500
2021-10-14 15:40:08,59.5000,7500
2021-10-15 16:40:26,51.7100,2000
2021-10-20 15:42:22,52.8800,2000
2021-10-21 15:43:16,52.9900,32000
2021-10-22 16:40:41,54.9500,1500
2021-10-25 18:00:00,56.9800,1000
2021-10-27 16:05:01,59.9000,1000
2021-10-29 18:00:00,59.9000,0
2021-11-05 17:01:45,61.9800,3000
2021-11-10 15:43:46,58.0000,500
2021-11-11 15:44:44,56.0000,4500
2021-11-15 15:41:47,59.7400,1000
2021-11-16 15:44:31,59.6200,0
2021-11-19 16:41:57,55.1500,1000
2021-11-22 15:43:11,55.0000,3000
2021-11-23 15:42:02,55.0000,500
2021-11-25 15:41:29,57.9800,2000
2021-11-30 15:44:19,54.3300,5500
2021-12-01 15:44:33,57.9700,2000
2021-12-07 15:41:08,57.9700,1000
2021-12-08 16:01:12,61.9800,2000
2021-12-09 15:43:34,60.6100,0
2021-12-10 16:40:42,59.9500,0
2021-12-14 15:41:36,57.6300,0
2021-12-15 15:39:58,55.8200,2500
2021-12-17 17:11:04,55.0000,4000
2021-12-20 15:43:42,55.0000,4500
2021-12-24 16:40:30,55.0000,1000
2021-12-29 16:03:29,54.9700,5000
2021-12-30 16:05:10,55.9300,1000
2022-01-06 15:43:58,57.8900,2000
2022-01-10 15:45:13,55.5000,7500
2022-01-11 15:45:53,56.7300,2000
2022-01-14 17:02:09,60.7000,2000
2022-01-17 15:45:36,60.6900,0
2022-01-18 15:46:41,60.4100,0
2022-01-26 15:45:09,60.3500,0
2022-02-02 15:45:32,55.8300,1000
2022-02-03 15:46:09,52.0100,500
2022-02-07 15:45:04,48.6500,14500
2022-02-09 15:45:13,49.9000,8000
2022-02-25 16:39:16,49.9500,1000
2022-02-28 15:40:09,51.0000,17500
2022-03-01 15:42:39,52.0000,2000
2022-03-02 15:43:46,50.0000,24500
2022-03-03 15:43:51,48.8000,13500
2022-03-04 16:39:43,48.0000,14500
2022-03-07 15:40:02,44.6200,10000
2022-03-08 15:40:09,45.1000,9000
2022-03-10 15:41:00,45.5000,5000
2022-03-11 16:38:56,47.0000,1000
2022-03-14 15:40:37,46.1000,2000
2022-03-17 15:41:56,48.5000,2000
2022-03-22 15:40:04,48.5000,500
2022-03-28 16:07:46,50.8900,500
2022-03-30 15:42:10,53.9400,53500
2022-03-31 15:42:44,57.9800,9500
2022-04-01 16:41:04,57.9800,1000
2022-04-04 14:09:22,55.0000,1000
2022-04-06 14:10:47,56.0000,2500
2022-04-07 14:11:22,55.0000,1000
2022-04-13 14:14:23,59.1100,3000
2022-04-14 14:13:52,60.0000,5500
2022-04-15 13:13:35,60.0000,2500
2022-04-18 13:43:04,55.5000,1000
2022-05-18 15:40:36,58.0000,500
2022-06-17 16:41:37,58.0000,4500
2022-06-24 16:39:31,58.0000,2500
2022-06-28 15:43:14,58.0000,11000
2022-06-29 15:44:17,60.0000,42000
2022-06-30 15:43:49,60.0000,11000
2022-07-01 16:40:40,60.0000,28000
2022-07-05 15:41:17,60.0000,2000
2022-07-06 15:41:37,60.0000,1000
2022-07-07 15:41:53,60.0000,500
2022-07-14 15:43:38,58.0000,500
2022-07-19 15:40:06,60.0000,6500
2022-08-17 18:00:00,55.5100,4000
2022-08-18 18:00:00,59.6700,2000
2022-09-02 18:00:00,55.2000,1500
2022-10-10 18:00:00,51.5000,1000
2022-10-11 18:00:00,47.6500,6500
2022-10-12 18:00:00,45.0100,7000
2022-10-13 18:00:00,44.0000,34500
2022-10-14 18:00:00,42.2500,6500
2022-10-18 18:00:00,40.0700,2500
2022-10-19 18:00:00,39.7500,3500
2022-10-20 18:00:00,40.1000,5000
2022-10-21 18:00:00,41.5000,500
2022-10-25 18:00:00,41.6000,1500
2022-10-26 18:00:00,39.6500,20000
2022-10-27 18:00:00,38.1800,6000
2022-10-28 18:00:00,37.0000,1500
2022-10-31 18:00:00,38.0000,500
2022-11-04 18:00:00,38.0000,1000
2022-11-21 18:00:00,38.0000,500
2022-11-22 18:00:00,38.0000,2500
2022-11-24 18:00:00,38.0000,2500
2022-11-29 18:00:00,38.0000,1000
2022-12-08 18:00:00,39.0000,500
2022-12-13 18:00:00,39.0000,500
2022-12-21 18:00:00,40.0000,4500
2023-01-06 18:00:00,40.0000,1000
2023-01-13 18:00:00,40.0000,1500
2023-01-24 18:00:00,43.0000,2000
2023-01-25 18:00:00,45.0000,2000
2023-01-31 18:00:00,47.0000,2000
2023-02-20 18:00:00,47.0000,21000
2023-03-03 18:00:00,49.5000,500
2023-03-14 18:00:00,49.4900,0
2023-03-27 18:00:00,49.3200,0
2023-03-29 18:00:00,48.9900,0
2023-04-06 18:00:00,48.9000,0
2023-04-10 18:00:00,48.8000,0
2023-04-11 18:00:00,48.5000,0
2023-04-12 18:00:00,48.4000,0
2023-04-18 18:00:00,48.3000,0
2023-04-19 18:00:00,48.0000,0
2023-04-20 18:00:00,47.9900,0
2023-05-03 18:00:00,47.9000,0
2023-05-04 18:00:00,47.8000,0
2023-05-08 18:00:00,47.7500,0
2023-05-09 18:00:00,47.7000,0
2023-05-15 18:00:00,47.6500,0
2023-05-16 18:00:00,47.5300,0
2023-05-17 18:00:00,47.0000,8000
2023-05-25 18:00:00,47.0000,2500
2023-05-30 18:00:00,50.5100,206000
2023-05-31 18:00:00,47.2600,211500
2023-06-01 18:00:00,49.3500,15500
2023-06-02 18:00:00,49.8700,31500
2023-06-05 18:00:00,49.9000,2000
2023-06-06 18:00:00,48.0000,12000
2023-06-07 18:00:00,48.3000,4500
2023-06-08 18:00:00,49.0000,13000
2023-06-09 18:00:00,50.0000,2000
2023-06-12 18:00:00,49.1500,15500
2023-06-13 18:00:00,47.1000,8500
2023-06-14 18:00:00,46.7000,16000
2023-06-15 18:00:00,26.3600,12000
2023-06-16 18:00:00,26.7000,2500
2023-06-19 18:00:00,25.5000,6500
2023-06-20 18:00:00,25.2300,2500
2023-06-21 18:00:00,24.0000,500
2023-06-22 18:00:00,23.2000,500
2023-06-23 18:00:00,23.0000,2000
2023-06-26 18:00:00,23.7500,12500
2023-07-03 18:00:00,24.5000,2500
2023-07-04 18:00:00,25.0000,9000
2023-07-05 18:00:00,26.0000,6500
2023-07-10 18:00:00,26.0000,1000
2023-07-11 18:00:00,26.3000,7000
2023-07-12 18:00:00,26.0000,2500
2023-07-13 18:00:00,25.0000,8500
2023-07-14 18:00:00,25.5000,1000
2023-07-17 18:00:00,26.2300,5000
2023-07-18 18:00:00,24.2600,3000
2023-07-20 18:00:00,24.0000,8500
2023-07-24 18:00:00,24.9000,500
2023-07-25 18:00:00,24.8800,7000
2023-07-26 18:00:00,24.0100,9500
2023-07-27 18:00:00,24.0000,3000
2023-07-31 18:00:00,24.0000,1000
2023-08-01 18:00:00,24.0000,1500
2023-08-02 18:00:00,23.0000,1500
2023-08-03 18:00:00,23.0600,500
2023-08-07 18:00:00,22.3500,500
2023-08-08 18:00:00,22.0900,2000
2023-08-09 18:00:00,22.0900,2000
2023-08-11 18:00:00,22.0000,3000
2023-08-15 18:00:00,20.5000,4500
2023-08-17 18:00:00,21.5000,500
2023-08-21 18:00:00,21.5000,6500
2023-08-22 18:00:00,21.5000,1000
2023-08-23 18:00:00,21.8500,500
2023-08-24 18:00:00,21.1000,500
2023-08-25 18:00:00,22.4800,500
2023-08-30 18:00:00,21.9900,1500
2023-08-31 18:00:00,21.1000,1000
2023-09-01 18:00:00,21.0000,1000
2023-09-05 18:00:00,20.0000,4500
2023-09-08 18:00:00,20.0000,1000
2023-09-21 18:00:00,20.0000,500
2023-09-22 18:00:00,20.5000,500
2023-09-28 18:00:00,21.4400,1500
2023-10-05 18:00:00,22.0000,500
2023-10-11 18:00:00,21.0000,6000
2023-10-13 18:00:00,20.5100,1000
2023-10-20 18:00:00,21.0000,27000
2023-10-24 18:00:00,21.4900,1000
2023-10-26 18:00:00,22.2500,9500
2023-10-27 18:00:00,22.2400,4000
2023-10-30 18:00:00,22.2400,500
2023-10-31 18:00:00,22.2500,4500
2023-11-03 18:00:00,22.4000,500
2023-11-06 18:00:00,21.8200,10000
2023-11-07 18:00:00,22.0000,5500
2023-11-08 18:00:00,22.0100,1000
2023-11-10 18:00:00,22.5000,54000
2023-11-13 18:00:00,22.5000,6000
2023-11-14 18:00:00,23.3900,1500
2023-11-17 18:00:00,24.0000,20500
2023-11-20 18:00:00,24.2500,13500
2023-11-21 18:00:00,24.2100,15500
2023-11-22 18:00:00,24.0100,500
2023-11-24 18:00:00,25.8100,121000
2023-11-27 18:00:00,27.7500,50000
2023-11-28 18:00:00,26.2600,29000
2023-11-29 18:00:00,26.6000,18500
2023-11-30 18:00:00,27.0800,25500
2023-12-01 18:00:00,29.0500,31500
2023-12-04 18:00:00,30.2000,36500
2023-12-05 18:00:00,29.5800,4500
2023-12-06 18:00:00,29.2500,13000
2023-12-07 18:00:00,28.3000,7500
2023-12-08 18:00:00,29.0000,2500
2023-12-11 18:00:00,29.9900,500
2023-12-13 18:00:00,28.5000,16500
2023-12-14 18:00:00,27.5000,1500
2023-12-15 18:00:00,26.0000,5000
2023-12-19 18:00:00,24.5600,500
2023-12-20 18:00:00,24.0000,6500
2023-12-21 18:00:00,25.5000,1500
2023-12-28 18:00:00,24.0000,1000
2024-01-01 18:00:00,25.8000,500
2024-01-08 18:00:00,25.8000,1000
2024-01-15 18:00:00,24.9500,8000
2024-01-16 18:00:00,26.7000,500
2024-01-17 18:00:00,26.7000,500
2024-01-19 18:00:00,25.2000,7500
2024-01-23 18:00:00,24.0000,500
2024-01-24 18:00:00,24.0000,6500
2024-01-25 18:00:00,24.0000,3500
2024-01-29 18:00:00,22.6000,12000
2024-01-30 18:00:00,22.0000,500
2024-02-01 18:00:00,22.0000,500
2024-02-09 18:00:00,22.0000,2000
2024-02-12 18:00:00,22.0000,2000
2024-02-13 18:00:00,22.0000,1000
2024-02-16 18:00:00,22.2000,500
2024-02-19 18:00:00,22.2000,4000
2024-02-22 18:00:00,23.8700,13000
2024-02-26 18:00:00,22.0800,1500
2024-02-27 18:00:00,22.0000,500
2024-02-28 18:00:00,21.5500,5500
2024-03-05 18:00:00,22.0000,500
2024-03-06 18:00:00,23.0000,7000
2024-03-08 18:00:00,22.0000,40000
2024-03-11 18:00:00,23.0000,500
2024-03-12 18:00:00,23.0000,1000
2024-03-21 18:00:00,22.5500,500
2024-03-25 18:00:00,21.0000,2000
2024-03-28 18:00:00,22.1600,5500
2024-04-03 18:00:00,21.9900,500
2024-04-04 18:00:00,21.9900,500
2024-04-08 18:00:00,22.0000,3000
2024-04-09 18:00:00,22.0500,500
2024-04-15 18:00:00,22.0000,1000
2024-04-16 18:00:00,22.0000,1500
2024-04-19 18:00:00,21.5500,500
2024-04-22 18:00:00,22.0000,500
2024-04-23 18:00:00,21.9000,15500
2024-04-24 18:00:00,22.2500,1000
2024-04-26 18:00:00,22.7000,500
2024-04-29 18:00:00,22.2500,500
2024-04-30 18:00:00,21.4000,8000
2024-05-02 18:00:00,21.0000,500
2024-05-03 18:00:00,21.6000,11500
2024-05-06 18:00:00,21.6000,1500
2024-05-07 18:00:00,21.6000,1500
2024-05-08 18:00:00,21.6000,1000
2024-05-09 18:00:00,21.5000,6500
2024-05-10 18:00:00,21.3000,500
2024-05-13 18:00:00,22.1000,2000
2024-05-15 18:00:00,21.9000,2000
2024-05-16 18:00:00,21.6500,500
2024-05-17 18:00:00,21.0000,23000
2024-05-21 18:00:00,21.5500,500
2024-05-22 18:00:00,21.2000,7000
2024-05-23 18:00:00,22.7000,3000
2024-05-24 18:00:00,24.4000,7000
2024-05-27 18:00:00,26.3500,2500
2024-05-29 18:00:00,28.4600,17200
2024-05-30 18:00:00,28.9700,36225
2024-05-31 18:00:00,27.1700,2676
2024-06-03 18:00:00,27.1700,2376
2024-06-04 18:00:00,27.1700,524
2024-06-05 18:00:00,26.5600,714
2024-06-06 18:00:00,27.5000,1100
2024-06-07 18:00:00,25.7200,1001
2024-06-10 18:00:00,26.3000,544
2024-06-11 18:00:00,24.0800,12088
2024-06-12 18:00:00,24.0200,1290
2024-06-13 18:00:00,24.0200,334
2024-06-14 18:00:00,24.0200,59
2024-06-20 18:00:00,24.0200,42
2024-06-21 18:00:00,24.0000,5083
2024-06-24 18:00:00,24.0000,1
2024-06-25 18:00:00,24.0000,101
2024-06-26 18:00:00,25.0000,1616
2024-06-27 18:00:00,26.5700,1301
2024-06-28 18:00:00,26.5700,177
2024-07-02 18:00:00,24.5100,500
2024-07-03 18:00:00,24.5100,175
2024-07-08 18:00:00,24.4800,1640
2024-07-09 18:00:00,23.5700,3367
2024-07-10 18:00:00,24.0000,20794
2024-07-11 18:00:00,23.6000,1649
2024-07-12 18:00:00,23.6000,175
2024-07-15 18:00:00,23.7500,1005
2024-07-19 18:00:00,22.0500,2000
2024-07-23 18:00:00,23.0000,2001
2024-07-24 18:00:00,24.0000,2520
2024-07-25 18:00:00,24.5000,2110
2024-07-26 18:00:00,24.6900,6485
2024-07-30 18:00:00,22.7000,2552
2024-07-31 18:00:00,22.7000,75
2024-08-01 18:00:00,24.9700,7475
2024-08-02 18:00:00,24.9700,1
2024-08-05 18:00:00,25.2500,1830
2024-08-06 18:00:00,26.0100,510
2024-08-07 18:00:00,27.9600,29699
2024-08-08 18:00:00,25.7600,1201
2024-08-09 18:00:00,25.7600,340
2024-08-12 18:00:00,24.5100,3197
2024-08-13 18:00:00,24.5100,300
2024-08-15 18:00:00,26.9200,8462
2024-08-16 18:00:00,26.0000,1211
2024-08-19 18:00:00,25.5000,2000
2024-08-20 18:00:00,25.5000,4
2024-08-21 18:00:00,27.5600,6377
2024-08-22 18:00:00,28.4000,7552
2024-08-27 18:00:00,25.6600,2300
2024-08-28 18:00:00,27.0000,2100
2024-08-30 16:00:00,27.0000,0
2024-09-02 16:00:00,27.0000,0
2024-09-03 16:00:00,27.0000,49
2024-09-04 16:00:00,27.0000,0
2024-09-05 16:00:00,25.0000,1745
2024-09-06 16:00:00,25.0000,0
2024-09-09 16:00:00,22.5600,500
2024-09-10 16:00:00,22.5600,0
2024-09-11 16:00:00,22.5600,0
2024-09-12 16:00:00,24.8000,1075
2024-09-13 16:00:00,24.8000,0
2024-09-16 16:00:00,24.8000,500
2024-09-18 16:00:00,24.8000,0
2024-09-19 16:00:00,24.8000,0
2024-09-20 16:00:00,24.8000,0
2024-09-23 16:00:00,24.8000,0
2024-09-24 16:00:00,24.8000,0
2024-09-25 16:00:00,24.8000,0
2024-09-26 16:00:00,24.8000,0
2024-09-27 16:00:00,24.8000,20
2024-09-30 16:00:00,24.8000,300
2024-10-01 16:00:00,22.4400,5500
2024-10-02 16:00:00,22.5700,2666
2024-10-03 16:00:00,22.5700,271
2024-10-04 16:00:00,22.5700,1000
2024-10-08 16:00:00,22.0000,22095
2024-10-09 16:00:00,22.0000,2
2024-10-10 16:00:00,22.7800,1009
2024-10-11 16:00:00,22.2600,2352
2024-10-14 16:00:00,22.0000,31526
2024-10-15 16:00:00,22.2800,23393
2024-10-16 16:00:00,22.0000,500
2024-10-17 16:00:00,22.0000,10
2024-10-18 16:00:00,23.1100,3446
2024-10-22 16:00:00,23.1100,9
2024-10-24 16:00:00,22.2800,2038
2024-10-25 16:00:00,22.2800,302
2024-11-05 16:00:00,22.1100,1025
2024-11-06 16:00:00,22.9700,612
2024-11-07 16:00:00,22.9700,9
2024-11-11 16:00:00,22.7500,1500
2024-11-12 16:00:00,22.7500,249
2024-11-13 16:00:00,22.8500,670
2024-11-14 16:00:00,24.6300,3530
2024-11-15 16:00:00,22.5000,3731
2024-11-18 16:00:00,22.0300,3822
2024-11-19 16:00:00,23.0000,1309
2024-11-20 16:00:00,23.0000,8100
2024-11-21 16:00:00,23.4200,600
2024-11-25 16:00:00,23.2800,11410
2024-11-26 16:00:00,23.2800,101
2024-11-28 16:00:00,23.2800,100
2024-12-03 16:00:00,25.6100,11677
2024-12-04 16:00:00,27.9300,16903
2024-12-05 16:00:00,29.5000,3766
2024-12-06 16:00:00,30.3700,7280
2024-12-09 16:00:00,28.9500,1137
2024-12-10 16:00:00,28.9900,4025
2024-12-11 16:00:00,28.9900,100
2024-12-12 16:00:00,27.7200,8490
2024-12-13 16:00:00,27.7200,66
2024-12-16 16:00:00,30.4900,10799
2024-12-17 16:00:00,33.5400,42862
2024-12-18 16:00:00,36.8900,90344
2024-12-19 16:00:00,33.2900,34629
2024-12-20 16:00:00,32.7000,5478
2024-12-23 16:00:00,32.9700,9110
2024-12-24 16:00:00,32.9900,1094
2024-12-26 16:00:00,30.9500,6565
2024-12-27 16:00:00,29.6000,8173
2024-12-30 16:00:00,31.5700,2781
2024-12-31 16:00:00,31.9900,9058
2025-01-01 16:00:00,32.5000,13006
2025-01-02 16:00:00,32.9000,26165
2025-01-06 16:00:00,32.9000,2
2025-01-07 16:00:00,32.9000,15
2025-01-08 16:00:00,33.4300,4692
2025-01-09 16:00:00,33.4300,78
2025-01-13 16:00:00,33.4300,100
2025-01-15 16:00:00,30.1400,3273
2025-01-16 16:00:00,30.1400,71
2025-01-17 16:00:00,30.0000,10580
2025-01-20 16:00:00,31.0000,1642
2025-01-21 16:00:00,31.2400,4378
2025-01-22 16:00:00,31.2400,1
2025-01-23 16:00:00,28.6000,3133
2025-01-24 16:00:00,28.6000,23
2025-01-27 16:00:00,28.6000,103
2025-01-29 16:00:00,26.1500,1001
2025-01-30 16:00:00,26.1500,1005
2025-01-31 16:00:00,28.7700,1413
2025-02-03 16:00:00,29.9100,1058
2025-02-04 16:00:00,27.5300,694
2025-02-07 16:00:00,29.5000,698
2025-02-11 16:00:00,29.5000,1
2025-02-13 16:00:00,27.0000,2268
2025-02-17 16:00:00,24.6100,2701
2025-02-18 16:00:00,26.3200,2294
2025-02-19 16:00:00,27.4100,506
2025-02-20 16:00:00,26.0000,13274
2025-02-21 16:00:00,25.7700,492
2025-02-24 16:00:00,25.1400,1478
2025-02-25 16:00:00,25.1400,417
2025-02-27 16:00:00,25.1400,205
2025-02-28 16:00:00,25.1400,175
2025-03-03 16:00:00,25.1400,92
2025-03-04 16:00:00,25.1400,27
2025-03-06 16:00:00,23.0500,3901
2025-03-07 16:00:00,23.0400,3000
2025-03-10 16:00:00,23.0400,7
2025-03-12 16:00:00,23.0400,9
2025-03-13 16:00:00,24.2900,1500
2025-03-14 16:00:00,24.2900,9
2025-03-17 16:00:00,23.3600,9637
2025-03-19 16:00:00,23.3600,227
2025-03-20 16:00:00,23.3600,218
2025-03-24 16:00:00,22.5000,4215
2025-03-25 16:00:00,22.5000,135
2025-03-26 16:00:00,23.0000,981
2025-03-27 16:00:00,23.9800,630
2025-04-03 16:00:00,21.7300,2120
2025-04-04 16:00:00,23.0000,1502
2025-04-07 16:00:00,23.8100,581
2025-04-09 16:00:00,23.8100,235
2025-04-10 16:00:00,25.9700,2352
2025-04-11 16:00:00,25.0000,1522
2025-04-14 16:00:00,25.0000,20
2025-04-16 16:00:00,23.0600,2000
2025-04-22 16:00:00,23.0600,108
2025-04-23 16:00:00,23.0600,214
2025-04-24 16:00:00,24.3100,1835
2025-04-25 16:00:00,24.3100,50
2025-04-28 16:00:00,24.3100,54
2025-05-02 16:00:00,24.3100,70
2025-05-05 16:00:00,24.3100,18
2025-05-12 16:00:00,23.4600,10873
2025-05-13 16:00:00,23.4600,27
2025-05-14 16:00:00,23.4600,513
2025-05-15 16:00:00,22.5100,12560
2025-05-16 16:00:00,23.1200,1603
2025-05-19 16:00:00,23.1200,332
2025-05-20 16:00:00,23.2000,516
2025-05-21 16:00:00,24.5400,1100
2025-05-22 16:00:00,26.9900,17835
2025-05-23 16:00:00,24.5900,48131
2025-05-26 16:00:00,23.9800,8312
2025-05-27 16:00:00,24.6800,758
2025-05-29 16:00:00,24.6800,500
2025-05-30 16:00:00,24.8300,5974
2025-06-03 16:00:00,24.5000,1141
2025-06-04 16:00:00,24.5000,8026
2025-06-05 16:00:00,24.5000,6
2025-06-10 16:00:00,24.5000,1
2025-06-11 16:00:00,24.5000,30
2025-06-12 16:00:00,23.5900,7515
2025-06-13 16:00:00,21.9200,518
2025-06-16 16:00:00,24.1100,4229
2025-06-17 16:00:00,25.9600,55317
2025-06-18 16:00:00,24.3900,185520
2025-06-19 16:00:00,24.4200,12467
2025-06-20 16:00:00,24.0600,25710
2025-06-23 16:00:00,24.0600,328
2025-06-24 16:00:00,24.0600,2
2025-06-25 16:00:00,24.4800,20700
2025-06-26 16:00:00,23.6100,33262
2025-06-27 16:00:00,24.0000,8409
2025-06-30 16:00:00,25.0500,123216
2025-07-01 16:00:00,27.5600,274654
2025-07-02 16:00:00,28.2500,224362
2025-07-03 16:00:00,27.0100,35508
2025-07-04 16:00:00,26.8000,34249
2025-07-07 16:00:00,27.5100,37052
2025-07-08 16:00:00,28.7300,58917
2025-07-09 16:00:00,28.9500,711665
2025-07-10 16:00:00,27.1100,202247
2025-07-11 16:00:00,27.0500,56312
2025-07-14 16:00:00,28.3500,43300
2025-07-15 16:00:00,26.9900,19886
2025-07-16 16:00:00,26.2300,40396
2025-07-17 16:00:00,25.7700,11218
2025-07-18 16:00:00,26.2100,12722
2025-07-21 16:00:00,25.5000,8809
2025-07-22 16:00:00,25.5000,6
2025-07-23 16:00:00,25.1600,8305
2025-07-24 16:00:00,25.7800,6942
2025-07-25 16:00:00,25.8300,20304
2025-07-28 16:00:00,27.9000,77623
2025-07-29 16:00:00,29.4200,80049
2025-07-30 16:00:00,28.0000,5511
2025-07-31 16:00:00,28.0000,61
2025-08-01 16:00:00,27.0000,13947
2025-08-04 16:00:00,27.0000,44313
2025-08-05 16:00:00,28.0000,30383
