date,close,volume
2022-01-21 16:41:26,21.0500,4500
2022-01-24 15:43:09,21.6500,17500
2022-01-25 16:09:02,21.2500,12500
2022-01-26 15:43:07,20.8000,12000
2022-01-27 15:44:46,20.8400,13500
2022-01-28 16:43:18,21.5000,63500
2022-01-31 15:45:56,21.5200,20500
2022-02-01 15:46:48,21.2500,8000
2022-02-02 15:47:23,21.3800,5500
2022-02-03 15:47:57,21.1900,4500
2022-02-07 15:46:45,21.0200,27500
2022-02-08 15:46:03,21.7700,30500
2022-02-09 16:04:21,23.4000,199500
2022-02-10 15:48:09,23.9800,404000
2022-02-11 16:44:11,23.7200,159500
2022-02-14 16:05:28,22.1900,139500
2022-02-15 16:02:06,21.6700,59500
2022-02-16 15:46:53,22.3000,11500
2022-02-17 16:01:39,20.9000,198500
2022-02-18 16:41:43,20.9800,36000
2022-02-21 15:43:56,20.9000,32000
2022-02-22 15:42:00,20.7400,46000
2022-02-23 15:43:39,20.6000,18500
2022-02-24 15:40:25,20.0500,54000
2022-02-25 16:40:35,20.1200,11500
2022-02-28 15:41:13,20.6200,23500
2022-03-01 16:14:52,20.3000,59500
2022-03-02 16:06:30,20.3000,22500
2022-03-03 15:45:23,20.0000,10500
2022-03-04 16:40:43,20.0000,12000
2022-03-07 15:41:01,19.1900,17000
2022-03-08 16:00:28,19.0000,26500
2022-03-09 15:42:52,19.0000,18500
2022-03-10 15:42:03,19.3900,136000
2022-03-11 16:39:45,19.3900,9000
2022-03-14 15:41:53,19.1900,24500
2022-03-15 16:07:45,19.0100,33000
2022-03-16 16:08:33,19.0900,56000
2022-03-17 15:43:26,19.1300,7000
2022-03-18 16:39:38,19.0400,55500
2022-03-21 15:40:54,19.0000,136000
2022-03-22 15:41:07,18.8200,19000
2022-03-24 15:41:44,18.7900,28500
2022-03-25 16:39:39,19.0000,6500
2022-03-28 15:41:48,18.9800,14000
2022-03-29 15:42:32,19.0100,77000
2022-03-30 15:43:32,19.0000,2500
2022-03-31 15:44:09,19.3700,6000
2022-04-01 16:42:15,19.0200,14000
2022-04-04 14:10:22,19.0000,11500
2022-04-05 14:12:44,19.0000,26500
2022-04-06 14:11:54,19.0000,24000
2022-04-07 14:12:35,19.1400,1500
2022-04-08 13:11:42,19.0000,3500
2022-04-11 14:12:16,19.7200,29500
2022-04-12 14:15:39,19.9300,16000
2022-04-13 14:16:13,19.8000,10000
2022-04-14 14:15:32,19.5700,11000
2022-04-15 13:15:35,19.8000,13000
2022-04-18 13:44:48,19.8000,5500
2022-04-19 13:44:12,19.6100,15000
2022-04-20 13:44:49,19.9700,15000
2022-04-21 13:44:31,19.2100,9000
2022-04-22 12:43:39,19.1000,1500
2022-04-25 13:45:10,18.8500,19000
2022-04-26 13:42:46,18.3500,21500
2022-04-27 13:42:26,18.3000,12500
2022-04-28 13:42:06,18.2500,6500
2022-05-06 16:40:05,18.5000,9000
2022-05-09 15:41:23,17.8500,54500
2022-05-10 15:41:48,17.5400,56500
2022-05-11 15:41:03,17.0000,15500
2022-05-12 15:41:10,16.4600,26500
2022-05-13 16:41:09,17.1700,14000
2022-05-16 15:41:18,16.8500,6500
2022-05-18 15:42:08,17.1800,3000
2022-05-19 15:42:52,16.7200,4000
2022-05-20 16:39:54,17.2500,6000
2022-05-23 15:42:24,17.0000,6000
2022-05-24 15:41:25,17.0000,5000
2022-05-25 15:41:14,16.6000,7500
2022-05-26 15:43:32,16.9800,2500
2022-05-27 16:40:37,17.0100,3000
2022-05-30 15:46:02,16.9800,3500
2022-06-01 15:44:16,16.7500,3500
2022-06-02 16:04:39,17.2300,8500
2022-06-03 16:39:24,17.0000,5500
2022-06-06 15:44:18,17.2300,10500
2022-06-07 18:00:00,17.0700,6500
2022-06-08 15:44:11,17.0000,1500
2022-06-09 15:43:24,17.0100,3500
2022-06-10 16:41:49,17.1000,500
2022-06-13 15:42:48,17.2500,3500
2022-06-14 15:42:27,17.3900,2000
2022-06-15 15:43:23,17.0100,4500
2022-06-16 15:43:20,17.0000,4500
2022-06-17 16:43:08,17.3900,3000
2022-06-20 15:43:36,17.0000,5000
2022-06-21 15:42:58,17.1000,4000
2022-06-22 16:12:28,17.0300,7000
2022-06-23 16:01:18,17.9400,24000
2022-06-24 16:41:16,18.0000,14000
2022-06-27 15:44:54,18.0000,500
2022-06-28 16:13:02,16.6400,60000
2022-06-29 15:46:14,15.7100,52000
2022-06-30 15:45:31,15.7900,19000
2022-07-01 17:10:02,16.0000,11000
2022-07-04 15:43:03,16.4200,18000
2022-07-06 15:43:13,16.6000,8000
2022-07-07 15:43:41,16.1900,7500
2022-07-13 15:42:05,17.0100,25000
2022-07-14 15:45:36,16.9400,3000
2022-07-15 17:06:46,17.3200,17500
2022-07-18 15:43:35,17.2300,2000
2022-07-19 15:41:21,16.7500,3000
2022-07-20 15:41:35,16.7900,3500
2022-07-21 15:41:48,16.5000,11000
2022-07-22 16:39:02,16.2000,4500
2022-07-25 15:40:09,16.1200,6000
2022-07-26 15:42:25,16.5000,1000
2022-07-27 15:42:16,16.4800,1000
2022-07-28 15:43:30,16.2000,4500
2022-07-29 16:39:46,16.5000,3000
2022-08-01 18:00:00,16.3000,5500
2022-08-02 15:43:23,16.6000,3500
2022-08-03 15:44:17,16.9400,6500
2022-08-04 15:45:22,17.0000,1500
2022-08-05 16:44:09,17.1900,28500
2022-08-10 15:45:36,17.3500,9500
2022-08-11 15:47:24,17.2500,7500
2022-08-12 18:00:00,17.8000,8000
2022-08-15 18:00:00,18.5000,17500
2022-08-16 18:00:00,19.0200,40000
2022-08-17 18:00:00,19.0500,10500
2022-08-18 18:00:00,18.6400,19000
2022-08-19 18:00:00,18.1900,3500
2022-08-22 18:00:00,18.7900,4000
2022-08-23 18:00:00,18.2600,9500
2022-08-24 18:00:00,18.2000,7500
2022-08-25 18:00:00,18.3500,6500
2022-08-26 18:00:00,18.3500,500
2022-08-29 18:00:00,18.3000,6500
2022-08-30 18:00:00,19.0000,2000
2022-08-31 18:00:00,18.0500,4000
2022-09-01 18:00:00,18.2500,1000
2022-09-02 18:00:00,18.2500,1000
2022-09-06 18:00:00,17.6000,2500
2022-09-07 18:00:00,18.5000,12000
2022-09-08 18:00:00,18.1000,3000
2022-09-09 18:00:00,18.2200,1000
2022-09-12 18:00:00,18.2500,4500
2022-09-13 18:00:00,18.4800,8500
2022-09-14 18:00:00,18.3200,5000
2022-09-15 18:00:00,18.5000,16000
2022-09-16 18:00:00,19.1000,12000
2022-09-19 18:00:00,18.6400,35000
2022-09-20 18:00:00,17.2600,24500
2022-09-21 18:00:00,16.3200,32500
2022-09-22 18:00:00,16.3500,8500
2022-09-23 18:00:00,16.3500,6500
2022-09-26 18:00:00,16.9700,13000
2022-09-27 18:00:00,16.6100,6000
2022-09-28 18:00:00,17.0400,8500
2022-09-29 18:00:00,17.4300,500
2022-09-30 18:00:00,17.0000,1000
2022-10-03 18:00:00,17.4800,1500
2022-10-04 18:00:00,17.2500,7000
2022-10-05 18:00:00,17.8000,500
2022-10-06 18:00:00,17.6400,2000
2022-10-10 18:00:00,17.1000,2000
2022-10-11 18:00:00,17.1000,500
2022-10-12 18:00:00,17.3500,1000
2022-10-13 18:00:00,18.4200,21500
2022-10-14 18:00:00,18.2500,5500
2022-10-17 18:00:00,18.0000,12500
2022-10-18 18:00:00,18.1000,1000
2022-10-19 18:00:00,17.6000,500
2022-10-20 18:00:00,18.7500,8500
2022-10-21 18:00:00,17.8900,56000
2022-10-24 18:00:00,17.9100,24500
2022-10-25 18:00:00,17.8900,2000
2022-10-26 18:00:00,17.5000,500
2022-10-27 18:00:00,17.1400,500
2022-10-28 18:00:00,17.0100,3500
2022-10-31 18:00:00,16.7700,1000
2022-11-01 18:00:00,17.0900,5500
2022-11-02 18:00:00,17.5200,9000
2022-11-03 18:00:00,17.5000,5500
2022-11-04 18:00:00,17.5000,13500
2022-11-07 18:00:00,17.8800,5500
2022-11-08 18:00:00,18.0000,3000
2022-11-10 18:00:00,18.0200,9500
2022-11-11 18:00:00,18.3200,8500
2022-11-14 18:00:00,17.9200,12000
2022-11-15 18:00:00,18.3000,9500
2022-11-16 18:00:00,18.0500,4000
2022-11-17 18:00:00,18.0500,500
2022-11-18 18:00:00,18.1200,3000
2022-11-21 18:00:00,18.2100,29000
2022-11-22 18:00:00,18.4200,36500
2022-11-23 18:00:00,18.0000,5000
2022-11-24 18:00:00,18.0000,1000
2022-11-25 18:00:00,18.1800,1500
2022-11-28 18:00:00,18.0000,9000
2022-11-29 18:00:00,17.9400,14000
2022-11-30 18:00:00,17.8000,19000
2022-12-01 18:00:00,17.8000,16000
2022-12-07 18:00:00,18.3200,4500
2022-12-08 18:00:00,17.8000,9500
2022-12-09 18:00:00,17.8800,2500
2022-12-12 18:00:00,17.5200,16500
2022-12-13 18:00:00,17.8900,2000
2022-12-14 18:00:00,17.4400,2500
2022-12-15 18:00:00,17.5500,2000
2022-12-16 18:00:00,17.4500,6000
2022-12-19 18:00:00,17.2000,2500
2022-12-20 18:00:00,17.2000,5500
2022-12-21 18:00:00,17.1400,7500
2022-12-22 18:00:00,17.2500,6000
2022-12-23 18:00:00,17.5700,3000
2022-12-26 18:00:00,18.0000,6500
2022-12-27 18:00:00,17.9800,3500
2022-12-28 18:00:00,17.8900,5500
2022-12-29 18:00:00,17.5500,4000
2022-12-30 18:00:00,17.6900,2000
2023-01-02 18:00:00,17.4800,33000
2023-01-04 18:00:00,17.3000,1000
2023-01-05 18:00:00,17.3000,6500
2023-01-06 18:00:00,17.3900,500
2023-01-09 18:00:00,17.0100,8000
2023-01-10 18:00:00,17.3000,5500
2023-01-12 18:00:00,17.3200,2500
2023-01-16 18:00:00,17.1200,5000
2023-01-17 18:00:00,16.9800,16000
2023-01-18 18:00:00,17.0000,7500
2023-01-19 18:00:00,17.0100,6000
2023-01-25 18:00:00,17.1000,1500
2023-01-26 18:00:00,17.2500,13000
2023-01-27 18:00:00,17.0000,6500
2023-02-01 18:00:00,16.9500,1500
2023-02-02 18:00:00,17.2500,500
2023-02-03 18:00:00,17.4800,1500
2023-02-07 18:00:00,17.4800,1500
2023-02-08 18:00:00,17.0000,4000
2023-02-09 18:00:00,17.0100,8500
2023-02-10 18:00:00,17.1000,29000
2023-02-13 18:00:00,17.2200,21000
2023-02-14 18:00:00,17.4800,8000
2023-02-15 18:00:00,17.6900,5500
2023-02-16 18:00:00,18.0000,6500
2023-02-17 18:00:00,16.6400,16500
2023-02-20 18:00:00,15.8500,34500
2023-02-21 18:00:00,15.5000,7000
2023-02-22 18:00:00,15.0600,10000
2023-02-23 18:00:00,14.8000,4500
2023-02-24 18:00:00,14.8000,1500
2023-02-27 18:00:00,14.3800,18000
2023-02-28 18:00:00,14.1200,7000
2023-03-01 18:00:00,14.3500,3000
2023-03-02 18:00:00,14.3000,4000
2023-03-03 18:00:00,14.0200,3000
2023-03-06 18:00:00,13.9300,11500
2023-03-07 18:00:00,14.0000,4000
2023-03-08 18:00:00,14.1000,4000
2023-03-09 18:00:00,14.0200,3000
2023-03-10 18:00:00,14.5000,1000
2023-03-13 18:00:00,14.2200,1500
2023-03-14 18:00:00,14.1000,2500
2023-03-15 18:00:00,14.0800,2000
2023-03-16 18:00:00,14.2000,2000
2023-03-17 18:00:00,14.1500,11500
2023-03-20 18:00:00,14.3000,5000
2023-03-21 18:00:00,13.8000,5500
2023-03-22 18:00:00,13.9100,500
2023-03-24 18:00:00,14.0000,5500
2023-03-29 18:00:00,14.0000,8500
2023-03-31 18:00:00,14.0000,20000
2023-04-03 18:00:00,14.0000,500
2023-04-05 18:00:00,14.0000,1000
2023-04-07 18:00:00,13.5000,1000
2023-04-10 18:00:00,13.7200,3500
2023-04-11 18:00:00,14.1000,2500
2023-04-12 18:00:00,14.0800,10000
2023-04-17 18:00:00,14.6000,9000
2023-04-18 18:00:00,14.5000,1000
2023-04-19 18:00:00,14.5000,500
2023-04-26 18:00:00,15.5500,14000
2023-04-27 18:00:00,14.9000,12500
2023-04-28 18:00:00,15.4400,500
2023-05-02 18:00:00,15.0000,4000
2023-05-03 18:00:00,14.5300,500
2023-05-04 18:00:00,14.6000,5500
2023-05-05 18:00:00,14.5300,1000
2023-05-08 18:00:00,14.5500,2000
2023-05-09 18:00:00,14.1200,3500
2023-05-10 18:00:00,13.9900,3500
2023-05-11 18:00:00,13.7200,14500
2023-05-12 18:00:00,14.3000,2000
2023-05-15 18:00:00,14.5800,1000
2023-05-16 18:00:00,14.4000,3500
2023-05-17 18:00:00,14.4000,500
2023-05-18 18:00:00,14.5000,1000
2023-05-19 18:00:00,14.0300,500
2023-05-22 18:00:00,14.5000,1000
2023-05-23 18:00:00,13.7100,2000
2023-05-25 18:00:00,13.9900,500
2023-05-29 18:00:00,13.9900,1500
2023-05-31 18:00:00,14.0200,4000
2023-06-01 18:00:00,13.7200,1000
2023-06-02 18:00:00,13.5200,4500
2023-06-05 18:00:00,13.5900,9000
2023-06-06 18:00:00,13.8000,500
2023-06-07 18:00:00,14.0000,500
2023-06-09 18:00:00,14.2500,1000
2023-06-12 18:00:00,14.4400,500
2023-06-14 18:00:00,14.4400,7000
2023-06-15 18:00:00,14.0200,1500
2023-06-16 18:00:00,14.0200,500
2023-06-19 18:00:00,14.0200,500
2023-06-21 18:00:00,13.6200,1000
2023-06-22 18:00:00,13.6200,2500
2023-06-26 18:00:00,13.9900,1000
2023-06-27 18:00:00,14.4800,500
2023-07-03 18:00:00,14.5000,9000
2023-07-04 18:00:00,14.5000,3000
2023-07-05 18:00:00,14.8200,9000
2023-07-06 18:00:00,15.4900,3500
2023-07-07 18:00:00,15.4600,2500
2023-07-10 18:00:00,15.8900,4000
2023-07-11 18:00:00,15.6000,11500
2023-07-12 18:00:00,16.7700,40500
2023-07-13 18:00:00,17.3700,15000
2023-07-14 18:00:00,16.4100,31500
2023-07-17 18:00:00,17.0000,2500
2023-07-18 18:00:00,16.1400,55000
2023-07-19 18:00:00,16.3900,4000
2023-07-20 18:00:00,16.3000,8500
2023-07-21 18:00:00,16.5000,2500
2023-07-24 18:00:00,16.2300,3500
2023-07-25 18:00:00,16.7100,16000
2023-07-26 18:00:00,16.5500,3500
2023-07-27 18:00:00,17.3000,36000
2023-07-31 18:00:00,16.8200,7500
2023-08-01 18:00:00,17.0100,14000
2023-08-02 18:00:00,17.5000,8500
2023-08-03 18:00:00,17.5000,14000
2023-08-04 18:00:00,17.3900,11000
2023-08-07 18:00:00,18.7100,74500
2023-08-08 18:00:00,18.2300,795500
2023-08-09 18:00:00,18.8200,1366500
2023-08-10 18:00:00,18.4300,1069000
2023-08-11 18:00:00,19.0500,2779000
2023-08-15 18:00:00,19.2900,961000
2023-08-16 18:00:00,19.7500,3223000
2023-08-17 18:00:00,18.3200,3595500
2023-08-18 18:00:00,13.5600,442000
2023-08-21 18:00:00,13.3900,402500
2023-08-22 18:00:00,13.3700,775500
2023-08-23 18:00:00,13.3000,98500
2023-08-24 18:00:00,13.2500,871500
2023-08-25 18:00:00,13.2500,257500
2023-08-28 18:00:00,13.2300,336500
2023-08-29 18:00:00,12.9200,149500
2023-08-30 18:00:00,12.5000,333000
2023-08-31 18:00:00,12.7400,145000
2023-09-01 18:00:00,13.2100,259500
2023-09-04 18:00:00,13.1600,113000
2023-09-05 18:00:00,13.2500,43500
2023-09-06 18:00:00,13.3400,40000
2023-09-07 18:00:00,13.2000,254500
2023-09-08 18:00:00,13.2600,103500
2023-09-11 18:00:00,13.0800,667000
2023-09-12 18:00:00,13.1000,235000
2023-09-13 18:00:00,13.1500,82000
2023-09-14 18:00:00,13.2000,234000
2023-09-15 18:00:00,13.2500,385500
2023-09-18 18:00:00,13.2500,67000
2023-09-19 18:00:00,13.2300,113500
2023-09-20 18:00:00,13.2100,91000
2023-09-21 18:00:00,13.3500,16000
2023-09-22 18:00:00,13.2800,361000
2023-09-25 18:00:00,13.4700,54000
2023-09-26 18:00:00,14.0000,213500
2023-09-27 18:00:00,14.7400,173500
2023-09-28 18:00:00,15.2700,333000
2023-10-02 18:00:00,14.6700,197000
2023-10-03 18:00:00,13.9900,317000
2023-10-04 18:00:00,14.2600,182000
2023-10-05 18:00:00,14.4300,84500
2023-10-06 18:00:00,14.5100,172500
2023-10-09 18:00:00,14.7200,104500
2023-10-10 18:00:00,15.2300,194000
2023-10-11 18:00:00,15.4500,84000
2023-10-12 18:00:00,15.5100,69000
2023-10-13 18:00:00,15.5100,101000
2023-10-16 18:00:00,15.4900,89500
2023-10-17 18:00:00,15.4100,25000
2023-10-18 18:00:00,15.4500,4500
2023-10-19 18:00:00,15.4600,97500
2023-10-20 18:00:00,15.9900,86000
2023-10-23 18:00:00,15.7600,125000
2023-10-24 18:00:00,15.4400,206500
2023-10-25 18:00:00,15.5500,573000
2023-10-26 18:00:00,15.5700,205500
2023-10-27 18:00:00,15.5900,98500
2023-10-30 18:00:00,15.6300,151500
2023-10-31 18:00:00,16.8000,895000
2023-11-01 18:00:00,18.0500,201500
2023-11-02 18:00:00,19.2000,1321000
2023-11-03 18:00:00,19.5700,512000
2023-11-06 18:00:00,19.8500,445000
2023-11-07 18:00:00,21.2800,6157500
2023-11-08 18:00:00,22.8600,2712000
2023-11-10 18:00:00,23.9100,2121000
2023-11-13 18:00:00,24.0000,1093000
2023-11-14 18:00:00,24.1400,670500
2023-11-15 18:00:00,25.9400,1717000
2023-11-16 18:00:00,27.5600,2016000
2023-11-17 18:00:00,21.1500,1524000
2023-11-20 18:00:00,19.9200,567000
2023-11-21 18:00:00,19.6700,590000
2023-11-22 18:00:00,19.6400,141500
2023-11-23 18:00:00,19.2600,468000
2023-11-24 18:00:00,18.8800,319000
2023-11-27 18:00:00,19.2200,111000
2023-11-28 18:00:00,19.3500,252000
2023-11-29 18:00:00,19.3700,144000
2023-11-30 18:00:00,19.5000,54500
2023-12-01 18:00:00,19.5200,65000
2023-12-04 18:00:00,19.5400,126500
2023-12-05 18:00:00,19.8800,180000
2023-12-06 18:00:00,20.0700,89000
2023-12-07 18:00:00,20.3400,179000
2023-12-08 18:00:00,20.4900,86000
2023-12-11 18:00:00,20.8800,136500
2023-12-12 18:00:00,20.8900,81500
2023-12-13 18:00:00,20.3200,125500
2023-12-14 18:00:00,20.6500,183000
2023-12-15 18:00:00,20.9900,190000
2023-12-18 18:00:00,20.4500,101500
2023-12-19 18:00:00,19.5900,131000
2023-12-20 18:00:00,19.8900,164000
2023-12-21 18:00:00,19.9800,53500
2023-12-22 18:00:00,20.1900,67000
2023-12-26 18:00:00,19.5500,108000
2023-12-27 18:00:00,20.1100,80000
2023-12-28 18:00:00,20.3500,134000
2023-12-29 18:00:00,20.6400,94000
2024-01-01 18:00:00,21.4600,230000
2024-01-02 18:00:00,21.3300,126500
2024-01-03 18:00:00,21.5400,216000
2024-01-04 18:00:00,21.6400,68500
2024-01-05 18:00:00,21.5900,67500
2024-01-08 18:00:00,22.0500,366000
2024-01-09 18:00:00,21.9500,83000
2024-01-10 18:00:00,22.0100,170000
2024-01-11 18:00:00,22.2500,83500
2024-01-12 18:00:00,22.0400,110000
2024-01-15 18:00:00,22.2700,63500
2024-01-16 18:00:00,22.4000,147500
2024-01-17 18:00:00,22.4200,82000
2024-01-18 18:00:00,22.1700,67000
2024-01-19 18:00:00,22.1800,22500
2024-01-22 18:00:00,22.3700,71500
2024-01-23 18:00:00,22.5600,176500
2024-01-24 18:00:00,22.4400,144000
2024-01-25 18:00:00,22.2300,46000
2024-01-26 18:00:00,22.2600,51500
2024-01-29 18:00:00,22.4900,64000
2024-01-30 18:00:00,22.1900,193500
2024-01-31 18:00:00,22.0700,35000
2024-02-01 18:00:00,21.9700,7000
2024-02-02 18:00:00,22.0700,13500
2024-02-06 18:00:00,22.2800,13500
2024-02-07 18:00:00,22.3600,73500
2024-02-09 18:00:00,21.9000,45500
2024-02-12 18:00:00,21.4900,41000
2024-02-13 18:00:00,21.2800,40000
2024-02-14 18:00:00,21.5000,14000
2024-02-15 18:00:00,21.2200,21500
2024-02-16 18:00:00,20.5400,28000
2024-02-19 18:00:00,21.5200,50500
2024-02-20 18:00:00,21.9200,66500
2024-02-21 18:00:00,21.5500,122500
2024-02-22 18:00:00,21.7000,26000
2024-02-23 18:00:00,21.0400,101000
2024-02-26 18:00:00,20.8600,95000
2024-02-27 18:00:00,20.2100,253000
2024-02-28 18:00:00,20.0100,93500
2024-02-29 18:00:00,20.1000,63000
2024-03-01 18:00:00,20.1300,31500
2024-03-04 18:00:00,20.1300,30000
2024-03-05 18:00:00,20.1600,77000
2024-03-06 18:00:00,20.4500,67000
2024-03-07 18:00:00,20.2800,14000
2024-03-08 18:00:00,20.3400,104000
2024-03-11 18:00:00,20.2300,97000
2024-03-12 18:00:00,19.8000,15500
2024-03-13 18:00:00,19.8400,36500
2024-03-14 18:00:00,21.3300,799000
2024-03-15 18:00:00,22.9300,1350000
2024-03-18 18:00:00,23.5600,830000
2024-03-19 18:00:00,23.2900,213500
2024-03-20 18:00:00,23.5500,295000
2024-03-21 18:00:00,23.8600,323000
2024-03-22 18:00:00,24.1700,239000
2024-03-25 18:00:00,22.3600,58000
2024-03-26 18:00:00,21.2300,300000
2024-03-27 18:00:00,21.1000,248500
2024-03-28 18:00:00,21.8100,281000
2024-03-29 18:00:00,20.0700,177500
2024-04-01 18:00:00,20.0000,59000
2024-04-02 18:00:00,20.1400,41500
2024-04-03 18:00:00,20.1700,50500
2024-04-04 18:00:00,20.0700,242500
2024-04-08 18:00:00,20.3600,76500
2024-04-09 18:00:00,20.3900,74500
2024-04-15 18:00:00,20.7800,89500
2024-04-16 18:00:00,20.6300,69000
2024-04-17 18:00:00,20.5200,139000
2024-04-18 18:00:00,20.5400,135000
2024-04-19 18:00:00,20.7000,77000
2024-04-22 18:00:00,20.7700,19500
2024-04-23 18:00:00,20.8600,23500
2024-04-24 18:00:00,20.9800,148000
2024-04-25 18:00:00,21.7800,161500
2024-04-26 18:00:00,20.9100,90000
2024-04-29 18:00:00,21.4800,332000
2024-04-30 18:00:00,21.0900,303000
2024-05-02 18:00:00,21.3900,52000
2024-05-03 18:00:00,21.4500,132000
2024-05-06 18:00:00,21.7100,183500
2024-05-07 18:00:00,21.8000,40000
2024-05-08 18:00:00,21.9400,83000
2024-05-09 18:00:00,23.5900,955000
2024-05-10 18:00:00,23.6000,566500
