date,close,volume
2021-02-08 16:09:52,272.9900,534861
2021-02-09 15:50:08,269.7700,450851
2021-02-10 16:13:44,266.1600,488371
2021-02-11 16:14:58,261.9700,302360
2021-02-12 17:03:51,261.0200,277815
2021-02-15 16:13:20,272.7000,1116122
2021-02-16 16:04:21,274.9500,686815
2021-02-17 16:02:49,276.6200,766434
2021-02-18 15:50:06,275.0500,334291
2021-02-19 17:01:23,271.6300,253558
2021-02-22 16:14:55,271.3300,351575
2021-02-23 16:08:23,270.3900,207763
2021-02-24 16:06:17,263.2900,692843
2021-02-25 16:07:23,263.8600,246944
2021-02-26 17:01:35,272.2200,1016605
2021-03-01 16:09:18,268.7200,446697
2021-03-02 16:13:40,272.9700,534790
2021-03-03 15:47:48,272.7900,426740
2021-03-04 15:46:05,264.4500,402189
2021-03-05 17:14:01,268.4800,437716
2021-03-08 16:08:39,259.6800,724988
2021-03-09 16:10:31,251.0400,513645
2021-03-10 16:10:54,248.0200,244440
2021-03-11 16:04:24,236.1500,718035
2021-03-12 17:12:18,243.6800,422872
2021-03-15 16:05:23,258.4900,517628
2021-03-16 15:46:00,256.6000,292887
2021-03-17 15:46:18,256.9700,313577
2021-03-18 16:11:35,249.4100,210821
2021-03-19 17:04:23,252.0500,270532
2021-03-22 15:45:52,252.4400,168235
2021-03-24 16:11:29,254.9400,747055
2021-03-25 15:48:18,252.9400,312495
2021-03-26 17:05:48,251.9900,914459
2021-03-29 16:00:53,246.2000,801707
2021-03-30 16:00:48,246.2600,353866
2021-03-31 16:13:47,247.0300,484117
2021-04-01 16:10:31,259.2200,1633401
2021-04-02 17:13:42,254.5900,521371
2021-04-05 16:12:47,245.3000,376369
2021-04-06 16:15:09,251.5900,216921
2021-04-07 16:03:48,245.3100,411839
2021-04-08 16:03:45,249.1200,293037
2021-04-09 17:06:15,250.7000,251037
2021-04-12 16:10:21,242.4300,972536
2021-04-13 16:00:16,243.3000,148945
2021-04-14 14:40:20,245.2800,121359
2021-04-15 14:44:14,243.8800,70492
2021-04-16 13:14:36,242.3700,58396
2021-04-19 14:37:59,239.0700,134523
2021-04-20 14:37:24,242.8000,109882
2021-04-21 14:42:29,239.4600,126235
2021-04-22 14:31:54,236.5200,87012
2021-04-23 13:44:46,234.9900,154581
2021-04-26 14:44:45,252.6100,882107
2021-04-27 14:40:19,247.7000,973902
2021-04-28 14:43:54,239.6600,760179
2021-04-29 13:10:20,236.8900,129690
2021-04-30 12:01:06,227.7100,311830
2021-05-03 13:10:07,228.2900,207580
2021-05-04 13:08:38,228.6400,127085
2021-05-05 13:00:50,230.2900,148341
2021-05-06 13:13:32,230.4600,125501
2021-05-17 16:14:17,232.9200,230686
2021-05-18 16:09:04,236.6800,648923
2021-05-19 15:46:06,236.1000,281466
2021-05-20 16:08:07,241.4300,983957
2021-05-21 17:04:01,243.5700,774714
2021-05-24 16:10:44,240.7400,292105
2021-05-25 16:15:03,238.2900,255397
2021-05-26 16:09:34,239.1900,262114
2021-05-27 16:11:10,240.5200,586207
2021-05-28 17:11:31,238.4700,244982
2021-05-31 16:06:10,243.3800,821205
2021-06-01 16:13:44,247.9600,1090733
