date,close,volume
2021-06-07 16:03:58,21.4100,153500
2021-06-08 15:53:51,21.0500,8500
2021-06-09 15:52:16,21.3900,9000
2021-06-10 16:00:51,22.7600,124500
2021-06-11 16:48:03,23.0400,39500
2021-06-14 15:18:19,22.0100,30500
2021-06-15 15:54:00,22.2000,10500
2021-06-16 15:54:12,22.0000,14000
2021-06-18 17:08:01,23.6400,555500
2021-06-21 16:02:07,25.4100,403000
2021-06-22 15:51:13,25.9300,103500
2021-06-23 15:50:09,24.8600,37500
2021-06-24 15:50:42,23.7800,100000
2021-06-25 16:44:23,22.7700,65000
2021-06-28 15:47:31,23.0000,21000
2021-06-29 15:46:49,23.3800,2000
2021-06-30 15:50:21,22.8500,22000
2021-07-01 16:05:11,23.5000,13500
2021-07-02 16:46:24,23.8000,11000
2021-07-05 15:49:35,23.3100,25500
2021-07-06 15:47:52,22.8900,38000
2021-07-07 15:48:01,23.1200,15000
2021-07-08 15:48:35,23.7500,1500
2021-07-09 17:00:57,25.5300,117500
2021-07-12 15:48:00,27.0000,78000
2021-07-13 16:04:06,26.9900,23000
2021-07-14 16:12:38,26.1900,66500
2021-07-15 15:49:23,26.4500,32500
2021-07-16 16:45:03,26.0900,12000
2021-07-19 15:49:18,25.6900,63000
2021-07-23 16:43:01,26.0000,500
2021-07-26 15:47:11,26.3200,59000
2021-07-27 16:13:34,26.1700,11500
2021-07-28 15:45:52,25.0200,242500
2021-07-29 16:01:34,25.7500,56000
2021-07-30 17:08:42,24.9300,42500
2021-08-02 16:07:48,26.2300,221500
2021-08-03 16:14:40,26.1500,342500
2021-08-04 15:49:37,25.9900,13000
2021-08-05 15:28:33,25.7000,72000
2021-08-06 16:45:24,25.0000,11500
2021-08-09 15:46:51,24.4400,24500
2021-08-10 16:14:26,24.9500,500
2021-08-11 16:00:33,24.1100,85000
2021-08-12 16:03:39,23.7900,119500
2021-08-13 16:42:08,23.5400,112000
2021-08-16 15:44:17,22.7500,65000
2021-08-17 15:43:51,23.9900,4000
2021-08-20 16:43:01,24.3400,500
2021-08-23 16:03:37,24.5000,5500
2021-08-24 15:47:55,24.5000,500
2021-08-25 16:01:52,25.2500,29000
2021-08-26 15:49:21,23.7700,24500
2021-08-27 16:41:31,23.5000,45000
2021-08-30 15:47:09,24.0000,2000
2021-08-31 15:48:13,23.9000,1000
2021-09-01 15:49:08,23.1400,2000
2021-09-02 16:01:01,22.6200,2500
2021-09-03 17:15:00,24.3100,627000
2021-09-06 15:46:54,24.1100,237000
2021-09-07 16:00:34,23.9600,116000
2021-09-08 15:45:34,24.0000,6500
2021-09-09 15:46:09,23.7500,46000
2021-09-10 17:04:45,24.8500,26000
2021-09-13 15:47:02,24.0000,7500
2021-09-14 15:45:38,23.4000,41000
2021-09-15 15:44:35,22.9300,1500
2021-09-16 15:44:09,23.0500,16500
2021-09-17 17:03:06,23.9800,6000
2021-09-20 16:06:02,23.4200,13000
2021-09-21 16:07:37,22.0900,49000
2021-09-22 15:41:06,21.1100,15000
2021-09-23 15:42:28,21.9200,13500
2021-09-24 16:40:01,22.0000,11000
2021-09-27 15:40:14,21.0000,5500
2021-09-28 15:40:46,21.8700,4000
2021-09-29 15:42:40,21.6500,2500
2021-09-30 15:41:44,20.7500,7000
2021-10-01 17:13:30,21.5000,6000
2021-10-04 15:43:23,21.1600,20000
2021-10-05 15:48:15,20.8500,3500
2021-10-06 15:47:39,20.2600,17500
2021-10-07 16:00:15,20.9700,1000
2021-10-08 16:25:13,19.6400,56500
2021-10-11 15:47:35,19.0400,37500
2021-10-12 15:42:13,19.3900,2500
2021-10-13 15:40:45,18.5300,78500
2021-10-14 16:12:01,19.0400,18500
2021-10-15 16:41:03,19.9200,6500
2021-10-20 15:43:14,20.0000,15000
2021-10-21 15:44:08,21.2900,44500
2021-10-22 16:41:15,20.8000,54000
2021-10-25 18:00:00,20.8000,0
2021-10-26 16:05:01,22.2400,18000
2021-10-27 16:05:01,23.0000,8500
2021-10-28 16:05:01,23.0000,39000
2021-10-29 18:00:00,23.0200,73500
2021-11-01 15:44:40,22.3800,11000
2021-11-02 15:46:02,22.5400,46500
2021-11-03 15:45:48,22.1600,45000
2021-11-04 15:46:27,23.2500,10500
2021-11-05 16:44:19,22.9500,18000
2021-11-08 16:03:33,24.0000,11000
2021-11-09 16:00:16,23.1400,41500
2021-11-10 15:44:42,23.0000,2500
2021-11-11 16:04:08,23.4900,1000
2021-11-12 16:39:59,22.0000,1500
2021-11-16 15:43:38,22.8000,500
2021-11-17 15:43:39,22.5000,1000
2021-11-19 17:08:15,23.0000,6000
2021-11-22 15:43:47,23.3400,10500
2021-11-26 16:40:07,22.5000,1000
2021-11-29 15:41:57,21.9600,13000
2021-12-01 16:12:00,23.4900,500
2021-12-02 16:24:56,21.7300,4000
2021-12-03 16:38:04,21.9000,5500
2021-12-06 16:06:00,23.2000,1000
2021-12-08 16:00:56,21.4800,112500
2021-12-09 15:41:46,21.0000,236000
2021-12-13 16:08:39,21.0000,17500
2021-12-14 16:02:37,20.9300,10500
2021-12-15 15:40:26,22.0000,7000
2021-12-16 15:43:39,21.0000,500
2021-12-20 15:44:31,21.3000,500
2021-12-21 15:45:19,21.6500,7500
2021-12-29 15:44:53,22.7000,3500
2021-12-30 15:46:14,23.4500,2000
2021-12-31 16:43:23,21.7700,2000
2022-01-04 15:46:39,22.7500,500
2022-01-05 15:47:55,21.9500,2000
2022-01-06 15:45:12,22.0100,7500
2022-01-07 16:42:09,22.2500,6500
2022-01-10 16:11:29,22.0500,17000
2022-01-11 15:47:16,21.9000,1500
2022-01-12 15:48:57,21.8400,3000
2022-01-13 15:46:43,21.8000,12000
2022-01-14 16:42:50,21.9000,1000
2022-01-17 15:44:28,21.2900,1000
2022-01-19 15:42:36,21.3600,7500
2022-01-20 16:02:13,21.0100,5000
2022-01-21 16:41:16,21.3900,32500
2022-01-24 16:07:59,21.2500,2000
2022-01-25 15:43:54,21.5000,10500
2022-01-26 16:00:55,21.5000,10500
2022-01-27 15:44:33,21.7200,2500
2022-01-28 17:00:19,21.5200,19500
2022-01-31 15:45:15,21.6000,12500
2022-02-01 15:46:31,21.8400,13000
2022-02-02 15:46:56,22.9100,37000
2022-02-03 16:05:06,22.2500,6500
2022-02-04 16:42:58,22.0000,1000
2022-02-07 15:45:56,22.4500,1500
2022-02-08 15:45:23,22.1000,1000
2022-02-09 16:13:37,22.1000,5000
2022-02-10 16:00:25,22.4900,4000
2022-02-11 16:44:11,21.5000,2000
2022-02-15 15:43:55,21.0000,1000
2022-02-17 15:45:22,22.0900,500
2022-02-18 16:41:28,21.3000,500
2022-02-21 15:43:39,20.7500,10500
2022-02-23 16:00:32,22.1000,12000
2022-02-24 16:02:18,20.5300,4500
2022-02-25 16:39:43,21.9900,2000
2022-02-28 15:41:04,23.5100,38500
2022-03-01 15:43:19,24.0000,14500
2022-03-02 15:44:34,22.8400,7000
2022-03-03 15:44:38,22.1000,12500
2022-03-04 16:40:34,22.5100,2000
2022-03-07 15:40:53,21.9500,6000
2022-03-08 16:00:10,22.1700,8500
2022-03-09 15:41:53,21.9900,15000
2022-03-10 16:03:31,21.6000,6000
2022-03-11 16:39:36,21.8800,11500
2022-03-14 15:41:08,22.5000,500
2022-03-16 15:42:54,22.9200,1500
2022-03-18 17:02:05,22.0800,28000
2022-03-21 16:02:17,23.3500,10000
2022-03-22 15:40:58,22.1600,5000
2022-03-24 15:41:30,22.3300,4500
2022-03-25 16:39:27,23.1500,1500
2022-03-28 16:00:29,22.5000,2000
2022-03-29 16:15:08,22.7500,27500
2022-03-30 16:11:35,22.8300,2500
2022-03-31 15:43:50,22.8000,3000
2022-04-01 16:42:03,22.6500,500
2022-04-04 14:10:11,22.8900,1000
2022-04-05 14:11:54,21.8600,3000
2022-04-11 14:11:14,22.9100,11000
2022-04-13 14:15:17,23.3000,1000
2022-04-14 14:14:46,23.5000,1000
2022-04-18 13:44:25,22.3500,2000
2022-04-20 13:43:49,22.0100,500
2022-04-25 14:02:11,22.0000,12000
2022-04-26 13:42:26,22.0300,1000
2022-05-06 16:38:50,22.4000,500
2022-05-09 15:39:56,22.0000,3500
2022-05-10 15:40:48,21.9900,500
2022-05-11 15:40:03,22.1600,3000
2022-05-12 16:05:43,22.9000,3500
2022-05-13 17:09:56,22.6000,25000
2022-05-16 15:40:57,23.1600,9000
2022-05-18 16:10:31,22.5800,33500
2022-05-19 15:42:33,22.2200,6500
2022-05-20 17:03:57,23.0000,500
2022-05-25 15:40:47,21.3100,62500
2022-05-26 16:05:58,21.4700,19000
2022-05-27 16:40:13,21.2500,11000
2022-05-30 15:45:05,22.0000,55000
2022-05-31 15:45:03,21.3000,3500
2022-06-01 15:43:37,21.4200,5000
2022-06-02 16:00:23,22.8500,2500
2022-06-03 16:39:00,21.1400,11500
2022-06-07 18:00:00,20.4500,500
2022-06-08 16:00:42,20.5500,1000
2022-06-14 16:02:23,21.4500,4500
2022-06-15 15:42:45,21.0000,1500
2022-06-16 16:06:00,21.8400,500
2022-06-17 16:42:18,20.8700,11000
2022-06-20 15:43:08,21.1200,2000
2022-06-21 15:42:33,21.1600,13000
2022-06-22 16:00:57,21.4900,5000
2022-06-23 16:00:07,21.8900,1000
2022-06-24 17:00:17,21.0000,2500
2022-06-27 15:43:39,20.8400,2500
2022-06-28 15:44:28,20.5000,3500
2022-06-29 15:45:18,20.5000,1000
2022-06-30 15:45:01,21.0000,500
2022-07-01 16:41:35,20.6000,1500
2022-07-05 15:42:18,20.9700,1000
2022-07-06 15:42:46,20.8300,1500
2022-07-13 16:00:14,21.1600,25000
2022-07-14 15:44:54,21.0000,12500
2022-07-15 16:41:01,21.4500,3500
2022-07-19 15:40:53,20.7500,4000
2022-07-20 15:41:10,20.7600,3000
2022-07-21 15:41:03,20.7000,4500
2022-07-26 16:00:30,20.3000,500
2022-07-27 15:41:31,20.4500,1000
2022-07-28 15:42:19,20.1400,6000
2022-07-29 17:00:12,20.5900,500
2022-08-01 18:00:00,19.2200,75000
2022-08-02 16:00:37,19.8600,4000
2022-08-04 16:05:36,19.1000,20500
2022-08-05 16:42:58,20.0000,30000
2022-08-12 18:00:00,20.2500,500
2022-08-15 18:00:00,20.3000,1500
2022-08-16 18:00:00,20.0000,1500
2022-08-17 18:00:00,20.4400,2000
2022-08-18 18:00:00,20.4200,4000
2022-08-19 18:00:00,19.8900,2500
2022-08-25 18:00:00,19.5500,2000
2022-09-01 18:00:00,19.2100,27000
2022-09-06 18:00:00,18.7000,500
2022-09-07 18:00:00,19.1400,500
2022-09-08 18:00:00,18.8000,7500
2022-09-09 18:00:00,20.2100,20000
2022-09-12 18:00:00,19.8000,1000
2022-09-13 18:00:00,21.1800,15500
2022-09-15 18:00:00,21.5000,5000
2022-09-19 18:00:00,20.1700,5500
2022-09-20 18:00:00,21.3000,500
2022-09-21 18:00:00,21.4000,500
2022-09-23 18:00:00,19.8000,42000
2022-09-27 18:00:00,20.0700,5000
2022-09-30 18:00:00,18.5700,9000
2022-10-03 18:00:00,17.3200,42500
2022-10-04 18:00:00,16.8000,3500
2022-10-05 18:00:00,16.5700,500
2022-10-06 18:00:00,16.3000,41000
2022-10-07 18:00:00,15.7100,9500
2022-10-10 18:00:00,15.7500,6500
2022-10-11 18:00:00,16.0000,10000
2022-10-12 18:00:00,15.2500,5500
2022-10-13 18:00:00,15.1000,10000
2022-10-17 18:00:00,15.3900,4000
2022-10-18 18:00:00,16.1000,500
2022-10-19 18:00:00,16.1900,500
2022-10-20 18:00:00,15.3200,4500
2022-10-21 18:00:00,15.2300,6500
2022-10-24 18:00:00,14.9100,3500
2022-10-25 18:00:00,14.5500,500
2022-10-26 18:00:00,14.5000,500
2022-11-01 18:00:00,14.0000,7000
2022-11-02 18:00:00,13.9500,5000
2022-11-03 18:00:00,13.6900,3000
2022-11-04 18:00:00,14.0100,11000
2022-11-07 18:00:00,14.1700,101500
2022-11-08 18:00:00,14.1700,1000
2022-11-10 18:00:00,15.2300,96500
2022-11-11 18:00:00,14.6500,1000
2022-11-14 18:00:00,14.5300,3000
2022-11-15 18:00:00,14.5000,1500
2022-11-17 18:00:00,14.2100,1500
2022-11-23 18:00:00,14.2100,500
2022-11-24 18:00:00,14.5100,3000
2022-11-25 18:00:00,14.3000,6500
2022-11-28 18:00:00,13.4500,1000
2022-11-29 18:00:00,14.0000,500
2022-12-01 18:00:00,14.3700,2500
2022-12-05 18:00:00,13.9500,26500
2022-12-06 18:00:00,13.1500,33000
2022-12-07 18:00:00,13.8900,1500
2022-12-09 18:00:00,12.9600,25500
2022-12-14 18:00:00,13.6900,2500
2022-12-15 18:00:00,13.1900,3000
2022-12-16 18:00:00,12.9800,3000
2022-12-19 18:00:00,13.1900,500
2022-12-20 18:00:00,13.1900,500
2022-12-22 18:00:00,12.1900,7500
2022-12-27 18:00:00,12.0000,500
2022-12-28 18:00:00,11.1200,2000
2022-12-30 18:00:00,10.7500,1000
2023-01-02 18:00:00,11.1100,3000
2023-01-04 18:00:00,11.0000,2000
2023-01-05 18:00:00,12.0000,36500
2023-01-09 18:00:00,11.5100,500
2023-01-13 18:00:00,11.2500,5500
2023-01-17 18:00:00,11.8000,7000
2023-01-19 18:00:00,11.3500,500
2023-01-20 18:00:00,11.0100,500
2023-02-01 18:00:00,11.9900,500
2023-02-02 18:00:00,11.5000,2500
2023-02-03 18:00:00,11.2100,500
2023-02-07 18:00:00,11.7000,500
2023-02-08 18:00:00,11.3100,500
2023-02-13 18:00:00,11.3100,500
2023-02-15 18:00:00,11.5000,1000
2023-02-24 18:00:00,11.6000,500
2023-02-28 18:00:00,10.6000,9500
2023-03-01 18:00:00,9.6000,49500
2023-03-02 18:00:00,9.2400,48000
2023-03-03 18:00:00,9.4200,10500
2023-03-06 18:00:00,9.6900,24500
2023-03-07 18:00:00,8.6900,338500
2023-03-08 18:00:00,8.6000,5500
2023-03-09 18:00:00,8.6000,15500
2023-03-10 18:00:00,8.8100,12000
2023-03-13 18:00:00,8.5000,10000
2023-03-14 18:00:00,8.6500,1500
2023-03-15 18:00:00,8.7400,24500
2023-03-22 18:00:00,8.7400,500
2023-03-29 18:00:00,8.5000,14000
2023-03-30 18:00:00,8.7200,2000
2023-04-20 18:00:00,8.6900,1000
2023-04-26 18:00:00,8.6900,500
2023-04-27 18:00:00,8.3200,5500
2023-04-28 18:00:00,8.2600,19000
2023-05-02 18:00:00,8.2700,7000
2023-05-03 18:00:00,8.1900,15000
2023-05-04 18:00:00,8.4700,2500
2023-05-05 18:00:00,8.4400,1000
2023-05-08 18:00:00,7.4500,184500
2023-05-09 18:00:00,7.6700,3500
2023-05-11 18:00:00,7.4900,2000
2023-05-12 18:00:00,8.3600,5000
2023-05-15 18:00:00,8.3900,13500
2023-05-16 18:00:00,8.3600,31500
2023-05-17 18:00:00,8.2300,2500
2023-05-18 18:00:00,8.1900,16500
2023-05-23 18:00:00,8.2500,21500
2023-05-24 18:00:00,7.4600,197000
2023-05-25 18:00:00,8.4400,132000
2023-05-26 18:00:00,8.4400,328500
2023-05-29 18:00:00,9.4400,116500
2023-05-30 18:00:00,10.3400,114000
2023-05-31 18:00:00,9.3400,304500
2023-06-01 18:00:00,8.5000,81500
2023-06-02 18:00:00,8.6000,1500
2023-06-05 18:00:00,9.0000,14000
2023-06-06 18:00:00,8.9000,2000
2023-06-07 18:00:00,9.0000,9000
2023-06-08 18:00:00,9.2100,43000
2023-06-09 18:00:00,8.9200,7500
2023-06-13 18:00:00,9.1100,31000
2023-06-15 18:00:00,8.8600,14000
2023-06-16 18:00:00,9.3600,10000
2023-06-19 18:00:00,9.3500,1500
2023-06-20 18:00:00,9.0000,19000
2023-06-21 18:00:00,8.6100,9500
2023-06-22 18:00:00,8.7500,3500
2023-06-23 18:00:00,8.6400,6000
2023-06-26 18:00:00,9.3000,2500
2023-06-27 18:00:00,9.2500,1000
2023-07-03 18:00:00,10.0600,23500
2023-07-05 18:00:00,10.0000,6000
2023-07-06 18:00:00,9.1500,8000
2023-07-07 18:00:00,8.8600,2000
2023-07-10 18:00:00,8.8500,9000
2023-07-11 18:00:00,9.0200,26500
2023-07-12 18:00:00,9.0200,3000
2023-07-13 18:00:00,9.2800,15500
2023-07-14 18:00:00,9.0100,4500
2023-07-17 18:00:00,9.0000,1000
2023-07-18 18:00:00,9.0000,5500
2023-07-19 18:00:00,8.8100,500
2023-07-20 18:00:00,8.5200,14000
2023-07-21 18:00:00,9.0000,4500
2023-07-24 18:00:00,9.0800,16500
2023-07-25 18:00:00,8.9000,3000
2023-07-26 18:00:00,9.0000,500
2023-07-27 18:00:00,9.0000,7000
2023-07-31 18:00:00,9.5000,1000
2023-08-01 18:00:00,9.0100,50500
2023-08-02 18:00:00,9.0500,2000
2023-08-03 18:00:00,9.0700,4000
2023-08-07 18:00:00,8.7700,1500
2023-08-09 18:00:00,8.7700,1000
2023-08-10 18:00:00,9.1000,500
2023-08-11 18:00:00,9.2500,500
2023-08-15 18:00:00,8.8100,8500
2023-08-16 18:00:00,8.8500,7000
2023-08-17 18:00:00,8.8000,17000
2023-08-18 18:00:00,8.6900,1500
2023-08-23 18:00:00,9.0100,1500
2023-08-24 18:00:00,8.9000,58000
2023-08-25 18:00:00,8.7400,2000
2023-08-28 18:00:00,8.4200,500
2023-08-30 18:00:00,8.2600,16500
2023-09-05 18:00:00,8.9000,500
2023-09-11 18:00:00,8.5600,1500
2023-09-18 18:00:00,8.4200,1000
2023-09-21 18:00:00,8.8500,4000
2023-09-22 18:00:00,8.4100,1000
2023-09-25 18:00:00,8.4400,1000
2023-09-26 18:00:00,8.5000,1000
2023-09-28 18:00:00,8.4000,500
2023-10-02 18:00:00,8.2100,500
2023-10-03 18:00:00,8.2500,5000
2023-10-04 18:00:00,8.8900,2000
2023-10-06 18:00:00,8.8000,1000
2023-10-09 18:00:00,9.0000,500
2023-10-10 18:00:00,8.8000,4000
2023-10-11 18:00:00,9.0000,5000
2023-10-13 18:00:00,9.0000,11000
2023-10-16 18:00:00,8.9700,19500
2023-10-17 18:00:00,8.6900,4000
2023-10-18 18:00:00,8.6500,2000
2023-10-19 18:00:00,8.9800,1500
2023-10-20 18:00:00,8.8800,1500
2023-10-25 18:00:00,8.7600,1500
2023-10-30 18:00:00,9.3900,500
2023-10-31 18:00:00,9.0000,15500
2023-11-01 18:00:00,9.4400,14500
2023-11-02 18:00:00,9.1600,25500
2023-11-03 18:00:00,9.5000,9000
2023-11-06 18:00:00,9.6800,9000
2023-11-07 18:00:00,9.6100,18000
2023-11-08 18:00:00,9.6000,3000
2023-11-10 18:00:00,10.5400,249000
2023-11-13 18:00:00,9.5900,112500
2023-11-14 18:00:00,9.6700,9500
2023-11-15 18:00:00,9.5000,12000
2023-11-16 18:00:00,10.4200,154000
2023-11-17 18:00:00,11.3600,20000
2023-11-20 18:00:00,10.4800,18000
2023-11-21 18:00:00,10.0000,22500
2023-11-22 18:00:00,10.3500,6000
2023-11-23 18:00:00,10.9400,23000
2023-11-24 18:00:00,10.5200,4500
2023-11-27 18:00:00,11.5200,53500
2023-11-28 18:00:00,12.2500,24500
2023-11-29 18:00:00,11.2700,12000
2023-11-30 18:00:00,10.6900,2000
2023-12-01 18:00:00,10.5500,7000
2023-12-04 18:00:00,10.9900,6500
2023-12-05 18:00:00,10.2900,2000
2023-12-06 18:00:00,10.3600,5500
2023-12-07 18:00:00,11.0000,7000
2023-12-08 18:00:00,11.4900,4500
2023-12-11 18:00:00,10.6300,1000
2023-12-12 18:00:00,11.4800,88500
2023-12-13 18:00:00,12.0000,77000
2023-12-14 18:00:00,12.3500,61500
2023-12-15 18:00:00,11.9000,16500
2023-12-18 18:00:00,12.4000,5000
2023-12-19 18:00:00,11.4000,52500
2023-12-21 18:00:00,10.4000,7000
2023-12-22 18:00:00,11.1900,1000
2023-12-26 18:00:00,10.4900,6500
2023-12-27 18:00:00,9.9000,1000
2023-12-28 18:00:00,10.1100,1000
2023-12-29 18:00:00,11.0000,11500
2024-01-02 18:00:00,11.0000,11000
2024-01-03 18:00:00,11.0000,500
2024-01-05 18:00:00,11.3000,500
2024-01-09 18:00:00,10.7000,500
2024-01-10 18:00:00,11.0000,1500
2024-01-11 18:00:00,11.2000,1000
2024-01-12 18:00:00,10.7100,500
2024-01-15 18:00:00,10.7500,1000
2024-01-16 18:00:00,10.9800,30500
2024-01-17 18:00:00,10.9600,2000
2024-01-19 18:00:00,11.0600,3500
2024-01-22 18:00:00,10.3600,5000
2024-01-23 18:00:00,10.0200,11000
2024-01-24 18:00:00,10.8900,1000
2024-01-25 18:00:00,10.7300,178000
2024-01-26 18:00:00,10.9800,2000
2024-01-29 18:00:00,10.1000,1000
2024-01-30 18:00:00,9.6100,500
2024-01-31 18:00:00,10.1800,6000
2024-02-01 18:00:00,9.7400,12000
2024-02-02 18:00:00,10.0900,3000
2024-02-06 18:00:00,9.8400,14000
2024-02-07 18:00:00,10.4500,11500
2024-02-09 18:00:00,9.8600,1000
2024-02-12 18:00:00,9.6900,1000
2024-02-14 18:00:00,10.0000,2500
2024-02-15 18:00:00,9.7400,62000
2024-02-16 18:00:00,9.4000,8000
2024-02-19 18:00:00,9.5200,34000
2024-02-20 18:00:00,9.2500,6500
2024-02-21 18:00:00,9.0000,1000
2024-02-22 18:00:00,8.8100,500
2024-02-23 18:00:00,8.6800,1500
2024-02-27 18:00:00,8.7500,2000
2024-02-28 18:00:00,8.8500,2000
2024-02-29 18:00:00,9.0000,500
2024-03-04 18:00:00,9.4000,2500
2024-03-05 18:00:00,9.5500,1000
2024-03-06 18:00:00,9.6900,2000
2024-03-08 18:00:00,9.1600,22000
2024-03-12 18:00:00,9.1700,1000
2024-03-13 18:00:00,8.6900,500
2024-03-19 18:00:00,8.6900,668000
2024-03-21 18:00:00,9.0000,68000
2024-03-22 18:00:00,9.0000,728000
2024-03-25 18:00:00,8.6900,1000
2024-03-27 18:00:00,9.6900,18000
2024-03-28 18:00:00,10.7000,30500
2024-03-29 18:00:00,9.9800,137500
2024-04-01 18:00:00,9.9700,33500
2024-04-02 18:00:00,9.5200,5000
2024-04-03 18:00:00,9.3500,1000
2024-04-04 18:00:00,9.4400,10000
2024-04-08 18:00:00,9.1400,6500
2024-04-09 18:00:00,9.8000,16500
2024-04-15 18:00:00,10.1500,5500
2024-04-16 18:00:00,9.8600,5000
2024-04-17 18:00:00,9.7500,10000
2024-04-18 18:00:00,9.7600,10000
2024-04-19 18:00:00,10.2200,31500
2024-04-22 18:00:00,10.0800,18500
2024-04-23 18:00:00,10.2900,13000
2024-04-24 18:00:00,9.8600,27000
2024-04-25 18:00:00,10.1800,21000
2024-04-26 18:00:00,9.9900,7000
2024-04-29 18:00:00,10.0000,1500
2024-04-30 18:00:00,11.0000,282500
2024-05-02 18:00:00,12.0000,214500
2024-05-03 18:00:00,12.2500,225000
2024-05-06 18:00:00,12.7300,276500
2024-05-07 18:00:00,12.2300,154500
2024-05-08 18:00:00,12.3500,126500
2024-05-09 18:00:00,12.2400,49500
2024-05-10 18:00:00,12.4100,59500
2024-05-13 18:00:00,13.0000,120500
2024-05-14 18:00:00,12.7000,26000
2024-05-15 18:00:00,12.2300,26000
2024-05-16 18:00:00,12.0500,11500
2024-05-17 18:00:00,12.0100,10000
2024-05-20 18:00:00,11.9000,40000
2024-05-21 18:00:00,11.6000,14000
2024-05-22 18:00:00,11.6000,500
2024-05-23 18:00:00,12.2500,49000
2024-05-24 18:00:00,12.0000,10500
2024-05-27 18:00:00,12.0000,1528
2024-05-29 18:00:00,11.8900,9280
2024-05-30 18:00:00,11.8900,2
2024-05-31 18:00:00,11.8900,29
2024-06-03 18:00:00,11.8900,20
2024-06-04 18:00:00,11.5200,2508
2024-06-05 18:00:00,11.9000,20634
2024-06-06 18:00:00,11.5200,800
2024-06-07 18:00:00,11.5500,9101
2024-06-10 18:00:00,11.2800,9500
2024-06-11 18:00:00,11.3900,4500
2024-06-12 18:00:00,11.5900,9000
2024-06-13 18:00:00,11.3300,703
2024-06-14 18:00:00,11.5400,1701
2024-06-20 18:00:00,11.5000,15502
2024-06-21 18:00:00,11.5000,4
2024-06-24 18:00:00,11.3000,3440
2024-06-25 18:00:00,10.9200,14193
2024-06-26 18:00:00,11.3000,37601
2024-06-27 18:00:00,10.8400,7800
2024-06-28 18:00:00,10.7600,1500
2024-07-01 18:00:00,10.1700,4302
2024-07-02 18:00:00,11.0100,2700
2024-07-03 18:00:00,10.7700,9820
2024-07-04 18:00:00,11.2100,7001
2024-07-05 18:00:00,10.9100,1020
2024-07-08 18:00:00,11.0400,1429
2024-07-09 18:00:00,11.4900,1600
2024-07-11 18:00:00,11.4900,3298
2024-07-12 18:00:00,11.1600,1273
