date,close,volume
2021-04-22 14:10:15,197.6300,19200
2021-04-23 13:30:46,202.2400,12400
2021-04-26 14:31:53,202.6900,25400
2021-04-27 14:32:18,203.3100,5000
2021-04-28 14:30:58,201.8200,9900
2021-04-29 13:03:48,201.0400,11600
2021-04-30 12:03:52,192.1300,3600
2021-05-03 12:38:10,188.9900,6400
2021-05-04 12:38:36,196.2300,10000
2021-05-05 12:39:46,196.0000,3700
2021-05-06 12:40:12,196.0200,200
2021-05-17 16:12:46,199.0000,12900
2021-05-18 15:41:54,197.0000,17200
2021-05-19 16:02:18,197.9800,9500
2021-05-20 16:05:37,203.0000,78300
2021-05-21 17:01:37,203.9600,8500
2021-05-24 16:00:28,202.1200,8500
2021-05-25 15:45:01,204.3400,30100
2021-05-26 15:45:09,204.0000,20000
2021-05-27 15:45:01,202.0000,3500
2021-05-28 17:02:45,201.3400,9300
2021-05-31 16:01:21,207.0000,32400
2021-06-01 16:01:44,205.8900,19900
2021-06-02 16:01:53,201.8700,39000
2021-06-03 15:47:59,201.2200,66700
2021-06-04 16:43:22,202.3300,42600
2021-06-07 16:03:06,210.9100,121600
2021-06-08 15:48:14,207.5200,41100
2021-06-09 16:00:53,204.2700,40100
2021-06-10 16:04:02,204.9600,14800
2021-06-11 17:15:00,205.6000,16600
2021-06-14 16:10:05,210.9900,37100
2021-06-15 15:48:11,208.0000,15800
2021-06-16 15:48:19,207.0000,3900
2021-06-17 15:46:57,205.6100,5600
2021-06-18 16:42:53,208.9300,19700
2021-06-21 16:12:57,206.5000,9400
2021-06-22 16:12:35,205.9900,3900
2021-06-23 15:45:00,205.0000,32400
2021-06-24 15:45:25,202.8100,9900
2021-06-25 18:05:25,205.4500,319100
2021-06-28 15:43:26,198.2200,22100
2021-06-29 16:06:13,198.9600,15600
2021-06-30 16:06:46,198.9100,22900
2021-07-01 16:01:55,198.2700,15600
2021-07-02 16:42:22,198.1400,27700
2021-07-05 15:44:28,196.7700,3400
2021-07-06 15:42:57,195.9200,14300
2021-07-07 16:02:42,194.1300,42700
2021-07-08 16:08:04,200.0000,60900
2021-07-09 16:40:55,199.0000,4500
2021-07-12 15:42:55,197.0000,900
2021-07-13 16:00:34,195.8700,2300
2021-07-14 15:42:48,194.0100,9600
2021-07-15 15:43:40,196.1100,3600
2021-07-16 16:40:47,196.4200,3100
2021-07-19 15:44:13,197.5400,2300
2021-07-23 16:39:27,196.0000,2300
2021-07-26 15:42:17,194.1700,7000
2021-07-27 16:00:17,196.2600,10700
2021-07-28 16:01:45,194.9600,7400
2021-07-29 16:00:26,192.0000,26700
2021-07-30 16:38:50,192.0400,2400
2021-08-02 15:40:31,194.9900,500
2021-08-03 15:42:31,199.4900,78400
2021-08-04 15:43:56,199.0000,3600
2021-08-05 15:48:00,197.1400,2500
2021-08-06 16:45:10,197.5000,3500
2021-08-09 15:42:16,194.0100,2700
2021-08-10 16:09:11,190.7400,17900
2021-08-11 16:14:54,189.5200,4900
2021-08-12 16:03:28,187.0400,35200
2021-08-13 17:01:43,189.0600,12100
2021-08-16 16:14:36,186.9700,25900
2021-08-17 16:03:08,189.0400,3500
2021-08-20 17:00:57,194.3100,4300
2021-08-23 16:00:48,198.9900,102000
2021-08-24 16:03:55,198.0700,427800
2021-08-25 16:05:52,198.1000,37300
2021-08-26 15:41:16,194.5000,18400
2021-08-27 17:00:50,192.0000,7600
2021-08-30 15:41:41,191.2600,13300
2021-08-31 15:42:08,190.2700,3400
2021-09-01 15:43:10,189.5800,3900
2021-09-02 15:43:27,184.4500,9100
2021-09-03 16:39:22,185.4900,19400
2021-09-06 15:42:19,182.8800,15900
2021-09-07 16:00:24,184.6800,8500
2021-09-08 15:40:54,181.5300,1800
2021-09-09 16:01:44,181.7800,16700
2021-09-10 17:00:02,180.0000,4300
2021-09-13 15:42:09,180.8500,6600
2021-09-14 16:01:39,179.9800,6500
2021-09-15 16:01:00,179.9900,700
2021-09-16 16:01:57,181.1400,24600
2021-09-17 17:00:50,179.0000,9700
2021-09-20 16:00:54,178.6600,5300
2021-09-21 16:00:10,177.3200,20100
2021-09-22 15:38:12,177.8800,81000
2021-09-23 15:39:19,170.0200,57300
2021-09-24 16:37:29,169.8500,13000
2021-09-27 16:13:30,178.4400,76300
2021-09-28 16:04:25,173.4200,108000
2021-09-29 16:08:15,171.2500,10100
2021-09-30 16:05:48,179.2000,34000
2021-10-01 17:08:24,167.5100,46900
2021-10-04 16:14:35,169.3900,39900
2021-10-05 16:01:01,172.1900,25400
2021-10-06 16:01:09,172.3900,21500
2021-10-07 16:00:01,169.6500,40200
2021-10-08 17:01:08,170.2100,14900
2021-10-11 16:11:06,167.7700,12200
2021-10-12 15:42:12,168.4800,8900
2021-10-13 16:01:47,165.7400,37600
2021-10-14 16:00:29,167.8800,29300
2021-10-15 17:00:23,167.1000,31900
2021-10-18 16:01:26,165.3700,14300
2021-10-20 16:02:46,168.5000,32600
2021-10-21 15:40:08,166.1000,500
2021-10-22 16:38:19,166.7500,2900
2021-10-25 18:00:00,174.7700,36000
2021-10-26 16:05:00,173.2000,3400
2021-10-27 16:05:00,175.9800,2800
2021-10-28 16:05:00,178.3200,12300
2021-10-29 18:00:00,174.8000,33000
2021-11-01 15:40:31,183.0000,25100
2021-11-02 16:03:15,183.3000,19300
2021-11-03 15:41:15,183.5800,9900
2021-11-04 15:42:00,185.0800,17400
2021-11-05 17:00:05,176.0900,95600
2021-11-08 16:02:31,170.7900,47000
2021-11-09 16:02:21,172.7400,10300
2021-11-10 16:01:02,173.6900,4000
2021-11-11 15:41:28,173.1300,9100
2021-11-12 17:00:37,170.2100,6000
2021-11-15 16:10:34,165.6100,4600
2021-11-16 15:40:02,172.0900,2900
2021-11-17 15:39:46,166.7100,11500
2021-11-18 15:40:36,166.8700,14400
2021-11-19 17:08:27,162.3100,62600
2021-11-22 16:00:19,159.8800,8300
2021-11-23 16:00:39,154.9400,6300
2021-11-24 15:38:40,152.3500,3600
2021-11-25 16:02:19,152.6000,4000
2021-11-26 17:00:25,155.8200,5500
2021-11-29 16:04:59,158.6300,35800
2021-11-30 15:40:42,159.7800,22800
2021-12-01 15:41:18,160.0000,14400
2021-12-02 16:00:49,148.1300,22100
2021-12-03 17:00:56,142.4600,12600
2021-12-06 15:37:29,137.3800,3500
2021-12-07 16:02:19,142.1900,28400
2021-12-08 16:06:29,142.4700,40600
2021-12-09 16:00:27,139.9600,24700
2021-12-10 16:36:49,135.0000,2600
2021-12-13 16:00:57,125.6700,29300
2021-12-14 16:06:52,130.9300,16600
2021-12-15 15:37:32,140.6300,20800
2021-12-16 16:01:12,136.0000,15000
2021-12-17 16:38:18,141.7500,14400
2021-12-20 16:00:30,139.9600,58100
2021-12-21 16:04:49,139.6300,21500
2021-12-22 16:08:04,142.4000,12400
2021-12-23 16:02:46,139.9700,36500
2021-12-24 17:00:20,139.2600,102100
2021-12-27 16:06:11,140.7800,10500
2021-12-28 15:40:09,140.1600,10200
2021-12-29 15:40:41,140.5700,21500
2021-12-30 16:03:25,138.6300,24500
2021-12-31 17:00:25,139.1600,35300
2022-01-03 16:01:47,140.2100,23000
2022-01-04 16:06:06,144.9100,31000
2022-01-05 15:42:46,145.5300,4800
2022-01-06 16:02:26,140.8700,167200
2022-01-07 16:38:21,143.7900,5600
2022-01-10 16:01:05,147.3600,58800
2022-01-11 16:00:03,149.9900,132400
2022-01-12 16:10:26,151.4300,64300
2022-01-13 16:02:32,146.3700,131500
2022-01-14 17:00:23,145.9400,22700
2022-01-17 16:01:21,145.2200,13500
2022-01-18 15:39:49,144.0800,4600
2022-01-19 16:11:34,140.3200,26200
2022-01-20 16:11:29,138.0500,5900
2022-01-21 17:00:37,140.0000,2100
2022-01-24 15:39:03,137.5000,1400
2022-01-25 16:05:48,138.5000,5700
2022-01-26 16:09:55,137.1300,2400
2022-01-27 15:39:43,137.1300,1100
2022-01-28 17:02:04,146.9000,1300900
2022-01-31 16:00:29,143.0500,22800
2022-02-01 15:41:42,142.1000,14500
2022-02-02 15:41:45,145.0300,49500
2022-02-03 16:02:25,155.9000,95700
2022-02-04 17:01:57,152.1300,102500
2022-02-07 16:00:12,159.7400,119200
2022-02-08 16:00:43,159.0200,21000
2022-02-09 15:41:33,158.5600,21900
2022-02-10 15:42:23,157.4900,6200
2022-02-11 16:40:10,156.2200,10700
2022-02-14 15:40:00,153.4400,3000
2022-02-15 15:40:05,152.0200,1600
2022-02-16 16:14:10,152.5300,25000
2022-02-17 15:41:07,156.9100,129700
2022-02-18 16:38:43,155.0000,6000
2022-02-21 16:00:36,155.0400,95500
2022-02-22 15:38:20,152.5400,54100
2022-02-23 15:39:21,152.0000,49500
2022-02-24 15:37:06,150.0000,43000
2022-02-25 17:01:51,146.3500,11000
2022-02-28 15:37:39,148.4700,5400
2022-03-01 15:39:28,150.0000,5200
2022-03-02 15:40:20,150.0000,21000
2022-03-03 15:40:23,150.0500,47000
2022-03-04 16:37:22,150.0000,29100
2022-03-07 16:02:46,145.0000,16000
2022-03-08 15:37:39,141.4100,52500
2022-03-09 15:38:38,136.5000,11100
2022-03-10 15:38:23,143.6000,7400
2022-03-11 16:36:47,143.1300,3400
2022-03-14 15:38:08,138.6300,300
2022-03-15 15:37:48,139.9700,10300
2022-03-16 16:00:14,140.0000,14700
2022-03-18 17:02:32,131.5600,32500
2022-03-21 15:37:30,129.6200,7900
2022-03-22 16:02:16,134.6000,15200
2022-03-24 16:01:34,134.5000,1400
2022-03-25 17:01:11,134.5000,2500
2022-03-28 15:38:09,136.0000,4400
2022-03-29 16:00:29,137.0000,3000
2022-03-30 15:39:20,138.0000,9100
2022-03-31 15:39:59,143.0000,6000
2022-04-01 16:38:49,145.6600,8800
2022-04-04 14:07:20,143.0000,10800
2022-04-05 14:08:47,145.0000,300
2022-04-06 14:08:25,146.3000,3000
2022-04-07 14:08:36,145.2800,8200
2022-04-08 13:30:44,144.6900,23100
2022-04-11 14:08:16,148.9700,2900
2022-04-12 14:10:21,149.9700,1300
2022-04-13 14:31:39,150.8300,3100
2022-04-14 14:10:31,147.1300,1200
2022-04-15 13:10:27,147.1300,600
2022-04-18 13:40:00,147.1300,100
2022-04-19 13:39:44,148.0000,15000
2022-04-20 13:39:41,147.0000,900
2022-04-21 13:39:41,147.0000,5000
2022-04-25 13:40:10,145.5000,800
2022-04-26 13:38:46,141.0000,3700
2022-04-27 14:14:03,132.0000,32200
2022-04-28 13:38:17,134.7100,1169100
2022-05-06 17:07:46,126.0400,14700
2022-05-09 16:07:25,121.0800,2700
2022-05-10 15:37:46,120.0000,700
2022-05-11 16:07:50,111.0000,65600
2022-05-12 16:07:23,102.6800,216100
2022-05-13 17:09:56,98.9900,113500
2022-05-16 16:05:13,95.0000,75100
2022-05-17 16:12:38,95.0000,30600
2022-05-18 16:05:31,96.0000,253000
2022-05-19 16:06:16,97.0000,53000
2022-05-20 17:00:28,102.4200,102000
2022-05-23 16:00:55,100.4500,23700
2022-05-24 15:37:44,100.7000,29500
2022-05-25 15:37:40,101.4000,7200
2022-05-26 16:01:18,103.7400,3900
2022-05-27 17:03:05,106.5400,53900
2022-05-30 15:40:43,105.0000,2600
2022-05-31 15:40:33,105.2500,12900
2022-06-01 16:00:16,105.2500,16700
2022-06-02 16:03:34,101.0700,12400
2022-06-03 17:04:24,107.3500,21900
2022-06-06 15:39:05,106.8700,1900
2022-06-07 18:00:00,106.5000,2000
2022-06-08 16:07:27,101.0000,13000
2022-06-09 16:00:30,101.8700,93000
2022-06-10 16:37:34,102.0800,4800
2022-06-13 16:01:50,102.5400,4100
2022-06-14 15:38:12,102.5100,2500
2022-06-15 15:38:41,102.5600,1000
2022-06-16 15:38:43,104.2000,1600
2022-06-17 17:00:52,104.9200,18000
2022-06-20 15:38:57,105.6200,1300
2022-06-21 15:38:40,108.2500,15600
2022-06-22 16:02:42,109.8300,66300
2022-06-23 15:40:17,110.0000,3200
2022-06-24 16:37:15,110.3400,17900
2022-06-27 15:39:42,111.4900,17900
2022-06-28 16:08:21,113.1600,24400
2022-06-29 15:40:44,110.0000,3000
2022-06-30 15:40:15,112.9200,3700
2022-07-01 17:00:45,114.1300,4000
2022-07-04 15:38:22,112.3400,6700
2022-07-05 15:38:21,112.5000,500
2022-07-06 15:38:40,114.9000,5400
2022-07-07 16:04:58,117.4400,1500
2022-07-13 16:00:43,114.0000,10200
2022-07-14 16:07:23,113.5000,5000
2022-07-15 16:37:34,113.7000,4100
2022-07-18 15:38:42,113.7000,100
2022-07-19 16:03:27,112.7000,11100
2022-07-20 15:37:33,110.9900,2000
2022-07-21 15:37:51,111.1600,4100
2022-07-22 16:36:10,112.2000,8800
2022-07-25 15:36:48,112.0000,300
2022-07-26 16:00:48,109.9900,1900
2022-07-27 15:38:03,108.9400,1500
2022-07-28 15:38:41,112.0000,3300
2022-07-29 16:36:29,109.2100,1500
2022-08-01 18:00:00,105.0000,15900
2022-08-02 16:00:17,105.2900,8000
2022-08-03 16:00:21,110.0000,10000
2022-08-04 15:40:07,112.6600,1600
2022-08-05 16:38:50,116.7200,21800
2022-08-10 16:06:03,116.6000,6500
2022-08-11 15:41:29,115.0000,5200
2022-08-12 18:00:00,118.7300,7100
2022-08-15 18:00:00,120.0000,12600
2022-08-16 18:00:00,121.9900,15900
2022-08-17 18:00:00,123.2400,9500
2022-08-18 18:00:00,124.1500,7600
2022-08-19 18:00:00,125.0000,1500
2022-08-22 18:00:00,120.6100,11200
2022-08-23 18:00:00,121.5000,1800
2022-08-24 18:00:00,124.3500,9700
2022-08-25 18:00:00,123.9900,38300
2022-08-26 18:00:00,121.1300,7000
2022-08-29 18:00:00,124.0000,12600
2022-08-30 18:00:00,124.0000,200
2022-08-31 18:00:00,122.0000,700
2022-09-01 18:00:00,123.1900,1700
2022-09-02 18:00:00,127.2100,5500
2022-09-05 18:00:00,122.0600,6900
2022-09-06 18:00:00,121.7100,4100
2022-09-07 18:00:00,118.2600,5500
2022-09-08 18:00:00,119.5000,11000
2022-09-09 18:00:00,119.9200,7200
2022-09-12 18:00:00,118.1600,3700
2022-09-13 18:00:00,117.5400,1700
2022-09-14 18:00:00,118.5000,2600
2022-09-15 18:00:00,117.0600,5500
2022-09-16 18:00:00,117.2500,2100
2022-09-19 18:00:00,115.0000,2400
2022-09-20 18:00:00,115.0000,17800
2022-09-21 18:00:00,117.0000,7700
2022-09-22 18:00:00,114.0500,6700
2022-09-23 18:00:00,115.6000,22700
2022-09-26 18:00:00,117.4600,5800
2022-09-27 18:00:00,118.2800,11200
2022-09-28 18:00:00,118.6100,12800
2022-09-29 18:00:00,117.6000,2200
2022-09-30 18:00:00,107.4500,29500
2022-10-03 18:00:00,106.6400,6400
2022-10-04 18:00:00,106.1600,7500
2022-10-05 18:00:00,106.7200,10900
2022-10-06 18:00:00,107.4900,2400
2022-10-07 18:00:00,107.5000,6400
2022-10-10 18:00:00,103.2900,18900
2022-10-11 18:00:00,103.5900,16400
2022-10-12 18:00:00,102.5200,15500
2022-10-13 18:00:00,103.8800,1000
2022-10-14 18:00:00,103.8500,12200
2022-10-17 18:00:00,102.0700,6500
2022-10-18 18:00:00,102.1200,42400
2022-10-19 18:00:00,101.0500,19000
2022-10-20 18:00:00,100.0300,20700
2022-10-21 18:00:00,101.3600,11300
2022-10-24 18:00:00,100.4400,9700
2022-10-25 18:00:00,100.2900,42700
2022-10-26 18:00:00,99.5000,13800
2022-10-27 18:00:00,98.5000,49500
2022-10-28 18:00:00,97.8400,23400
2022-10-31 18:00:00,97.9300,9600
2022-11-01 18:00:00,100.0000,28600
2022-11-02 18:00:00,100.4800,5000
2022-11-03 18:00:00,100.0000,19900
2022-11-04 18:00:00,100.0000,16300
2022-11-07 18:00:00,100.0000,100
2022-11-08 18:00:00,100.4200,17700
2022-11-10 18:00:00,103.7100,11200
2022-11-11 18:00:00,104.7100,2500
2022-11-14 18:00:00,101.8500,500
2022-11-15 18:00:00,102.2500,2400
2022-11-16 18:00:00,104.0000,10600
2022-11-17 18:00:00,102.9100,24200
2022-11-18 18:00:00,102.0100,1300
2022-11-21 18:00:00,104.8500,10200
2022-11-22 18:00:00,105.2300,5000
2022-11-23 18:00:00,104.0000,1500
2022-11-24 18:00:00,104.0000,18000
2022-11-25 18:00:00,103.0000,500
2022-11-28 18:00:00,100.0000,34700
2022-11-29 18:00:00,100.0000,15500
2022-11-30 18:00:00,101.0000,1800
2022-12-01 18:00:00,100.0100,13000
2022-12-02 18:00:00,103.2500,600
2022-12-05 18:00:00,102.8200,14000
2022-12-06 18:00:00,102.9600,3900
2022-12-07 18:00:00,101.1100,26600
2022-12-08 18:00:00,100.1800,52100
2022-12-09 18:00:00,100.0300,2800
2022-12-12 18:00:00,101.9000,21700
2022-12-13 18:00:00,100.3900,9200
2022-12-14 18:00:00,100.0300,18200
2022-12-15 18:00:00,100.5800,8300
2022-12-16 18:00:00,100.5800,7300
2022-12-19 18:00:00,100.5800,100
2022-12-20 18:00:00,98.0000,158900
2022-12-21 18:00:00,97.5000,110000
2022-12-22 18:00:00,97.5000,100
2022-12-23 18:00:00,100.4800,400
2022-12-26 18:00:00,101.7000,300
2022-12-27 18:00:00,100.0000,1100
2022-12-28 18:00:00,102.2500,1500
2022-12-30 18:00:00,100.8500,400
2023-01-02 18:00:00,100.0200,4900
2023-01-04 18:00:00,97.2200,5700
2023-01-05 18:00:00,97.4000,13400
2023-01-09 18:00:00,95.0300,4500
2023-01-10 18:00:00,92.0900,93100
2023-01-11 18:00:00,88.3700,37400
2023-01-12 18:00:00,89.0000,1400
2023-01-13 18:00:00,87.1400,2700
2023-01-17 18:00:00,83.0400,3400
2023-01-18 18:00:00,82.2000,17700
2023-01-19 18:00:00,85.4500,500
2023-01-20 18:00:00,82.0100,4100
2023-01-23 18:00:00,82.0100,100
2023-01-24 18:00:00,83.9200,3400
2023-01-25 18:00:00,85.7900,900
2023-01-26 18:00:00,87.9900,2300
2023-01-27 18:00:00,87.9900,100
2023-01-30 18:00:00,83.3200,1100
2023-01-31 18:00:00,87.0000,4400
2023-02-01 18:00:00,87.0000,200
2023-02-02 18:00:00,85.0700,3800
2023-02-03 18:00:00,86.0000,2900
2023-02-06 18:00:00,86.0000,1200
2023-02-07 18:00:00,88.5000,5900
2023-02-08 18:00:00,86.3000,1000
2023-02-09 18:00:00,92.7700,17900
2023-02-10 18:00:00,94.2500,1900
2023-02-13 18:00:00,90.2200,1700
2023-02-14 18:00:00,92.0000,400
2023-02-15 18:00:00,93.5700,6600
2023-02-17 18:00:00,89.0000,16400
2023-02-20 18:00:00,87.0000,6000
2023-02-21 18:00:00,84.8400,7900
2023-02-22 18:00:00,88.4100,23100
2023-02-23 18:00:00,87.8500,2000
2023-02-24 18:00:00,88.5000,1800
2023-02-27 18:00:00,88.5000,2600
2023-02-28 18:00:00,86.7500,6600
2023-03-01 18:00:00,86.7500,200
2023-03-02 18:00:00,85.3800,1500
2023-03-03 18:00:00,83.2500,2400
2023-03-06 18:00:00,86.0000,1900
2023-03-07 18:00:00,87.0000,2900
2023-03-08 18:00:00,87.8500,2400
2023-03-09 18:00:00,85.7100,1200
2023-03-10 18:00:00,87.9200,700
2023-03-13 18:00:00,89.0200,3100
2023-03-14 18:00:00,87.0000,8200
2023-03-15 18:00:00,87.0000,100
2023-03-16 18:00:00,87.0000,100
2023-03-17 18:00:00,87.0700,1000
2023-03-20 18:00:00,87.0700,200
2023-03-21 18:00:00,84.9500,41000
2023-03-22 18:00:00,87.0000,1900
2023-03-28 18:00:00,85.0000,2000
2023-03-29 18:00:00,85.0000,300
2023-03-30 18:00:00,85.0000,1700
2023-03-31 18:00:00,85.0000,200
2023-04-03 18:00:00,87.6600,600
2023-04-04 18:00:00,86.9900,500
2023-04-05 18:00:00,84.0500,600
2023-04-06 18:00:00,85.5000,2800
2023-04-07 18:00:00,86.0000,3400
2023-04-10 18:00:00,83.2500,2000
2023-04-11 18:00:00,84.8000,2800
2023-04-12 18:00:00,84.8000,100
2023-04-13 18:00:00,84.2000,1500
2023-04-17 18:00:00,84.4200,2400
2023-04-18 18:00:00,83.9500,9600
2023-04-19 18:00:00,83.9500,200
2023-04-20 18:00:00,84.5000,1300
2023-04-26 18:00:00,85.9000,5000
2023-04-27 18:00:00,92.3400,13800
2023-04-28 18:00:00,99.2600,14200
2023-05-02 18:00:00,106.7000,17400
2023-05-03 18:00:00,107.7900,82400
2023-05-04 18:00:00,104.4200,37000
2023-05-05 18:00:00,104.2100,10300
2023-05-08 18:00:00,99.6500,16500
2023-05-09 18:00:00,96.0700,10300
2023-05-10 18:00:00,96.3200,1400
2023-05-11 18:00:00,97.0000,900
2023-05-12 18:00:00,97.0000,200
2023-05-16 18:00:00,97.2800,2700
2023-05-17 18:00:00,97.2800,200
2023-05-19 18:00:00,97.3000,1000
2023-05-24 18:00:00,97.8800,4400
2023-05-26 18:00:00,96.7200,7900
2023-05-29 18:00:00,98.2200,3800
2023-05-30 18:00:00,100.6400,4600
2023-05-31 18:00:00,98.0000,6000
2023-06-02 18:00:00,98.0000,3700
2023-06-05 18:00:00,97.3000,9900
2023-06-06 18:00:00,96.9200,6200
2023-06-07 18:00:00,97.1000,1800
2023-06-08 18:00:00,96.5000,5100
2023-06-12 18:00:00,102.8000,53500
2023-06-13 18:00:00,99.2500,59000
2023-06-14 18:00:00,102.5300,34200
2023-06-15 18:00:00,99.6400,9300
2023-06-16 18:00:00,95.2700,13500
2023-06-19 18:00:00,92.2700,9100
2023-06-21 18:00:00,90.7000,3000
2023-06-22 18:00:00,91.9600,2200
2023-06-23 18:00:00,93.2500,300
2023-06-26 18:00:00,95.0400,2600
2023-06-27 18:00:00,97.3900,700
2023-07-03 18:00:00,104.6900,20500
2023-07-04 18:00:00,102.8300,4000
2023-07-06 18:00:00,103.9700,1500
2023-07-10 18:00:00,109.1600,168500
2023-07-11 18:00:00,112.0000,72500
2023-07-12 18:00:00,109.8500,28000
2023-07-13 18:00:00,109.0000,21000
2023-07-14 18:00:00,109.0000,500
2023-07-17 18:00:00,106.0000,2500
2023-07-18 18:00:00,105.0000,11500
2023-07-19 18:00:00,105.0000,4000
2023-07-20 18:00:00,106.0000,19000
2023-07-21 18:00:00,105.9900,5000
2023-07-24 18:00:00,104.0000,4500
2023-07-25 18:00:00,103.0500,3500
2023-07-26 18:00:00,105.9900,14000
2023-07-27 18:00:00,107.1000,32500
2023-07-31 18:00:00,107.0000,19000
2023-08-01 18:00:00,108.5000,34500
2023-08-02 18:00:00,107.0500,19500
2023-08-03 18:00:00,107.0500,6000
2023-08-04 18:00:00,105.0000,36000
2023-08-07 18:00:00,108.2500,1000
2023-08-08 18:00:00,103.0100,39000
2023-08-09 18:00:00,104.0000,27500
2023-08-10 18:00:00,100.0200,62500
2023-08-11 18:00:00,100.3700,32500
2023-08-15 18:00:00,103.0000,2000
2023-08-16 18:00:00,102.9800,1500
2023-08-17 18:00:00,103.1600,12500
2023-08-18 18:00:00,104.0500,56500
2023-08-21 18:00:00,102.0000,58000
2023-08-22 18:00:00,104.7400,4000
2023-08-23 18:00:00,103.0000,5500
2023-08-24 18:00:00,104.8200,106500
2023-08-25 18:00:00,103.5900,40000
2023-08-28 18:00:00,98.2800,22500
2023-08-29 18:00:00,96.0000,49000
2023-08-30 18:00:00,96.9000,500
2023-08-31 18:00:00,93.1500,500
2023-09-04 18:00:00,93.9500,13000
2023-09-05 18:00:00,93.9500,9500
2023-09-06 18:00:00,93.0000,500
2023-09-07 18:00:00,92.8000,5000
2023-09-08 18:00:00,91.0000,11500
2023-09-11 18:00:00,91.0000,1000
2023-09-12 18:00:00,91.0000,500
2023-09-13 18:00:00,89.7500,10500
2023-09-14 18:00:00,89.0000,4500
2023-09-15 18:00:00,88.6700,16500
2023-09-18 18:00:00,89.0000,3500
2023-09-19 18:00:00,88.0000,2500
2023-09-20 18:00:00,88.0000,4000
2023-09-21 18:00:00,87.9200,4000
2023-09-22 18:00:00,88.4500,46000
2023-09-25 18:00:00,88.6200,12500
2023-09-26 18:00:00,88.7500,1500
2023-09-27 18:00:00,89.0000,7000
2023-10-02 18:00:00,90.7500,21000
2023-10-03 18:00:00,91.0600,5500
2023-10-04 18:00:00,91.0000,6000
2023-10-05 18:00:00,92.0000,27500
2023-10-06 18:00:00,91.2300,21500
2023-10-09 18:00:00,91.0000,6500
2023-10-10 18:00:00,97.1400,78000
2023-10-11 18:00:00,104.4300,79000
2023-10-12 18:00:00,100.2500,31000
2023-10-13 18:00:00,101.7800,14500
2023-10-16 18:00:00,109.4100,76500
2023-10-17 18:00:00,103.5400,25500
2023-10-18 18:00:00,106.0000,31500
2023-10-19 18:00:00,105.0000,27500
2023-10-20 18:00:00,101.8400,51500
2023-10-23 18:00:00,103.9100,129000
2023-10-24 18:00:00,103.0000,9000
2023-10-25 18:00:00,99.9100,26500
2023-10-26 18:00:00,99.2500,5500
2023-10-27 18:00:00,99.9900,10500
2023-10-30 18:00:00,100.0000,14000
2023-10-31 18:00:00,100.0000,6500
2023-11-01 18:00:00,105.0000,27500
2023-11-02 18:00:00,105.9900,65000
2023-11-03 18:00:00,106.0000,51500
2023-11-06 18:00:00,107.5300,68500
2023-11-07 18:00:00,106.0100,34000
2023-11-08 18:00:00,107.0000,50000
2023-11-10 18:00:00,113.6500,289500
2023-11-13 18:00:00,113.2800,205500
2023-11-14 18:00:00,112.2300,54500
2023-11-15 18:00:00,113.0300,159000
2023-11-16 18:00:00,117.1800,396000
2023-11-17 18:00:00,117.8800,276000
2023-11-20 18:00:00,117.6500,33000
2023-11-21 18:00:00,116.7800,21000
