date,close,volume
2021-02-08 15:48:34,2.4200,92500
2021-02-09 15:49:35,2.7100,1532500
2021-02-10 15:48:09,2.7200,1260000
2021-02-11 15:48:03,2.6500,419500
2021-02-12 16:43:29,2.6000,233000
2021-02-15 15:46:27,2.5400,251000
2021-02-16 15:49:33,2.6100,716000
2021-02-17 16:07:31,2.6000,393000
2021-02-18 16:04:16,2.5700,127500
2021-02-19 17:01:11,2.5700,206000
2021-02-22 16:01:39,2.9800,2595000
2021-02-23 15:48:54,2.8700,908000
2021-02-24 16:06:09,2.6100,724500
2021-02-25 16:15:13,3.4500,18787500
2021-02-26 17:01:05,3.3200,10209500
2021-03-01 16:12:04,3.0000,1402000
2021-03-02 16:01:54,2.9200,638500
2021-03-03 15:47:05,2.8500,312500
2021-03-04 15:46:05,2.5400,759000
2021-03-05 16:29:48,2.6900,615000
2021-03-08 15:45:01,2.6400,295000
2021-03-09 16:06:11,2.3300,553000
2021-03-10 15:41:59,2.4200,492000
2021-03-11 16:07:55,2.1600,573000
2021-03-12 16:38:14,2.3600,434500
2021-03-15 15:40:51,2.5800,340500
2021-03-16 15:45:27,2.5000,341500
2021-03-17 15:45:55,2.5000,270500
2021-03-18 15:46:51,2.4400,262000
2021-03-19 17:03:23,2.4600,97500
2021-03-22 16:14:05,2.4500,181500
2021-03-24 15:46:00,2.4800,33000
2021-03-25 15:47:26,2.5000,89000
2021-03-26 16:43:16,2.5000,64000
2021-03-29 15:42:19,2.2900,154000
2021-03-30 15:42:23,2.2900,134500
2021-03-31 15:45:00,2.3600,97500
2021-04-01 15:45:33,2.2700,64500
2021-04-02 16:41:44,2.3500,45000
2021-04-05 16:01:43,2.2400,322500
2021-04-06 15:42:21,2.3100,299000
2021-04-07 15:44:22,2.2900,31500
2021-04-08 15:43:58,2.3300,73000
2021-04-09 17:05:59,2.4000,218500
2021-04-12 15:45:50,2.5000,134500
2021-04-13 15:47:13,2.4800,77000
2021-04-14 14:15:24,2.4400,60000
2021-04-15 14:14:50,2.4000,355500
2021-04-16 13:14:02,2.4200,104000
2021-04-19 14:13:15,2.3300,80000
2021-04-20 14:36:32,2.3400,211500
2021-04-21 14:14:34,2.3700,219500
2021-04-22 14:13:32,2.3300,46000
2021-04-23 13:11:43,2.3700,1500
2021-04-26 14:12:06,2.2700,187500
2021-04-27 14:14:41,2.2500,91000
2021-04-28 14:13:32,2.2500,20000
2021-04-29 12:42:46,2.2500,55000
2021-04-30 11:40:54,2.1400,73000
2021-05-03 12:40:42,2.1600,36500
2021-05-04 12:40:54,2.1600,30000
2021-05-05 12:42:36,2.0600,170000
2021-05-06 12:43:02,2.1000,13500
2021-05-17 15:42:10,2.3600,66000
2021-05-18 15:45:20,2.2500,84000
2021-05-19 15:45:29,2.3600,197000
2021-05-20 15:47:04,2.4000,34000
2021-05-21 16:44:19,2.6100,2419000
2021-05-24 15:48:46,2.5600,507000
2021-05-25 15:49:40,2.5900,133000
2021-05-26 16:06:34,2.7800,1057000
2021-05-27 16:00:54,3.0100,4278500
2021-05-28 16:45:55,2.7700,592500
2021-05-31 16:03:50,3.0800,948000
2021-06-01 15:52:46,3.0400,500000
2021-06-02 15:52:25,2.9800,829000
2021-06-03 16:14:48,3.4800,14165500
2021-06-04 16:47:35,3.0300,4074000
2021-06-07 15:52:14,2.9200,469000
2021-06-08 15:53:20,2.7600,705500
2021-06-09 16:13:24,3.0300,1668500
2021-06-10 16:15:08,2.9600,1101500
2021-06-11 17:07:44,3.0100,375500
2021-06-14 15:29:54,3.1700,2364000
2021-06-15 16:02:07,2.9900,1432000
2021-06-16 15:53:38,3.0600,485000
2021-06-17 15:52:06,3.1300,928000
2021-06-18 16:46:45,3.1000,373500
2021-06-21 15:51:04,3.0000,928000
2021-06-22 15:50:21,2.9200,253000
2021-06-23 15:49:24,2.9800,237500
2021-06-24 16:02:12,2.9200,590500
2021-06-25 18:09:10,3.0400,526500
2021-06-28 16:11:15,2.8100,944000
2021-06-29 15:46:22,2.9900,274500
2021-06-30 15:49:52,2.9300,251000
2021-07-01 16:09:11,3.0600,175000
2021-07-02 17:10:45,2.9500,125000
2021-07-05 16:14:02,2.9300,125500
2021-07-06 15:47:18,2.8500,105500
2021-07-07 15:47:26,2.9900,490500
2021-07-08 15:47:57,2.9800,144500
2021-07-09 17:10:46,3.9800,14034500
2021-07-12 16:02:01,4.1200,8279500
2021-07-13 16:14:36,3.8900,6343500
2021-07-14 16:04:15,3.7100,801000
2021-07-15 16:10:12,3.8600,1002500
2021-07-16 17:15:00,3.8000,505500
2021-07-19 15:48:47,3.7900,424500
2021-07-23 17:11:54,3.9300,1443500
2021-07-26 15:46:39,3.8100,556000
2021-07-27 16:13:21,3.9600,3145000
2021-07-28 16:02:44,3.7700,722000
2021-07-29 15:43:44,3.7400,742500
2021-07-30 17:02:57,3.7200,1035000
2021-08-02 16:01:41,3.9200,872000
2021-08-03 16:12:57,3.8700,99000
2021-08-04 16:11:11,3.7500,564000
2021-08-05 16:14:45,3.6500,614500
2021-08-06 16:29:02,3.7500,430500
2021-08-09 16:15:01,3.5800,93000
2021-08-10 15:45:02,3.5700,197500
