date,close,volume
2021-11-19 12:10:15,7.0400,5927000
2021-11-22 11:07:21,6.8300,21603000
2021-11-23 11:10:59,6.5200,13762500
2021-11-24 11:15:04,6.3200,14779000
2021-11-25 11:04:49,6.4400,12229000
2021-11-26 12:17:57,6.4300,15036000
2021-11-29 11:29:46,6.6100,12590000
2021-11-30 11:22:28,6.5500,4448500
2021-12-01 11:29:48,6.5600,3192000
2021-12-02 11:29:27,5.9500,22828500
2021-12-03 12:30:00,5.7900,16964500
2021-12-06 11:05:56,5.8400,7160000
2021-12-07 11:11:35,6.0600,9517000
2021-12-08 11:11:14,5.9200,8999000
2021-12-09 11:15:06,5.8200,8424000
2021-12-10 12:06:29,5.6800,7190000
2021-12-13 11:00:09,5.6500,7301500
2021-12-14 11:12:08,5.9900,16139000
2021-12-15 11:13:20,6.7500,34603000
2021-12-16 11:03:53,6.4400,18967500
2021-12-17 12:12:04,6.3900,11587000
2021-12-20 11:10:18,6.1700,13939000
