date,close,volume
2021-02-08 16:05:52,35.7900,624500
2021-02-09 15:38:56,36.3600,2244500
2021-02-10 15:37:45,35.3200,947500
2021-02-11 16:01:45,34.3100,403500
2021-02-12 17:11:21,34.0400,551500
2021-02-15 16:11:50,33.7100,596500
2021-02-16 16:14:37,33.8900,197500
2021-02-17 16:11:35,31.9000,1851000
2021-02-18 15:38:37,31.2700,574500
2021-02-19 17:01:15,30.8300,823000
2021-02-22 15:38:50,31.1600,414000
2021-02-23 15:38:49,30.4800,383500
2021-02-24 15:36:52,29.3700,357500
2021-02-25 15:37:00,29.3400,451500
2021-02-26 17:02:05,28.5600,660000
2021-03-01 15:36:02,27.6500,613000
2021-03-02 15:37:50,27.8000,1066500
2021-03-03 16:12:15,29.2500,2665500
2021-03-04 16:14:51,27.6300,1148000
2021-03-05 16:41:41,27.8000,854000
2021-03-08 15:36:09,27.0400,714500
2021-03-09 16:06:27,25.0400,1232000
2021-03-10 15:35:42,23.4300,1497500
2021-03-11 16:08:55,22.5300,1011500
2021-03-12 16:33:45,22.9800,1511000
2021-03-15 16:04:44,24.7000,1341500
2021-03-16 16:01:47,26.1400,3626000
2021-03-17 16:07:34,26.6200,2350000
2021-03-18 16:08:22,27.3100,3218500
2021-03-19 17:10:23,28.9200,3197000
2021-03-22 16:00:42,29.3900,1271000
2021-03-24 16:10:51,29.5900,1318000
2021-03-25 16:04:34,30.0200,3139000
2021-03-26 16:36:16,29.3900,284000
2021-03-29 16:04:02,27.2400,583000
2021-03-30 16:08:10,27.2900,335000
2021-03-31 16:12:17,26.9700,342500
2021-04-01 15:37:03,25.6600,401000
2021-04-02 16:35:26,25.7200,164000
2021-04-05 15:36:12,24.1700,531500
2021-04-06 16:09:54,25.1700,350000
2021-04-07 15:35:57,25.2400,340500
2021-04-08 16:05:00,25.9300,394500
2021-04-09 16:37:20,27.5700,777000
2021-04-12 15:36:55,27.1600,191500
2021-04-13 15:37:43,26.7600,290000
2021-04-14 14:06:11,27.1100,120000
2021-04-15 14:33:31,27.3200,175500
2021-04-16 13:05:48,27.1000,67500
2021-04-19 14:06:11,26.4700,85500
2021-04-20 14:07:04,27.0000,106000
2021-04-21 14:06:14,26.6700,124000
2021-04-22 14:05:49,25.0300,287000
2021-04-23 13:05:03,24.9200,206000
2021-04-26 14:05:18,25.1700,389000
2021-04-27 14:06:43,25.2000,115000
2021-04-28 14:05:47,25.5000,195000
2021-04-29 12:35:17,24.8600,60500
2021-04-30 11:35:17,24.9200,73500
2021-05-03 12:35:12,24.2500,30000
2021-05-04 12:35:34,24.5100,56000
2021-05-05 12:35:52,24.9900,85000
2021-05-06 13:08:36,25.0600,31500
2021-05-17 15:35:17,25.9500,240000
2021-05-18 16:06:34,26.1000,221500
2021-05-19 15:36:02,26.0300,164500
2021-05-20 15:37:19,26.4600,486500
2021-05-21 17:05:37,26.5200,194000
2021-05-24 15:37:31,27.0300,445000
2021-05-25 15:38:32,26.9200,192500
2021-05-26 16:06:34,27.9900,838500
2021-05-27 16:03:24,27.5100,402500
2021-05-28 17:11:16,27.3900,185000
2021-05-31 16:09:05,28.1000,576500
2021-06-01 16:08:29,28.3400,688000
2021-06-02 15:39:20,28.1400,423500
2021-06-03 16:02:20,29.8100,2672500
2021-06-04 17:09:26,30.3600,3543000
2021-06-07 16:09:32,31.3000,4145000
2021-06-08 16:11:25,29.9800,1946500
2021-06-09 16:09:54,29.0500,1407500
2021-06-10 16:13:41,28.8400,839000
2021-06-11 17:11:15,28.6600,1164000
2021-06-14 16:08:44,28.8700,1885500
2021-06-15 16:09:47,28.4700,714500
2021-06-16 15:40:56,28.4400,414000
2021-06-17 16:00:53,27.8000,1288000
2021-06-18 17:09:03,28.0000,643500
2021-06-21 15:38:53,27.7400,345500
2021-06-22 15:38:33,27.2400,606000
2021-06-23 16:11:56,28.4300,3267000
2021-06-24 15:38:16,27.7800,1288000
2021-06-25 16:36:02,27.3900,460000
2021-06-28 16:14:16,26.3400,888000
2021-06-29 16:05:57,26.4800,479000
2021-06-30 16:15:01,26.8400,444000
2021-07-01 16:14:26,27.2000,1140000
2021-07-02 17:14:57,27.1700,7142500
2021-07-05 16:07:32,26.8300,1262500
2021-07-06 16:02:48,26.5400,925500
2021-07-07 15:38:02,26.2700,519500
2021-07-08 16:09:01,26.5200,768000
2021-07-09 17:08:26,26.3900,915500
2021-07-12 15:37:53,26.4200,830000
2021-07-13 16:14:04,26.4800,830000
2021-07-14 15:37:19,26.4700,381000
2021-07-15 16:08:57,26.8000,700000
2021-07-16 16:36:17,27.0500,1180500
2021-07-19 16:08:03,27.2700,712000
2021-07-23 17:03:39,27.0000,429500
2021-07-26 15:37:00,27.0700,913000
2021-07-27 16:08:36,26.6500,591500
2021-07-28 16:12:21,25.9500,614000
2021-07-29 16:12:07,25.7600,749500
2021-07-30 17:11:27,25.1600,411500
2021-08-02 16:09:33,26.9200,1159000
2021-08-03 16:09:18,26.9300,1342500
2021-08-04 16:14:12,26.5300,412500
2021-08-05 16:13:45,26.2300,500500
2021-08-06 16:45:09,25.7600,483500
2021-08-09 15:37:51,25.7600,293000
2021-08-10 16:08:26,25.6800,387000
2021-08-11 16:03:19,25.8700,274000
2021-08-12 16:12:14,25.5600,167500
2021-08-13 16:35:28,25.4000,358000
2021-08-16 15:36:25,24.9800,356000
2021-08-17 16:13:16,25.8300,429000
2021-08-20 17:14:47,26.1100,326000
2021-08-23 15:37:17,26.0400,490500
2021-08-24 15:36:57,25.8100,204000
2021-08-25 16:15:08,25.6200,329500
2021-08-26 16:01:42,25.3500,259500
2021-08-27 17:05:06,24.9300,714000
2021-08-30 15:37:18,25.2400,183000
2021-08-31 16:06:55,25.3600,706000
2021-09-01 15:38:01,26.1400,1387500
2021-09-02 16:11:11,25.7200,892500
2021-09-03 17:01:27,25.4800,184000
2021-09-06 15:37:39,25.3200,133000
2021-09-07 16:03:45,24.7500,307000
2021-09-08 15:36:55,24.2100,486500
2021-09-09 15:37:03,24.1000,320000
2021-09-10 16:35:46,24.0700,394000
2021-09-13 16:01:21,23.8900,288000
2021-09-14 15:37:14,23.7200,330000
2021-09-15 15:36:33,23.6600,147000
2021-09-16 16:11:26,24.0800,560500
2021-09-17 16:35:03,23.9500,187500
2021-09-20 15:36:25,23.5500,80500
2021-09-21 15:35:03,23.4800,191500
2021-09-22 15:34:47,22.4700,233000
2021-09-23 16:03:48,21.5700,1671500
2021-09-24 16:34:38,21.9200,439000
2021-09-27 16:03:21,21.3100,86000
2021-09-28 16:01:00,21.8200,125000
2021-09-29 15:35:57,20.5600,273000
2021-09-30 15:34:44,20.7200,116000
2021-10-01 17:04:47,21.2100,130500
2021-10-04 16:14:58,22.8000,656500
2021-10-05 16:07:47,24.0700,1491500
2021-10-06 16:05:09,22.8800,787000
2021-10-07 15:43:06,22.7900,103000
2021-10-08 17:12:24,23.0900,246500
2021-10-11 15:40:48,22.5000,253000
2021-10-12 15:39:48,23.5000,750500
2021-10-13 16:00:08,22.8000,313000
