date,close,volume
2021-05-17 10:41:21,23.0000,1500
2021-05-18 10:44:12,22.7900,9000
2021-05-19 11:06:43,24.4900,27500
2021-05-20 11:00:22,25.9900,29500
2021-05-21 11:43:11,25.0000,7000
2021-05-24 11:00:04,25.9200,25500
2021-05-25 10:48:09,26.0000,11500
2021-05-26 10:48:12,26.8300,27500
2021-05-27 10:47:56,27.0500,23500
2021-05-28 11:44:43,28.0300,10000
2021-05-31 10:48:28,28.0100,15500
2021-06-01 10:51:01,28.0000,56000
2021-06-02 10:50:41,27.9900,13500
2021-06-04 11:46:10,28.5000,11000
2021-06-07 10:50:31,28.0000,1500
2021-06-08 10:51:41,28.0000,500
2021-06-09 11:12:24,27.9000,20000
2021-06-10 11:07:30,28.5000,25000
2021-06-11 12:04:14,28.0000,19500
2021-06-14 10:52:22,28.6900,2000
2021-06-16 10:51:49,26.8300,16500
2021-06-17 11:00:01,26.7500,4500
2021-06-18 12:07:55,26.7600,5500
2021-06-21 10:49:22,26.0000,26000
2021-06-22 11:12:05,26.9200,175000
2021-06-23 11:05:40,27.2000,22500
2021-06-24 10:48:31,28.0000,32000
2021-06-28 10:45:58,26.8800,6500
2021-06-29 11:14:58,28.7200,246000
2021-06-30 11:13:46,30.6200,307500
2021-07-01 11:04:11,31.2500,136000
2021-07-02 12:04:24,32.9000,91000
2021-07-05 10:47:38,31.2800,122500
2021-07-06 10:45:55,29.1800,56000
2021-07-07 11:08:59,29.7800,10500
2021-07-08 10:46:43,31.5100,106000
2021-07-09 11:43:36,32.0000,33500
2021-07-12 11:00:45,30.8200,31000
2021-07-13 11:10:52,30.1100,10500
2021-07-14 10:45:53,29.1700,12000
2021-07-15 11:00:08,29.9800,11000
2021-07-16 12:00:43,29.5700,19000
2021-07-19 10:47:26,29.5000,11500
2021-07-23 12:00:38,30.8000,3000
2021-07-26 11:06:24,30.1600,6500
2021-07-27 10:46:22,29.4200,13000
2021-07-28 11:09:47,29.1800,9500
2021-07-29 10:42:31,29.0000,9500
2021-07-30 12:08:27,28.7900,3000
2021-08-02 11:03:48,28.9500,1000
2021-08-03 10:45:27,28.7900,3500
2021-08-04 11:00:15,28.5000,6500
2021-08-05 09:34:27,28.5500,500
2021-08-06 11:45:24,29.0000,500
2021-08-09 11:00:43,28.0000,1500
2021-08-10 10:43:52,28.0200,2500
2021-08-11 11:01:17,28.4300,14000
2021-08-12 10:44:42,28.7400,57000
2021-08-13 12:07:58,30.0300,176000
2021-08-16 10:42:51,28.1000,25500
2021-08-17 10:42:18,28.8400,24000
2021-08-20 11:41:42,28.1200,13500
2021-08-23 10:45:49,28.0600,4000
2021-08-24 11:04:59,27.9900,8000
2021-08-25 10:47:37,28.0500,22500
2021-08-26 10:47:29,27.6100,11500
2021-08-27 12:13:51,27.9900,4000
2021-08-30 11:14:35,27.2500,1000
2021-08-31 10:46:30,27.1100,1000
2021-09-01 10:47:21,27.0000,9000
2021-09-02 10:46:34,27.0000,7000
2021-09-03 12:11:35,26.8000,4500
2021-09-06 11:09:02,26.7500,3500
2021-09-07 10:43:33,26.0200,9000
2021-09-08 10:43:50,26.2500,13500
2021-09-09 11:02:44,26.1500,2000
2021-09-10 12:01:58,27.0000,3000
2021-09-13 11:03:31,26.5500,2000
2021-09-14 11:01:39,26.8900,13500
2021-09-15 10:42:57,26.2500,3500
2021-09-16 11:08:37,24.3500,75000
2021-09-17 12:10:06,24.5400,14500
2021-09-20 10:42:16,24.4900,1000
2021-09-21 11:06:06,24.8900,12500
2021-09-22 11:01:39,23.3100,3500
2021-09-23 11:09:18,22.3900,8000
2021-09-24 12:03:08,21.1100,15500
2021-09-27 11:14:15,20.1300,22500
2021-09-28 10:39:37,20.9500,4000
2021-09-29 10:41:23,20.4100,22000
2021-10-01 12:08:28,21.3800,1500
2021-10-04 10:41:52,21.4500,8000
2021-10-05 11:10:32,21.4900,12000
2021-10-06 10:47:38,20.5300,1000
2021-10-07 11:06:45,21.6700,21000
2021-10-08 11:42:07,21.4700,2500
2021-10-11 11:15:00,19.8600,21000
2021-10-12 10:27:15,20.3900,11500
2021-10-14 10:39:32,19.9500,23000
2021-10-15 12:00:23,19.7600,19500
2021-10-18 11:04:12,19.5500,6000
2021-10-20 11:10:51,19.5700,11500
2021-10-21 10:42:29,19.2200,21500
2021-10-22 12:11:08,19.8900,4000
2021-10-25 13:00:00,19.9800,4000
2021-10-27 11:11:37,20.7300,500
2021-10-28 11:05:01,19.7600,14500
2021-10-29 13:00:00,19.0000,5500
2021-11-01 12:48:54,19.7000,6500
2021-11-02 11:00:02,19.6900,500
2021-11-03 11:14:35,19.0200,9500
2021-11-04 11:06:42,19.4300,3500
2021-11-05 11:42:45,19.4700,10500
2021-11-08 10:43:56,19.3900,14000
2021-11-09 10:42:23,19.2500,3000
2021-11-11 11:01:08,18.9800,3500
2021-11-12 12:04:37,18.8900,6500
2021-11-15 11:03:09,18.8900,500
2021-11-16 11:02:19,18.8900,3500
2021-11-17 10:41:59,18.3000,1000
2021-11-18 10:42:43,18.5000,5000
2021-11-19 12:01:36,19.0000,2500
2021-11-23 10:41:21,18.0100,16500
2021-11-24 11:08:18,17.3000,12000
2021-11-25 11:02:04,17.8900,3500
2021-11-29 11:01:49,17.9500,1500
2021-11-30 10:43:23,17.7500,5500
2021-12-01 11:13:39,17.9700,3500
2021-12-02 10:40:01,16.8200,2500
2021-12-03 11:37:13,16.5700,2500
2021-12-07 10:40:31,16.5700,1000
2021-12-08 11:10:44,16.1200,500
2021-12-10 12:11:46,16.8000,1000
2021-12-13 11:03:21,17.6000,4000
2021-12-14 11:06:22,17.9600,3000
2021-12-16 11:00:56,17.3000,3000
2021-12-17 12:02:03,17.9800,4500
2021-12-20 11:01:12,18.3700,500
2021-12-21 11:02:47,18.3900,3000
2021-12-24 12:00:01,17.0300,11000
2021-12-27 11:00:23,17.0000,1000
2021-12-28 11:04:21,17.0000,3000
2021-12-29 11:00:02,17.4800,3500
2021-12-30 11:14:33,18.8000,48000
2021-12-31 12:14:13,20.2100,3500
2022-01-03 11:09:48,21.7200,158000
2022-01-04 11:00:20,21.1200,64500
2022-01-05 11:08:48,20.3200,14000
2022-01-06 11:09:29,19.1800,11500
2022-01-10 10:44:19,19.2500,8000
2022-01-11 10:44:55,19.0000,2500
2022-01-12 11:03:40,19.0000,4000
2022-01-14 12:12:52,20.0000,7000
2022-01-18 11:13:08,19.0500,17000
2022-01-19 10:40:54,19.0500,500
2022-01-20 11:13:14,18.3000,5000
2022-01-21 11:39:47,18.8000,4000
2022-01-24 11:02:29,18.0000,1000
2022-01-25 10:42:13,19.3000,1500
2022-01-28 11:41:18,18.2500,500
2022-01-31 10:43:19,18.5000,1000
2022-02-02 11:10:06,19.0700,15000
2022-02-03 10:45:25,18.5000,7000
2022-02-04 12:07:50,18.6400,9500
2022-02-07 10:44:00,19.1000,6500
