date,close,volume
2021-02-08 16:00:39,32.0400,82500
2021-02-09 16:09:07,31.3000,129500
2021-02-10 16:06:43,33.3900,4797500
2021-02-11 16:14:58,35.8900,2714500
2021-02-12 17:12:06,35.3300,2012000
2021-02-15 16:13:35,35.4600,1421000
2021-02-16 16:09:06,34.2100,209500
2021-02-17 16:02:48,34.1100,1999000
2021-02-18 16:06:31,32.4600,325500
2021-02-19 17:03:23,34.8900,3160000
2021-02-22 16:01:05,35.2400,2126500
2021-02-23 16:15:08,35.2900,2254000
2021-02-24 15:35:05,34.9000,524000
2021-02-25 15:35:14,36.6700,398000
2021-02-26 17:14:07,39.4200,5089000
2021-03-01 15:34:27,38.5400,563500
2021-03-02 16:00:37,37.9400,112500
2021-03-03 15:35:11,37.8200,30000
2021-03-04 15:41:32,36.0700,27500
2021-03-05 17:02:07,37.0900,20000
2021-03-08 15:34:29,36.1100,15500
2021-03-09 16:11:01,35.9000,4000
2021-03-11 15:33:37,33.4300,21500
2021-03-12 16:32:50,35.4700,28500
2021-03-15 16:01:17,36.1000,6500
2021-03-16 16:01:41,35.8500,25500
2021-03-17 16:14:35,36.0000,36500
2021-03-18 15:35:18,35.2600,1253000
2021-03-19 17:00:43,36.9500,581000
2021-03-22 16:00:28,35.7900,2500
2021-03-24 16:04:42,35.3400,5000
2021-03-25 16:14:50,34.1800,71500
2021-03-26 17:10:33,36.7400,1213000
2021-03-29 16:05:54,35.0100,186500
2021-03-30 15:33:54,36.0300,38000
2021-03-31 16:06:46,34.9400,133500
2021-04-01 16:03:51,33.0800,33500
2021-04-02 17:01:14,33.8300,26500
2021-04-05 16:07:05,32.3300,53000
2021-04-06 16:01:53,33.4900,27500
2021-04-07 16:02:58,34.1000,1991500
2021-04-08 16:01:00,35.2900,566000
2021-04-09 17:06:44,34.7100,37000
2021-04-12 16:03:07,34.7900,47500
2021-04-13 16:02:41,34.5000,1000
2021-04-14 14:33:09,34.8900,1000
2021-04-15 14:31:30,34.7000,3500
2021-04-16 13:31:33,34.0000,1500
2021-04-19 14:34:44,33.4000,9500
2021-04-20 14:31:50,34.5000,301500
2021-04-21 14:04:27,34.0100,3000
