date,close,volume
2021-04-29 13:12:32,1.0600,373000
2021-04-30 11:44:05,1.0300,812500
2021-05-03 12:44:36,1.0600,132500
2021-05-04 13:10:38,1.0600,84500
2021-05-05 12:44:04,1.1000,209500
2021-05-06 13:02:47,1.0800,219500
2021-05-17 15:43:20,1.1500,344500
2021-05-18 15:46:53,1.1300,374000
2021-05-19 15:47:12,1.1900,307000
2021-05-20 15:48:36,1.2500,1513500
2021-05-21 17:15:08,1.3700,3085500
2021-05-24 16:14:56,1.4800,5180000
2021-05-25 16:01:28,1.5700,3305000
2021-05-26 16:14:35,1.8600,20531500
2021-05-27 16:14:10,1.6100,22992000
2021-05-28 17:04:00,1.6000,2274000
2021-05-31 16:00:08,1.6500,4137000
2021-06-01 16:14:45,1.9000,10859500
2021-06-02 16:12:19,1.9100,11340000
2021-06-03 16:08:45,1.8600,5168000
2021-06-04 17:13:05,1.5200,26533500
2021-06-07 15:54:46,1.3800,7885000
2021-06-08 16:00:24,1.4800,4968000
2021-06-09 16:10:24,1.4700,2847500
2021-06-10 16:13:35,1.4800,2093000
2021-06-11 16:49:28,1.5800,4968000
2021-06-14 16:01:21,1.5500,2380000
2021-06-15 15:29:59,1.4600,2041500
2021-06-16 16:12:29,1.5700,2415500
2021-06-17 15:54:24,1.5500,2494000
2021-06-18 17:06:25,1.5000,1135000
2021-06-21 16:12:47,1.5400,1101000
2021-06-22 16:10:35,1.4800,777000
2021-06-23 15:51:08,1.4600,583500
2021-06-24 16:00:32,1.5900,2720500
2021-06-25 18:04:25,1.5500,2015500
2021-06-28 15:52:59,1.4200,2262000
2021-06-29 16:05:38,1.4700,693000
2021-06-30 16:08:16,1.6300,4460000
2021-07-01 16:08:26,1.6600,2715000
2021-07-02 17:07:04,1.5600,1303500
2021-07-05 15:50:20,1.5000,1743000
2021-07-06 16:07:34,1.5000,588500
2021-07-07 16:12:01,1.4700,1192000
2021-07-08 15:49:33,1.4600,1349000
2021-07-09 17:08:51,1.7400,17767000
2021-07-12 16:06:15,1.8200,6586500
2021-07-13 16:08:07,1.6400,3711500
2021-07-14 15:48:59,1.5200,2446000
2021-07-15 16:09:42,1.5200,1352000
2021-07-16 17:14:53,1.5400,997000
2021-07-19 16:06:18,1.7100,1956000
2021-07-23 17:08:54,1.7200,1165000
2021-07-26 16:09:21,1.6400,1644000
2021-07-27 15:49:32,1.5600,1307500
2021-07-28 16:07:34,1.5200,7454500
2021-07-29 15:45:02,1.5300,1349000
2021-07-30 17:12:42,1.4800,1622500
2021-08-02 16:10:03,1.5500,1226500
2021-08-03 15:48:37,1.6500,4392500
2021-08-04 15:50:39,1.6600,938500
2021-08-05 16:06:59,1.6900,4849000
2021-08-06 17:14:41,1.7500,67528000
2021-08-09 16:05:28,1.6500,5104500
2021-08-10 16:12:41,1.6000,2692000
2021-08-11 16:08:49,1.5800,4899000
2021-08-12 16:05:26,1.6400,1550500
2021-08-13 17:09:15,1.6200,1372000
2021-08-16 16:11:36,1.6100,2367500
2021-08-17 16:13:05,1.6800,1690000
2021-08-20 17:04:45,1.6400,1141500
2021-08-23 16:10:33,1.6500,1862000
2021-08-24 16:11:04,1.6000,1713500
2021-08-25 16:07:22,1.6200,1522000
2021-08-26 16:04:49,1.6200,2520000
2021-08-27 16:42:04,1.6000,1149500
2021-08-30 16:06:20,1.6100,714500
2021-08-31 15:49:14,1.5800,827500
2021-09-01 15:55:03,1.6200,770000
2021-09-02 16:09:11,1.6500,1471500
2021-09-03 16:43:48,1.6200,657500
2021-09-06 16:14:34,1.6300,3111000
2021-09-07 15:46:01,1.6000,740000
2021-09-08 16:08:43,1.5800,660500
2021-09-09 16:08:29,1.5500,1428500
2021-09-10 16:48:59,1.5100,1305500
2021-09-13 15:50:21,1.5100,453500
2021-09-14 15:46:23,1.4600,1858500
2021-09-15 15:45:16,1.4700,797500
2021-09-16 16:04:12,1.5100,204000
2021-09-17 17:01:05,1.4700,1028500
2021-09-20 15:44:56,1.4500,222500
2021-09-21 16:10:48,1.4000,656500
2021-09-22 16:06:12,1.3400,1816500
2021-09-23 15:43:31,1.2300,2065500
2021-09-24 16:40:51,1.1900,655000
2021-09-27 16:02:20,1.2400,643500
2021-09-28 15:41:25,1.3300,838000
2021-09-29 15:44:45,1.2200,435000
2021-09-30 16:04:44,1.2800,328000
2021-10-01 17:07:29,1.2200,466500
2021-10-04 16:14:24,1.2500,452500
2021-10-05 16:04:16,1.2800,427000
2021-10-06 15:47:39,1.2400,330000
2021-10-07 15:46:59,1.1900,364000
2021-10-08 16:42:07,1.2200,465500
2021-10-11 15:29:55,1.1700,603500
2021-10-12 16:00:13,1.2000,793000
2021-10-13 15:41:16,1.1400,1000500
2021-10-14 15:41:14,1.1500,645500
2021-10-15 16:41:51,1.2100,477000
2021-10-18 16:12:57,1.2100,534000
2021-10-20 16:06:35,1.2000,604500
2021-10-21 15:44:46,1.2000,303000
2021-10-22 16:47:21,1.2500,290000
2021-10-25 18:00:00,1.2000,93500
2021-10-26 16:06:57,1.1500,136500
2021-10-27 16:05:00,1.1900,360000
2021-10-28 16:05:00,1.2000,376000
2021-10-29 18:00:00,1.1400,171500
2021-11-01 15:50:45,1.2500,2225000
2021-11-02 15:46:52,1.2100,1741000
2021-11-03 15:46:37,1.1900,1522500
2021-11-04 16:00:29,1.2900,893000
2021-11-05 16:29:24,1.3000,812000
2021-11-08 15:46:45,1.2300,108000
2021-11-09 16:01:51,1.2200,311500
2021-11-10 15:45:40,1.2100,186000
2021-11-11 15:46:37,1.2000,266000
2021-11-12 16:40:28,1.1700,138000
2021-11-15 15:43:00,1.1400,95500
2021-11-16 16:07:22,1.1700,73500
2021-11-17 15:44:14,1.1400,149500
2021-11-18 15:44:59,1.1700,46000
2021-11-19 16:43:19,1.1900,218000
2021-11-22 16:02:50,1.1400,134500
2021-11-23 16:12:30,1.1200,406000
2021-11-24 15:42:31,1.1200,95000
2021-11-25 15:42:47,1.1400,16000
2021-11-26 16:40:58,1.1200,66500
2021-11-29 15:42:43,1.1200,296500
2021-11-30 15:46:09,1.1200,111000
2021-12-01 15:46:07,1.1300,116000
2021-12-02 15:41:53,1.0300,1127000
2021-12-03 16:38:34,1.0300,380500
2021-12-06 15:40:47,1.0200,58500
2021-12-07 15:42:18,1.0800,81000
2021-12-08 15:42:58,1.0300,182000
2021-12-09 15:42:32,1.0300,200000
2021-12-10 17:01:58,0.9600,195500
2021-12-13 16:05:27,0.9100,688000
2021-12-14 16:02:52,0.8800,377500
2021-12-15 15:41:03,1.0600,691000
2021-12-16 15:44:57,1.0100,236000
2021-12-17 16:42:17,1.0300,198500
2021-12-20 16:03:33,1.0300,167500
2021-12-21 15:46:14,1.0800,202500
2021-12-22 15:45:44,1.1100,324500
2021-12-23 16:05:30,1.0400,277500
2021-12-24 17:01:29,1.1000,625500
2021-12-27 16:05:41,1.0500,132000
2021-12-28 16:06:06,1.0200,374000
2021-12-29 16:00:14,1.0100,869000
2021-12-30 15:47:09,1.0100,362500
2021-12-31 17:11:58,1.0200,241000
2022-01-03 15:50:01,1.0300,103500
2022-01-04 15:47:55,1.0500,335000
2022-01-05 16:09:12,1.2000,2110500
2022-01-06 15:46:02,1.1700,842000
2022-01-07 17:14:56,1.2500,1525000
2022-01-10 16:05:18,1.2100,834000
2022-01-11 15:48:15,1.2600,616000
2022-01-12 15:50:24,1.3300,3204000
2022-01-13 16:00:47,1.3200,887000
2022-01-14 17:14:45,1.4400,8548500
2022-01-17 16:00:51,1.3500,2144000
2022-01-18 16:13:57,1.2900,374000
2022-01-19 15:43:17,1.1700,1253500
2022-01-20 16:12:59,1.2000,659500
2022-01-21 16:41:51,1.2100,168000
2022-01-24 15:43:36,1.2000,69500
2022-01-25 16:13:44,1.1500,240500
2022-01-26 15:43:38,1.1000,846500
2022-01-27 16:01:18,1.1400,1271500
2022-01-28 16:43:18,1.1900,283000
2022-01-31 16:02:01,1.1200,587500
2022-02-01 15:47:28,1.1200,666500
2022-02-02 15:47:52,1.1400,514500
2022-02-03 16:14:38,1.1400,2319500
2022-02-04 17:08:48,1.1100,183000
2022-02-07 15:47:00,1.1200,652000
2022-02-08 15:46:18,1.1200,195000
2022-02-09 15:47:20,1.1300,156000
2022-02-10 16:12:25,1.1200,407500
2022-02-11 16:44:11,1.1200,432500
2022-02-14 15:44:40,1.1000,245000
2022-02-15 15:45:20,1.1000,500500
2022-02-16 15:47:23,1.1000,153000
2022-02-17 15:46:37,1.0600,155500
2022-02-18 17:08:28,1.0300,920000
2022-02-21 15:44:26,1.0500,254500
2022-02-22 15:42:28,1.0200,884500
2022-02-23 16:11:31,1.0000,743500
2022-02-24 15:40:45,0.9900,671500
2022-02-25 17:04:21,1.0300,768000
2022-02-28 15:41:39,1.0700,285000
2022-03-01 16:04:00,1.0600,891000
2022-03-02 15:46:14,1.0400,349500
2022-03-03 15:45:23,1.0200,369500
2022-03-04 16:41:07,0.9900,245000
2022-03-07 15:41:23,0.9000,1153500
2022-03-08 15:41:32,0.8500,1642000
2022-03-09 16:03:01,0.8900,757000
2022-03-10 15:42:36,0.9700,160000
2022-03-11 16:40:01,0.9300,55000
2022-03-14 15:29:52,0.9400,84500
2022-03-15 15:41:43,0.9000,84500
2022-03-16 15:44:01,0.9200,199500
2022-03-17 15:43:26,0.9700,240000
2022-03-18 16:39:38,0.8800,404500
2022-03-21 15:41:15,0.9000,136500
2022-03-22 15:41:39,0.8900,105000
2022-03-24 15:42:15,0.9300,220000
2022-03-25 16:39:55,0.9200,219000
2022-03-28 16:09:45,0.9700,11000
2022-03-29 15:42:51,0.9900,435500
2022-03-30 15:43:51,0.9600,144000
2022-03-31 16:00:33,0.9500,319000
2022-04-01 16:42:39,1.0100,673000
2022-04-04 14:10:37,0.9200,192500
2022-04-05 14:12:44,1.0000,923000
2022-04-06 14:12:15,1.0100,56500
2022-04-07 14:12:56,0.9900,38500
2022-04-08 13:12:02,0.9900,273500
2022-04-11 14:39:33,1.0900,718500
2022-04-12 13:59:20,1.0500,366500
2022-04-13 14:16:13,1.0200,521000
2022-04-14 14:16:02,1.0200,471500
2022-04-15 13:16:04,1.0100,88000
2022-04-18 13:45:08,1.0100,339000
2022-04-19 13:44:38,1.0100,11500
2022-04-20 13:44:49,0.9800,27500
2022-04-21 13:46:31,0.9400,852500
2022-04-22 12:43:39,0.9400,165000
2022-04-25 13:45:25,0.9700,75000
2022-04-26 13:43:10,0.9400,77000
2022-04-27 13:42:51,0.9300,39500
2022-04-28 14:01:23,0.9300,288500
2022-05-06 16:41:50,0.9300,246000
2022-05-09 15:41:23,0.8900,320000
2022-05-10 15:43:42,0.9300,295000
2022-05-11 15:41:03,0.8200,393000
2022-05-12 15:41:27,0.8800,94500
2022-05-13 16:43:09,0.9000,50500
2022-05-16 15:41:42,0.8600,74500
2022-05-17 15:43:14,0.8800,245500
2022-05-18 15:42:35,0.8800,39500
2022-05-19 15:43:18,0.9000,386000
2022-05-20 16:40:19,0.8900,4500
2022-05-23 15:42:24,0.8600,23500
2022-05-24 15:41:41,0.8600,64000
2022-05-25 15:41:32,0.8600,253500
2022-05-26 15:44:32,0.9100,316000
2022-05-27 16:40:52,0.9000,86000
2022-05-30 15:46:02,0.8900,38500
2022-05-31 16:01:19,0.9200,47000
2022-06-01 15:44:41,0.8900,55000
2022-06-02 16:01:32,0.8300,373500
2022-06-03 16:39:37,0.8400,388000
2022-06-06 15:44:18,0.8700,300500
2022-06-07 18:00:00,0.9000,269000
2022-06-08 15:44:11,0.9100,82000
2022-06-09 15:43:42,0.9200,118000
2022-06-10 16:42:04,0.9300,12500
2022-06-13 15:42:49,0.8600,10500
2022-06-14 16:15:09,0.8200,595500
2022-06-15 15:43:40,0.8300,260500
2022-06-16 15:43:43,0.8700,15000
2022-06-17 16:43:08,0.9000,149000
2022-06-20 15:44:05,0.9000,4000
2022-06-21 15:43:19,0.9000,53500
2022-06-22 15:46:13,0.9000,26000
2022-06-23 16:02:13,0.8700,138500
2022-06-24 16:43:16,0.8500,56000
2022-06-27 16:02:00,0.8300,138000
2022-06-28 16:04:29,0.8200,217500
2022-06-29 15:46:14,0.8400,49000
2022-06-30 15:46:02,0.8600,133500
2022-07-01 16:42:20,0.8400,70000
2022-07-04 16:10:07,0.8400,243500
2022-07-05 15:43:16,0.8200,65000
2022-07-06 15:43:42,0.8800,113000
2022-07-07 15:43:50,0.8400,29000
2022-07-13 16:06:44,0.8300,810000
2022-07-14 15:45:54,0.8500,35000
2022-07-15 16:41:44,0.9000,203000
2022-07-18 15:43:35,0.8500,100000
2022-07-19 16:02:27,0.8100,269500
2022-07-20 15:41:52,0.8200,127500
2022-07-21 15:41:48,0.8000,180000
2022-07-22 17:05:55,0.8000,132500
2022-07-25 15:40:32,0.8200,58000
2022-07-26 15:42:25,0.8300,353500
2022-07-27 15:42:16,0.8000,137000
2022-07-28 15:43:45,0.7900,168000
2022-07-29 16:40:06,0.7800,1500
2022-08-01 18:00:00,0.8300,7000
2022-08-02 15:44:23,0.8000,151500
2022-08-03 16:09:12,0.8700,91000
2022-08-04 15:45:40,0.8500,195000
2022-08-05 16:44:09,0.8900,67500
2022-08-10 15:45:58,0.8600,72000
2022-08-11 15:47:39,0.8400,205000
2022-08-12 18:00:00,0.9100,2111000
2022-08-15 18:00:00,0.9900,1724500
2022-08-16 18:00:00,0.9300,372000
2022-08-17 18:00:00,0.9000,187000
2022-08-18 18:00:00,0.9900,1149500
2022-08-19 18:00:00,1.0600,8435000
2022-08-22 18:00:00,1.0500,1127500
2022-08-23 18:00:00,1.0600,1136500
2022-08-24 18:00:00,1.0700,226000
2022-08-25 18:00:00,1.0100,614000
2022-08-26 18:00:00,0.9800,165000
2022-08-29 18:00:00,0.9700,64500
2022-08-30 18:00:00,0.9500,144500
2022-08-31 18:00:00,1.0100,67500
2022-09-01 18:00:00,0.9700,43500
2022-09-02 18:00:00,0.9000,1276500
2022-09-05 18:00:00,0.9500,63000
2022-09-06 18:00:00,0.9500,54500
2022-09-07 18:00:00,0.9000,137500
2022-09-08 18:00:00,0.9000,139500
2022-09-09 18:00:00,0.8600,237000
2022-09-12 18:00:00,0.8600,381500
2022-09-13 18:00:00,0.8800,64000
2022-09-14 18:00:00,0.8600,82000
2022-09-15 18:00:00,0.8900,38500
2022-09-16 18:00:00,0.8700,55500
2022-09-19 18:00:00,0.8200,246500
2022-09-20 18:00:00,0.8300,88000
2022-09-21 18:00:00,0.8400,58500
2022-09-22 18:00:00,0.8300,35500
2022-09-23 18:00:00,0.8000,130000
2022-09-26 18:00:00,0.8100,210500
2022-09-27 18:00:00,0.8600,33500
2022-09-28 18:00:00,0.8400,107000
2022-09-29 18:00:00,0.8300,22000
2022-09-30 18:00:00,0.8500,250500
2022-10-03 18:00:00,0.7900,1468500
2022-10-04 18:00:00,0.8200,246500
2022-10-05 18:00:00,0.8400,587000
2022-10-06 18:00:00,0.8500,133000
2022-10-07 18:00:00,0.8600,394500
2022-10-10 18:00:00,0.8600,369000
2022-10-11 18:00:00,0.9100,1054500
2022-10-12 18:00:00,0.8800,79500
2022-10-13 18:00:00,0.9100,367000
2022-10-14 18:00:00,0.8700,84000
2022-10-17 18:00:00,0.9600,579000
2022-10-18 18:00:00,0.9000,48500
2022-10-19 18:00:00,0.8600,247000
2022-10-20 18:00:00,0.8900,100000
2022-10-21 18:00:00,0.8900,50000
2022-10-24 18:00:00,0.8900,26500
2022-10-25 18:00:00,0.8300,310500
2022-10-26 18:00:00,0.8200,277500
2022-10-27 18:00:00,0.8200,195000
2022-10-28 18:00:00,0.8100,15500
2022-10-31 18:00:00,0.8300,54000
2022-11-01 18:00:00,0.8500,16500
2022-11-02 18:00:00,0.8300,19000
2022-11-03 18:00:00,0.8600,308000
2022-11-04 18:00:00,0.8200,575500
2022-11-07 18:00:00,0.8400,175000
2022-11-08 18:00:00,0.8300,234500
2022-11-10 18:00:00,0.8200,239500
2022-11-11 18:00:00,0.8300,155500
2022-11-14 18:00:00,0.8400,278000
2022-11-15 18:00:00,0.8100,352000
2022-11-16 18:00:00,0.8300,54500
2022-11-17 18:00:00,0.8200,96000
2022-11-18 18:00:00,0.8600,444000
2022-11-21 18:00:00,0.8200,24500
2022-11-22 18:00:00,0.8000,405500
2022-11-23 18:00:00,0.7900,45500
2022-11-24 18:00:00,0.8200,23000
2022-11-25 18:00:00,0.8100,25000
2022-11-28 18:00:00,0.8100,16500
2022-11-29 18:00:00,0.8100,29500
2022-11-30 18:00:00,0.8000,306000
2022-12-01 18:00:00,0.8200,90000
2022-12-02 18:00:00,0.8200,119500
2022-12-05 18:00:00,0.8200,208000
2022-12-06 18:00:00,0.8100,18000
2022-12-07 18:00:00,0.8100,316500
2022-12-08 18:00:00,0.8500,304500
2022-12-09 18:00:00,0.9000,2157000
2022-12-12 18:00:00,0.8500,173500
2022-12-13 18:00:00,0.8500,136000
2022-12-14 18:00:00,0.8300,350500
2022-12-15 18:00:00,0.8300,195000
2022-12-16 18:00:00,0.8000,173000
2022-12-19 18:00:00,0.8000,53500
2022-12-20 18:00:00,0.7800,107500
2022-12-21 18:00:00,0.7400,326000
2022-12-22 18:00:00,0.7800,184000
2022-12-23 18:00:00,0.7500,72500
2022-12-26 18:00:00,0.7800,304500
2022-12-27 18:00:00,0.7900,29000
2022-12-28 18:00:00,0.8000,36000
2022-12-29 18:00:00,0.7900,11500
2022-12-30 18:00:00,0.7700,45500
2023-01-02 18:00:00,0.8300,181000
2023-01-03 18:00:00,0.8100,111500
2023-01-04 18:00:00,0.7800,41500
2023-01-05 18:00:00,0.7800,27000
2023-01-06 18:00:00,0.7800,45500
2023-01-09 18:00:00,0.7700,128500
2023-01-10 18:00:00,0.7700,240500
2023-01-11 18:00:00,0.7700,120000
2023-01-12 18:00:00,0.7800,48500
2023-01-13 18:00:00,0.7400,198000
2023-01-16 18:00:00,0.7500,94000
2023-01-17 18:00:00,0.6900,261000
2023-01-18 18:00:00,0.6700,457500
2023-01-19 18:00:00,0.7500,115500
2023-01-20 18:00:00,0.7200,25000
2023-01-23 18:00:00,0.7000,50000
2023-01-24 18:00:00,0.7000,54000
2023-01-25 18:00:00,0.7300,125500
2023-01-26 18:00:00,0.7600,106500
2023-01-27 18:00:00,0.7200,36500
2023-01-30 18:00:00,0.6900,97500
2023-01-31 18:00:00,0.6900,32000
2023-02-01 18:00:00,0.7100,79500
2023-02-02 18:00:00,0.7300,13000
2023-02-03 18:00:00,0.6600,226000
2023-02-06 18:00:00,0.7700,218500
2023-02-07 18:00:00,0.7300,175000
2023-02-08 18:00:00,0.7100,49000
2023-02-09 18:00:00,0.7400,44500
2023-02-10 18:00:00,0.7000,21500
2023-02-13 18:00:00,0.7100,106500
2023-02-14 18:00:00,0.7000,55500
2023-02-15 18:00:00,0.6900,42500
2023-02-16 18:00:00,0.7000,27500
2023-02-17 18:00:00,0.7100,5000
2023-02-20 18:00:00,0.6500,106500
2023-02-21 18:00:00,0.7500,50000
2023-02-22 18:00:00,0.7300,25000
2023-02-23 18:00:00,0.7000,9000
2023-02-24 18:00:00,0.6900,58000
2023-02-27 18:00:00,0.6600,139500
2023-02-28 18:00:00,0.6700,61500
2023-03-01 18:00:00,0.6100,343500
2023-03-02 18:00:00,0.6600,111000
2023-03-03 18:00:00,0.7000,153000
2023-03-06 18:00:00,0.7200,90500
2023-03-07 18:00:00,0.7100,57000
2023-03-08 18:00:00,0.7200,21000
2023-03-09 18:00:00,0.7500,41500
2023-03-10 18:00:00,0.7000,128000
2023-03-13 18:00:00,0.7300,66000
2023-03-14 18:00:00,0.7200,139500
2023-03-15 18:00:00,0.7100,229000
2023-03-16 18:00:00,0.6900,10500
2023-03-17 18:00:00,0.7100,112000
2023-03-20 18:00:00,0.7300,9000
2023-03-21 18:00:00,0.7000,24500
2023-03-22 18:00:00,0.6500,286000
2023-03-24 18:00:00,0.6900,8000
2023-03-27 18:00:00,0.6500,45000
2023-03-28 18:00:00,0.6400,35000
2023-03-29 18:00:00,0.6600,31500
2023-03-30 18:00:00,0.6500,105000
2023-03-31 18:00:00,0.6500,38000
2023-04-03 18:00:00,0.6800,13500
2023-04-04 18:00:00,0.6800,63500
2023-04-05 18:00:00,0.6500,3500
2023-04-06 18:00:00,0.6900,70500
2023-04-07 18:00:00,0.6500,106000
2023-04-10 18:00:00,0.6500,36000
2023-04-11 18:00:00,0.5600,564500
2023-04-12 18:00:00,0.6300,57000
2023-04-13 18:00:00,0.6400,30000
2023-04-17 18:00:00,0.5600,526500
2023-04-18 18:00:00,0.5900,103000
2023-04-19 18:00:00,0.6800,2640500
2023-04-20 18:00:00,0.6700,305500
2023-04-26 18:00:00,0.6600,334500
2023-04-27 18:00:00,0.6700,59500
2023-04-28 18:00:00,0.6800,224500
2023-05-02 18:00:00,0.6800,62500
2023-05-03 18:00:00,0.7400,193000
2023-05-04 18:00:00,0.6800,23500
2023-05-05 18:00:00,0.6700,15500
2023-05-08 18:00:00,0.6400,175000
2023-05-09 18:00:00,0.6300,350000
2023-05-10 18:00:00,0.6300,33000
2023-05-11 18:00:00,0.6500,11500
2023-05-12 18:00:00,0.6300,10000
2023-05-15 18:00:00,0.6200,62000
2023-05-16 18:00:00,0.6200,129500
2023-05-17 18:00:00,0.6400,30000
2023-05-18 18:00:00,0.6100,209500
2023-05-19 18:00:00,0.6000,323000
2023-05-22 18:00:00,0.6200,16500
2023-05-23 18:00:00,0.6000,140500
2023-05-24 18:00:00,0.6000,108500
2023-05-25 18:00:00,0.6000,118000
2023-05-26 18:00:00,0.5700,50500
2023-05-29 18:00:00,0.6100,39500
2023-05-30 18:00:00,0.6500,94500
2023-05-31 18:00:00,0.6500,347500
2023-06-01 18:00:00,0.6500,16500
2023-06-02 18:00:00,0.6500,27000
2023-06-05 18:00:00,0.6200,55000
2023-06-06 18:00:00,0.6100,76500
2023-06-07 18:00:00,0.6300,186000
2023-06-08 18:00:00,0.6300,133000
2023-06-09 18:00:00,0.6000,255000
2023-06-12 18:00:00,0.6200,63500
2023-06-13 18:00:00,0.6300,87000
2023-06-14 18:00:00,0.6000,87000
2023-06-15 18:00:00,0.6200,215000
2023-06-16 18:00:00,0.5700,96500
2023-06-19 18:00:00,0.5900,49000
2023-06-20 18:00:00,0.6100,47500
2023-06-21 18:00:00,0.6000,467000
2023-06-22 18:00:00,0.6000,14500
2023-06-23 18:00:00,0.6100,175500
2023-06-26 18:00:00,0.6200,30500
2023-06-27 18:00:00,0.6200,64000
2023-07-03 18:00:00,0.7100,1860000
2023-07-04 18:00:00,0.6500,45500
2023-07-05 18:00:00,0.6100,546000
2023-07-06 18:00:00,0.6200,54000
2023-07-07 18:00:00,0.6200,76000
2023-07-10 18:00:00,0.6200,149000
2023-07-11 18:00:00,0.6500,24500
2023-07-12 18:00:00,0.7000,207500
2023-07-13 18:00:00,0.6500,481000
2023-07-14 18:00:00,0.6000,276000
2023-07-17 18:00:00,0.6300,51000
2023-07-18 18:00:00,0.6200,76000
2023-07-19 18:00:00,0.6300,33000
2023-07-20 18:00:00,0.6900,214500
2023-07-21 18:00:00,0.6400,14000
2023-07-24 18:00:00,0.6400,207500
2023-07-25 18:00:00,0.8400,2925500
2023-07-26 18:00:00,0.7500,741000
2023-07-27 18:00:00,0.7400,218000
2023-07-31 18:00:00,0.7100,197000
2023-08-01 18:00:00,0.8100,7880000
2023-08-02 18:00:00,0.7900,1065000
2023-08-03 18:00:00,0.7900,358500
2023-08-04 18:00:00,0.7800,121000
2023-08-07 18:00:00,0.7800,85500
2023-08-08 18:00:00,0.7600,31000
2023-08-09 18:00:00,0.7600,295000
2023-08-10 18:00:00,0.7200,368000
2023-08-11 18:00:00,0.7300,43500
2023-08-15 18:00:00,0.7300,8500
2023-08-16 18:00:00,0.7600,64500
2023-08-17 18:00:00,0.7900,226500
2023-08-18 18:00:00,0.8000,42500
2023-08-21 18:00:00,0.7700,95000
2023-08-22 18:00:00,0.7600,496500
2023-08-23 18:00:00,0.7500,28000
2023-08-24 18:00:00,0.7500,3500
2023-08-25 18:00:00,0.7200,501000
2023-08-28 18:00:00,0.6900,128500
2023-08-29 18:00:00,0.7100,56000
2023-08-30 18:00:00,0.7100,98000
2023-08-31 18:00:00,0.6700,40000
2023-09-01 18:00:00,0.7200,72500
2023-09-04 18:00:00,0.6800,54000
2023-09-05 18:00:00,0.6700,42500
2023-09-06 18:00:00,0.7300,1500
2023-09-07 18:00:00,0.6700,141500
2023-09-08 18:00:00,0.6400,140500
2023-09-11 18:00:00,0.6300,293000
2023-09-12 18:00:00,0.6200,196000
2023-09-13 18:00:00,0.6200,39500
2023-09-14 18:00:00,0.6500,94500
2023-09-15 18:00:00,0.6500,16000
2023-09-18 18:00:00,0.6600,14000
2023-09-19 18:00:00,0.6300,181000
2023-09-20 18:00:00,0.6800,63500
2023-09-21 18:00:00,0.6500,31500
2023-09-22 18:00:00,0.6900,5000
2023-09-25 18:00:00,0.6400,281000
2023-09-26 18:00:00,0.6500,61500
2023-09-27 18:00:00,0.6500,2000
2023-09-28 18:00:00,0.6800,11000
2023-10-02 18:00:00,0.6700,20000
2023-10-03 18:00:00,0.6400,21000
2023-10-04 18:00:00,0.5900,370000
2023-10-05 18:00:00,0.6200,20500
2023-10-06 18:00:00,0.6700,123500
2023-10-09 18:00:00,0.6800,12500
2023-10-10 18:00:00,0.6800,50500
