date,close,volume
2021-11-11 16:14:09,19.1200,12208500
2021-11-12 17:07:52,18.4800,3999500
2021-11-15 16:04:39,18.3000,2173500
2021-11-16 16:06:51,19.6200,11018000
2021-11-17 16:02:01,19.3900,9112000
2021-11-18 15:39:31,18.8900,5418000
2021-11-19 17:13:01,19.1100,4174500
2021-11-22 16:06:51,18.9300,2329000
2021-11-23 16:14:00,17.8600,5824000
2021-11-24 16:13:49,17.3000,5127000
2021-11-25 16:13:44,17.5000,1426000
2021-11-26 17:04:26,17.5400,2091000
2021-11-29 16:24:31,17.9800,3555500
2021-11-30 16:12:13,17.7000,2568000
2021-12-01 16:27:45,17.8800,2001500
2021-12-02 16:07:39,16.6300,5189500
2021-12-03 17:17:30,15.9600,3496000
2021-12-06 15:36:36,15.5100,2671500
2021-12-07 16:12:50,16.2300,3732500
2021-12-08 16:09:25,15.7300,2563000
2021-12-09 16:14:51,15.3200,1472000
2021-12-10 17:12:57,14.9100,3568500
2021-12-13 16:13:10,13.9800,3385500
2021-12-14 16:12:38,14.5200,2477500
2021-12-15 16:13:57,15.5500,7432000
2021-12-16 15:38:59,15.1500,2828500
2021-12-17 17:04:49,15.0200,1292000
2021-12-20 16:00:00,15.4600,2218000
2021-12-21 16:09:13,15.6500,2918000
2021-12-22 16:15:01,15.8600,5297000
2021-12-23 16:03:31,16.2000,2989500
2021-12-24 17:11:24,15.7200,2756500
2021-12-27 16:08:54,15.6300,574500
2021-12-28 16:04:06,15.5200,1259500
2021-12-29 16:13:41,15.9000,1982000
2021-12-30 16:14:23,15.7600,1308000
2021-12-31 17:13:58,15.5900,2013000
2022-01-03 16:04:02,15.7300,1232500
2022-01-04 16:06:52,15.9600,2189500
2022-01-05 16:04:54,16.0700,2234500
2022-01-06 16:12:59,15.6200,1627500
2022-01-07 17:01:32,15.9900,2284000
2022-01-10 16:07:28,15.9700,1201500
2022-01-11 15:40:35,15.9900,1945500
2022-01-12 16:00:02,16.0100,1563500
2022-01-13 16:12:46,15.8000,733000
2022-01-14 16:38:18,15.8200,426000
2022-01-17 15:39:05,15.5400,911500
2022-01-18 15:38:25,15.5800,452500
2022-01-19 15:37:39,15.0500,1426500
2022-01-20 15:37:29,14.9400,868500
2022-01-21 17:13:54,15.1700,542000
2022-01-24 16:03:10,14.9800,298500
2022-01-25 16:10:01,15.5000,20025500
2022-01-26 16:12:25,15.5300,972000
2022-01-27 16:10:48,15.4400,776000
2022-01-28 17:08:35,15.8700,4904000
2022-01-31 16:14:41,16.6300,17140000
2022-02-01 16:14:44,16.5500,4096000
2022-02-02 16:11:52,16.7600,4186500
2022-02-03 16:12:08,16.4100,3074500
2022-02-04 17:15:12,16.2700,1842500
2022-02-07 15:40:04,15.8500,1847000
2022-02-08 16:07:14,15.7000,717500
2022-02-09 16:05:36,15.8700,752500
2022-02-10 15:41:08,15.8500,815500
2022-02-11 17:10:28,15.7100,593000
2022-02-14 16:04:35,15.2200,1403500
2022-02-15 16:11:22,15.2900,2551500
2022-02-16 15:40:28,15.2700,639000
2022-02-17 16:11:36,15.2300,490000
2022-02-18 16:37:52,15.3200,230000
2022-02-21 15:38:12,15.1900,490500
2022-02-22 16:08:08,14.8500,1896500
2022-02-23 16:13:58,14.9300,475500
2022-02-24 16:13:49,14.0300,2855000
2022-02-25 17:02:06,13.9200,2248000
2022-02-28 16:33:43,14.5500,1655500
2022-03-01 15:38:28,14.7700,918000
2022-03-02 16:08:18,14.5200,969000
2022-03-03 15:39:24,14.4000,490000
2022-03-04 17:03:57,14.4000,372500
2022-03-07 16:05:28,13.8100,984000
2022-03-08 16:08:36,13.8200,918000
2022-03-09 15:37:49,13.8500,318000
2022-03-10 15:37:18,14.1200,1277000
2022-03-11 17:08:36,13.8400,401500
2022-03-14 15:37:19,13.7400,284000
2022-03-15 16:11:54,14.0800,518500
2022-03-16 16:09:22,13.9000,1135000
2022-03-17 16:02:58,13.7700,434000
2022-03-18 16:36:04,13.3000,754000
2022-03-21 15:36:33,13.2700,650500
2022-03-22 16:14:02,13.3600,485000
2022-03-24 15:37:00,13.3800,541000
2022-03-25 17:04:27,13.5000,674000
2022-03-28 16:14:46,13.8800,414500
2022-03-29 16:06:04,14.4200,1267000
2022-03-30 16:14:35,14.2200,7888500
2022-03-31 16:14:22,14.9900,19079500
2022-04-01 17:01:12,14.5800,5116000
2022-04-04 14:36:33,13.8700,1001000
2022-04-05 14:36:22,13.7000,1165500
2022-04-06 14:31:45,14.0000,2103000
2022-04-07 14:07:30,14.0800,2233000
2022-04-08 13:34:17,14.3500,1576500
2022-04-11 14:41:18,15.4200,4010000
2022-04-12 14:09:24,15.4300,6066000
2022-04-13 14:34:54,15.1000,2222000
2022-04-14 14:38:03,15.3300,941000
2022-04-15 13:39:22,15.5300,3341000
2022-04-18 14:01:33,16.0100,6483500
2022-04-19 14:01:55,15.5600,3276000
2022-04-20 13:38:45,15.2300,1148000
2022-04-21 13:38:48,15.0500,863000
2022-04-22 13:02:55,15.6800,1686500
2022-04-25 14:10:11,15.4700,2313000
2022-04-26 14:09:38,15.0700,795500
2022-04-27 14:12:33,14.8000,1191000
2022-04-28 14:03:16,14.4200,2349500
2022-05-06 16:35:50,14.2100,355000
2022-05-09 16:09:25,13.2200,1972000
2022-05-10 15:37:00,13.1500,860500
2022-05-11 15:36:29,12.4800,1512500
2022-05-12 15:36:37,12.8900,2118500
2022-05-13 17:13:56,13.1400,543000
2022-05-16 15:36:31,12.2800,1554000
2022-05-17 15:37:50,12.5900,695000
2022-05-18 15:37:06,13.2000,3131500
2022-05-19 16:09:47,12.9900,1921500
2022-05-20 17:14:51,13.4900,6949000
2022-05-23 16:10:00,13.0300,1177500
2022-05-24 16:07:28,12.8500,1120500
2022-05-25 16:08:34,12.9400,1254000
2022-05-26 16:01:36,13.4500,2474500
2022-05-27 17:14:12,13.5400,6900000
2022-05-30 16:06:19,13.4000,1089000
2022-05-31 16:15:05,13.4600,2283500
2022-06-01 16:03:57,13.3000,389500
2022-06-02 16:05:15,13.3900,1060500
2022-06-03 17:12:59,12.7200,1707500
2022-06-06 16:13:35,12.9300,1613000
2022-06-07 18:00:00,12.7100,469500
2022-06-08 16:00:08,12.7500,493000
2022-06-09 16:00:01,12.8100,577500
2022-06-10 16:36:48,12.9000,365500
2022-06-13 15:37:30,12.7300,826500
2022-06-14 15:37:12,12.7300,215000
2022-06-15 15:37:37,12.7300,429500
2022-06-16 16:07:10,12.6900,289000
2022-06-17 16:37:41,12.9000,1175000
2022-06-20 16:00:58,12.9100,473500
2022-06-21 16:05:42,13.4200,1421500
2022-06-22 16:13:30,13.4600,5668500
2022-06-23 15:38:53,13.4600,3679000
2022-06-24 17:14:18,12.6000,4035000
2022-06-27 16:00:00,12.9200,2676500
2022-06-28 16:13:15,12.7200,834500
2022-06-29 16:01:30,12.7000,324000
2022-06-30 16:09:03,12.7300,322000
2022-07-01 16:36:57,12.8300,733000
2022-07-04 15:37:19,12.6900,458500
2022-07-05 15:37:21,12.7600,658000
2022-07-06 15:37:38,12.7000,192000
2022-07-07 16:12:52,12.6000,377000
2022-07-13 16:10:51,12.8100,279500
2022-07-14 16:07:20,12.9900,906500
2022-07-15 16:36:34,13.0200,2534000
2022-07-18 16:08:07,12.7200,1368500
2022-07-19 15:36:29,12.0300,1452000
2022-07-20 15:36:35,12.1400,431000
2022-07-21 16:10:59,11.5300,630000
2022-07-22 16:35:25,11.7500,534500
2022-07-25 15:35:58,11.6300,302000
2022-07-26 16:06:27,11.4300,943500
2022-07-27 16:11:48,11.5000,476000
2022-07-28 16:11:55,11.5800,681000
2022-07-29 17:14:48,11.3800,809000
2022-08-01 18:00:00,11.3700,589500
2022-08-02 16:01:24,11.6200,749000
2022-08-03 16:14:49,12.5600,4082500
2022-08-04 16:12:58,13.5600,7650000
2022-08-05 17:13:54,14.4600,15716500
2022-08-10 16:14:06,13.8500,9115500
2022-08-11 16:14:44,13.5900,4647000
2022-08-12 18:00:00,13.8700,7397000
2022-08-15 18:00:00,14.1400,5811000
2022-08-16 18:00:00,13.8300,2805000
2022-08-17 18:00:00,14.1000,5319000
2022-08-18 18:00:00,13.2500,10087000
2022-08-19 18:00:00,13.1900,856000
2022-08-22 18:00:00,12.7700,1203000
2022-08-23 18:00:00,12.7500,1455500
2022-08-24 18:00:00,12.7700,869500
2022-08-25 18:00:00,12.8300,856000
2022-08-26 18:00:00,12.6200,1360000
2022-08-29 18:00:00,12.4700,1602500
2022-08-30 18:00:00,12.3500,1350000
2022-08-31 18:00:00,12.2400,884000
2022-09-01 18:00:00,12.2900,541000
2022-09-02 18:00:00,12.3800,1779000
2022-09-05 18:00:00,12.0300,1138500
2022-09-06 18:00:00,12.0800,704500
2022-09-07 18:00:00,12.0500,257500
2022-09-08 18:00:00,12.0200,557000
2022-09-09 18:00:00,12.0300,358000
2022-09-12 18:00:00,11.9300,467000
2022-09-13 18:00:00,11.9000,235000
2022-09-14 18:00:00,11.8100,869500
2022-09-15 18:00:00,11.8500,395500
2022-09-16 18:00:00,11.6300,442000
2022-09-19 18:00:00,11.5200,816500
2022-09-20 18:00:00,11.3200,612500
2022-09-21 18:00:00,11.2300,774500
2022-09-22 18:00:00,11.1500,483000
2022-09-23 18:00:00,11.1700,400500
2022-09-26 18:00:00,11.5300,562000
2022-09-27 18:00:00,11.5500,363500
2022-09-28 18:00:00,11.5700,681000
2022-09-29 18:00:00,11.2700,419500
2022-09-30 18:00:00,11.8200,1493500
2022-10-03 18:00:00,11.5400,498000
2022-10-04 18:00:00,11.5100,680000
2022-10-05 18:00:00,11.5400,366000
2022-10-06 18:00:00,11.7000,1610500
2022-10-07 18:00:00,11.5300,425000
2022-10-10 18:00:00,12.0300,2934000
2022-10-11 18:00:00,11.7700,2204000
2022-10-12 18:00:00,11.5700,984500
2022-10-13 18:00:00,11.6000,204000
2022-10-14 18:00:00,11.5300,488000
2022-10-17 18:00:00,11.4000,351500
2022-10-18 18:00:00,11.3800,245500
2022-10-19 18:00:00,11.5000,474000
2022-10-20 18:00:00,11.5800,240500
2022-10-21 18:00:00,11.5000,421500
2022-10-24 18:00:00,11.4400,305500
2022-10-25 18:00:00,11.5900,498500
2022-10-26 18:00:00,11.0800,473500
2022-10-27 18:00:00,11.0200,483500
2022-10-28 18:00:00,10.2500,1216000
2022-10-31 18:00:00,10.4200,1235000
2022-11-01 18:00:00,10.7000,654000
2022-11-02 18:00:00,10.5100,331000
2022-11-03 18:00:00,10.7800,2226500
2022-11-04 18:00:00,10.4800,435500
2022-11-07 18:00:00,10.7100,638500
2022-11-08 18:00:00,10.7500,643000
2022-11-10 18:00:00,10.9200,843500
2022-11-11 18:00:00,10.7900,622500
2022-11-14 18:00:00,10.7100,225000
2022-11-15 18:00:00,10.6200,356500
2022-11-16 18:00:00,10.6700,269000
2022-11-17 18:00:00,10.5100,361500
2022-11-18 18:00:00,10.3600,192000
2022-11-21 18:00:00,10.2400,447000
2022-11-22 18:00:00,10.5300,943500
2022-11-23 18:00:00,10.4000,139500
2022-11-24 18:00:00,10.3900,142500
2022-11-25 18:00:00,10.3300,366000
2022-11-28 18:00:00,10.0100,762500
2022-11-29 18:00:00,10.0100,174500
2022-11-30 18:00:00,10.0500,130500
2022-12-01 18:00:00,9.9000,601000
2022-12-02 18:00:00,9.8600,736000
2022-12-05 18:00:00,9.3400,1230000
2022-12-06 18:00:00,9.1000,481000
2022-12-07 18:00:00,9.4100,1043000
2022-12-08 18:00:00,9.1600,592000
2022-12-09 18:00:00,9.3500,635000
2022-12-12 18:00:00,9.2100,263500
2022-12-13 18:00:00,9.1100,308000
2022-12-14 18:00:00,9.0600,509000
2022-12-15 18:00:00,8.8000,605500
2022-12-16 18:00:00,8.7600,192500
2022-12-19 18:00:00,8.4400,311000
2022-12-20 18:00:00,7.9000,1118500
2022-12-21 18:00:00,7.6800,398500
2022-12-22 18:00:00,7.7100,1544000
2022-12-23 18:00:00,7.7600,760000
2022-12-26 18:00:00,7.7200,466500
2022-12-27 18:00:00,7.6000,202000
2022-12-28 18:00:00,7.4400,859000
2022-12-29 18:00:00,7.6400,1545500
2022-12-30 18:00:00,8.6300,5085500
2023-01-02 18:00:00,8.5200,2970000
2023-01-03 18:00:00,8.5000,311500
2023-01-04 18:00:00,8.4200,144500
2023-01-05 18:00:00,8.3300,112500
2023-01-06 18:00:00,8.7300,3443000
2023-01-09 18:00:00,8.4400,1418000
2023-01-10 18:00:00,8.6900,424000
2023-01-11 18:00:00,8.8800,5982500
2023-01-12 18:00:00,8.5300,1233500
2023-01-13 18:00:00,8.1800,814000
2023-01-16 18:00:00,7.7600,724000
2023-01-17 18:00:00,7.5100,586000
2023-01-18 18:00:00,7.5500,300000
2023-01-19 18:00:00,7.4900,676000
2023-01-20 18:00:00,7.4800,117000
2023-01-23 18:00:00,7.3200,264500
2023-01-24 18:00:00,7.4100,630500
2023-01-25 18:00:00,7.6700,2784500
2023-01-26 18:00:00,7.8500,663500
2023-01-27 18:00:00,7.5900,596000
2023-01-30 18:00:00,7.4300,564500
2023-01-31 18:00:00,7.4700,620500
2023-02-01 18:00:00,7.5900,510500
2023-02-02 18:00:00,7.5900,416500
2023-02-03 18:00:00,7.6400,528000
2023-02-06 18:00:00,7.7000,410000
2023-02-07 18:00:00,7.8300,987000
2023-02-08 18:00:00,7.8600,357000
2023-02-09 18:00:00,8.2500,2352000
2023-02-10 18:00:00,8.0200,705000
2023-02-13 18:00:00,8.1800,1115500
2023-02-14 18:00:00,7.9400,540500
2023-02-15 18:00:00,7.9700,238000
2023-02-16 18:00:00,7.9400,181000
2023-02-17 18:00:00,7.7900,293000
2023-02-20 18:00:00,7.7100,190500
2023-02-21 18:00:00,7.6900,97500
2023-02-22 18:00:00,7.5200,688500
2023-02-23 18:00:00,7.4800,271500
2023-02-24 18:00:00,7.4000,333000
2023-02-27 18:00:00,7.5400,1701000
2023-02-28 18:00:00,7.4200,745500
2023-03-01 18:00:00,7.5500,272000
2023-03-02 18:00:00,7.2400,524500
2023-03-03 18:00:00,7.3600,411500
2023-03-06 18:00:00,7.4600,1199500
2023-03-07 18:00:00,7.5100,777500
2023-03-08 18:00:00,7.3500,691000
2023-03-09 18:00:00,7.5600,2323500
2023-03-10 18:00:00,7.7500,1868500
2023-03-13 18:00:00,7.8300,964000
2023-03-14 18:00:00,7.9800,2044000
2023-03-15 18:00:00,8.0200,727500
2023-03-16 18:00:00,8.0000,2110500
2023-03-17 18:00:00,7.9600,924500
2023-03-20 18:00:00,8.1900,1186500
2023-03-21 18:00:00,8.3800,2026000
2023-03-22 18:00:00,8.0200,667000
2023-03-24 18:00:00,7.7800,327500
2023-03-27 18:00:00,7.6900,697000
2023-03-28 18:00:00,7.4900,708000
2023-03-29 18:00:00,7.3300,1157500
2023-03-30 18:00:00,7.1500,742500
2023-03-31 18:00:00,7.8700,3480500
2023-04-03 18:00:00,7.5200,2226000
2023-04-04 18:00:00,7.5400,972000
2023-04-05 18:00:00,7.5600,235500
2023-04-06 18:00:00,7.6500,617000
2023-04-07 18:00:00,7.6000,380500
2023-04-10 18:00:00,7.5600,408500
2023-04-11 18:00:00,7.5200,192000
2023-04-12 18:00:00,7.5100,154500
2023-04-13 18:00:00,7.4900,137000
2023-04-17 18:00:00,7.5100,660500
2023-04-18 18:00:00,7.5000,57500
2023-04-19 18:00:00,7.4800,133000
2023-04-20 18:00:00,7.5500,138500
2023-04-26 18:00:00,7.6000,561000
2023-04-27 18:00:00,7.7200,1324000
2023-04-28 18:00:00,7.6700,465000
2023-05-02 18:00:00,8.0200,2581500
2023-05-03 18:00:00,7.9000,1037000
2023-05-04 18:00:00,7.9600,1297500
2023-05-05 18:00:00,7.7200,981500
2023-05-08 18:00:00,7.2900,2975500
2023-05-09 18:00:00,7.2600,590000
2023-05-10 18:00:00,7.2400,320000
2023-05-11 18:00:00,7.2400,176500
2023-05-12 18:00:00,7.2500,203000
2023-05-15 18:00:00,7.2000,228000
2023-05-16 18:00:00,7.4000,876000
2023-05-17 18:00:00,7.4000,350500
2023-05-18 18:00:00,7.3000,219500
2023-05-19 18:00:00,7.1900,610500
2023-05-22 18:00:00,7.1500,114500
2023-05-23 18:00:00,7.1500,320500
2023-05-24 18:00:00,7.0100,667500
2023-05-25 18:00:00,7.0000,693000
2023-05-26 18:00:00,6.6600,1677500
2023-05-29 18:00:00,6.7300,1261000
2023-05-30 18:00:00,6.7900,210000
2023-05-31 18:00:00,6.7000,1526000
2023-06-01 18:00:00,6.5900,578500
2023-06-02 18:00:00,6.5500,359500
2023-06-05 18:00:00,6.4900,1074500
2023-06-06 18:00:00,6.5900,2182000
2023-06-07 18:00:00,6.7700,2837000
2023-06-08 18:00:00,6.7000,931000
2023-06-09 18:00:00,6.6500,578500
2023-06-12 18:00:00,6.8400,8077500
2023-06-13 18:00:00,6.6800,3067500
2023-06-14 18:00:00,6.6900,1308000
2023-06-15 18:00:00,6.5500,1414000
2023-06-16 18:00:00,6.5900,5501500
2023-06-19 18:00:00,6.3300,2238000
2023-06-20 18:00:00,6.4100,960500
2023-06-21 18:00:00,6.2900,783500
2023-06-22 18:00:00,6.2300,499500
2023-06-23 18:00:00,6.0500,4176500
2023-06-26 18:00:00,6.3800,795500
2023-06-27 18:00:00,6.1500,4134500
2023-07-03 18:00:00,7.0100,4488000
2023-07-04 18:00:00,6.7300,1163000
2023-07-05 18:00:00,6.9200,3680000
2023-07-06 18:00:00,7.0300,3708500
2023-07-07 18:00:00,6.9900,802000
2023-07-10 18:00:00,7.5100,9661500
2023-07-11 18:00:00,7.5100,8271500
2023-07-12 18:00:00,7.4300,3104500
2023-07-13 18:00:00,7.4600,4479000
2023-07-14 18:00:00,7.4200,1814500
2023-07-17 18:00:00,7.3600,718000
2023-07-18 18:00:00,7.8200,6022500
2023-07-19 18:00:00,7.6000,1453000
2023-07-20 18:00:00,7.6300,326000
2023-07-21 18:00:00,7.6400,1473000
2023-07-24 18:00:00,7.5400,367500
2023-07-25 18:00:00,7.7900,2539000
2023-07-26 18:00:00,7.7100,664000
2023-07-27 18:00:00,7.5800,950000
2023-07-31 18:00:00,7.6000,2001000
2023-08-01 18:00:00,7.7000,9489500
2023-08-02 18:00:00,7.6900,4316500
2023-08-03 18:00:00,7.6400,3319000
2023-08-04 18:00:00,7.5400,447500
2023-08-07 18:00:00,7.5000,1196000
2023-08-08 18:00:00,7.2300,1025500
2023-08-09 18:00:00,7.1500,1310000
2023-08-10 18:00:00,7.0300,1304500
2023-08-11 18:00:00,7.0900,397500
2023-08-15 18:00:00,7.1000,263500
2023-08-16 18:00:00,6.9800,959500
2023-08-17 18:00:00,6.9600,223000
2023-08-18 18:00:00,6.8100,699500
2023-08-21 18:00:00,6.5100,1642000
2023-08-22 18:00:00,6.4300,375500
2023-08-23 18:00:00,6.4200,318000
2023-08-24 18:00:00,6.4600,494500
2023-08-25 18:00:00,6.3100,342500
2023-08-28 18:00:00,6.3500,720500
2023-08-29 18:00:00,6.2100,857500
2023-08-30 18:00:00,6.1700,674500
2023-08-31 18:00:00,6.0000,940000
2023-09-01 18:00:00,6.0800,274500
2023-09-04 18:00:00,6.1000,650000
2023-09-05 18:00:00,6.1000,698500
2023-09-06 18:00:00,6.1900,260000
2023-09-07 18:00:00,6.0800,252500
2023-09-08 18:00:00,6.2600,969000
2023-09-11 18:00:00,6.2600,1163500
2023-09-12 18:00:00,6.1600,792500
2023-09-13 18:00:00,6.1200,191500
2023-09-14 18:00:00,6.0500,472000
2023-09-15 18:00:00,6.0300,1613500
2023-09-18 18:00:00,6.0600,105500
2023-09-19 18:00:00,6.0600,696500
2023-09-20 18:00:00,6.0700,809000
2023-09-21 18:00:00,6.3100,3412500
2023-09-22 18:00:00,6.3200,911000
