date,close,volume
2022-02-10 11:01:10,26.0400,20500
2022-02-11 12:00:27,25.1200,13500
2022-02-14 11:11:58,24.4700,2500
2022-02-15 10:39:11,23.9300,3000
2022-02-18 12:11:00,23.0000,1500
2022-02-21 11:05:29,24.5700,12000
2022-02-22 11:04:57,25.2500,500
2022-02-23 11:04:00,24.1500,2500
2022-02-24 10:36:12,22.3400,12500
2022-02-28 10:36:39,22.4000,9500
2022-03-01 10:38:42,21.3600,20000
2022-03-02 10:39:27,21.2500,2000
2022-03-03 10:39:25,21.1700,4000
2022-03-04 11:36:22,21.9900,11000
2022-03-07 10:36:28,20.3500,11000
2022-03-08 11:00:27,19.6400,14000
2022-03-09 11:05:38,21.1100,14500
2022-03-10 10:37:19,21.9700,10500
2022-03-11 11:36:00,22.0100,8000
2022-03-14 10:37:23,21.8000,1500
2022-03-15 10:36:56,22.0000,500
2022-03-16 10:38:42,22.0000,1000
2022-03-18 11:36:07,22.5000,49000
2022-03-21 10:36:36,21.8000,4000
2022-03-25 11:35:59,21.8000,30500
2022-03-28 10:37:11,22.4500,64000
2022-03-31 11:07:21,23.9000,1000
2022-04-01 11:37:45,23.0000,2000
2022-04-08 08:07:01,23.5000,2000
2022-04-11 09:33:48,24.0000,1000
2022-04-13 09:09:55,25.6900,5000
2022-04-14 09:09:39,26.7500,500
2022-04-15 08:09:17,26.7500,14500
2022-04-18 08:38:50,27.0000,1500
2022-04-19 08:38:30,26.4800,6500
2022-04-20 08:38:45,26.0500,3000
2022-04-21 08:38:49,26.9900,1500
2022-04-22 08:05:26,26.9400,1500
2022-04-25 08:39:19,26.0000,2500
2022-05-09 10:36:33,24.5000,500
2022-05-10 11:12:05,26.3300,5000
2022-05-11 11:08:50,27.9600,14500
2022-05-12 10:36:41,28.0000,6500
2022-05-13 12:00:06,29.9700,30500
2022-05-16 10:36:35,30.4000,5000
2022-05-17 10:37:51,28.2500,1000
2022-05-18 10:37:07,29.9000,1500
2022-05-19 11:03:27,28.0000,7500
2022-05-20 11:35:58,29.0500,3000
2022-05-23 10:37:29,27.7700,1000
2022-05-24 10:36:53,28.9800,2500
2022-05-27 11:29:57,28.1000,500
2022-05-31 10:39:28,28.1500,500
2022-06-01 10:38:25,28.2000,10000
2022-06-02 11:06:28,27.0000,15000
2022-06-09 11:00:23,27.0000,1000
2022-06-10 11:36:53,27.0000,6500
2022-06-13 10:37:33,26.0300,21000
2022-06-14 10:37:18,25.6500,14000
2022-06-15 10:37:40,25.5000,5500
2022-06-16 10:37:42,25.5000,1500
2022-06-17 11:37:51,27.0000,2500
2022-06-20 10:37:53,26.8000,3000
2022-06-21 10:37:40,27.0000,500
2022-06-23 10:39:01,28.8300,2000
2022-06-24 11:36:35,26.6700,17500
2022-06-27 10:38:45,25.5000,4500
2022-06-28 10:38:28,25.0000,500
2022-06-29 10:39:36,24.3000,6500
2022-07-01 11:37:02,25.0000,2500
2022-07-04 10:37:22,24.0000,4000
2022-07-05 10:37:26,24.0000,6000
2022-07-06 10:37:43,25.6500,500
2022-07-07 10:37:43,26.6500,1500
2022-07-13 10:37:03,27.5200,4000
2022-07-15 11:36:36,27.5000,1000
2022-07-20 10:36:38,26.2500,1000
2022-07-21 11:05:51,26.2500,500
2022-07-22 12:06:16,26.5000,500
2022-07-26 11:02:23,26.0200,500
2022-07-28 10:37:53,25.7000,2000
2022-08-01 10:37:54,25.1500,5500
2022-08-03 10:38:23,24.7100,1000
2022-08-05 12:00:53,25.9500,1000
2022-08-10 11:14:26,25.0000,2500
2022-08-11 10:40:17,26.0000,2000
2022-08-15 13:00:00,29.0000,2500
2022-08-18 13:00:00,29.0000,9000
2022-09-19 13:00:00,29.0000,819000
2022-09-20 13:00:00,29.0000,118000
2022-09-21 13:00:00,29.0000,8000
2022-09-22 13:00:00,29.0000,17500
2022-09-23 13:00:00,29.0000,5000
2022-09-26 13:00:00,29.0000,3000
2022-09-27 13:00:00,29.0000,1510
2022-09-28 13:00:00,29.0000,1209
2022-09-29 13:00:00,29.0000,11500
2022-10-03 13:00:00,29.0000,9500
2022-10-04 13:00:00,29.0000,1500
2022-10-05 13:00:00,29.0000,1
2022-10-06 13:00:00,29.0000,1000
2022-10-07 13:00:00,31.1700,5480
2022-10-10 13:00:00,33.4900,10830
2022-10-11 13:00:00,35.0000,1818
2022-10-12 13:00:00,32.3800,6049
2022-10-13 13:00:00,30.1200,1241
2022-10-14 13:00:00,29.0100,8358
2022-10-17 13:00:00,29.0100,11
2022-10-18 13:00:00,29.0100,127
2022-10-19 13:00:00,29.0100,6753
2022-10-21 13:00:00,29.0000,1000
2022-10-24 13:00:00,29.0000,63
2022-10-26 13:00:00,29.0000,1503
2022-11-03 13:00:00,29.0000,1019
2022-11-04 13:00:00,29.0000,30
2022-11-07 13:00:00,29.0000,25000
2022-11-10 13:00:00,29.0000,3002
2022-11-11 13:00:00,29.0000,8060
2022-11-14 13:00:00,30.2600,850
2022-11-15 13:00:00,29.0000,5005
2022-11-16 13:00:00,29.0000,40350
2022-11-17 13:00:00,29.0000,21
2022-11-18 13:00:00,29.0000,100
2022-11-21 13:00:00,29.0000,4
2022-11-22 13:00:00,29.0000,10
2022-12-01 13:00:00,29.0000,1000
2022-12-12 13:00:00,29.0000,501
2022-12-15 13:00:00,29.0000,1500
2022-12-20 13:00:00,29.0000,5000
2022-12-21 13:00:00,29.0000,2000
2022-12-23 13:00:00,29.0000,500
2022-12-28 13:00:00,29.0000,1000
2023-01-02 13:00:00,29.0000,1
