date,close,volume
2022-04-04 09:05:40,19.0200,1500
2022-04-06 09:06:26,19.0500,500
2022-04-07 09:06:33,20.0000,1500
2022-04-11 09:06:36,20.1700,6000
2022-04-25 08:38:12,20.1900,3500
2022-04-28 08:36:20,20.0000,1500
2022-05-09 10:35:50,19.2500,1000
2022-05-10 10:36:13,19.5000,500
2022-05-17 10:37:03,19.0100,1500
2022-05-24 10:36:02,19.8400,13000
2022-05-26 10:37:16,19.5100,1000
2022-05-30 10:38:22,20.4800,9000
2022-06-06 10:37:07,20.3900,500
2022-06-10 11:36:03,19.2300,5000
2022-06-17 11:36:52,19.6000,500
2022-06-22 10:37:40,19.8900,1000
2022-06-23 11:05:33,19.3900,500
2022-07-01 11:36:09,19.9800,1000
2022-07-13 10:36:16,20.0700,1500
2022-07-20 10:35:53,19.0200,1000
2022-07-21 10:36:18,19.0100,1500
2022-07-22 11:34:50,19.0100,1000
2022-07-25 10:35:19,18.7500,1500
2022-07-27 10:36:30,18.7800,2000
2022-07-28 10:37:03,18.6000,500
2022-08-02 10:37:06,19.2900,500
2022-08-04 10:37:55,19.2900,500
2022-08-05 11:37:16,19.2500,1000
2022-08-10 10:37:57,19.5000,500
2022-08-11 10:39:02,19.7000,500
2022-08-15 13:00:00,20.4900,10000
2022-08-16 13:00:00,19.3000,9000
2022-08-17 13:00:00,19.0300,1000
2022-08-18 13:00:00,19.0100,2000
2022-08-22 13:00:00,18.7500,8500
2022-08-24 13:00:00,18.5100,2500
2022-08-25 13:00:00,18.9800,2000
2022-08-29 13:00:00,19.0000,2000
2022-08-30 13:00:00,19.0000,500
2022-08-31 13:00:00,18.6000,5500
2022-09-01 13:00:00,18.6000,2500
2022-09-02 13:00:00,18.7900,1000
2022-09-05 13:00:00,18.8000,500
2022-09-06 13:00:00,18.2700,5000
2022-09-07 13:00:00,18.1000,4500
2022-09-08 13:00:00,18.2500,500
2022-09-19 13:00:00,18.3900,500
2022-09-20 13:00:00,18.0100,500
2022-09-21 13:00:00,18.0000,500
2022-09-22 13:00:00,17.7500,2000
2022-09-26 13:00:00,17.6100,500
2022-09-27 13:00:00,17.5200,3500
2022-09-30 13:00:00,18.2000,1000
2022-10-05 13:00:00,17.6000,1000
2022-10-11 13:00:00,17.6000,500
2022-10-12 13:00:00,17.8500,500
2022-10-14 13:00:00,18.0000,500
2022-10-19 13:00:00,17.5300,2000
2022-10-20 13:00:00,18.0000,500
2022-10-21 13:00:00,17.5900,1000
2022-10-24 13:00:00,17.5500,500
2022-10-26 13:00:00,18.8600,11000
2022-10-27 13:00:00,20.0100,20000
2022-10-28 13:00:00,18.7100,13500
2022-10-31 13:00:00,17.7500,8000
2022-11-01 13:00:00,17.0400,12000
2022-11-03 13:00:00,17.8500,2000
2022-11-08 13:00:00,17.8500,500
2022-11-11 13:00:00,18.2300,3000
2022-11-17 13:00:00,17.2500,2500
2022-11-22 13:00:00,17.1100,500
2022-11-24 13:00:00,17.2600,500
2022-11-28 13:00:00,17.0200,1000
2022-12-01 13:00:00,17.3900,1000
2022-12-02 13:00:00,17.0100,500
2022-12-05 13:00:00,17.0100,1500
2022-12-06 13:00:00,17.0000,500
2022-12-08 13:00:00,17.5000,2500
2023-01-02 13:00:00,17.3900,500
2023-01-03 13:00:00,17.0700,1000
2023-01-04 13:00:00,17.5000,3500
2023-01-09 13:00:00,18.8000,20000
2023-01-10 13:00:00,18.6000,1500
2023-01-12 13:00:00,18.1400,1000
2023-01-13 13:00:00,18.8900,500
2023-01-16 13:00:00,18.0100,500
2023-01-18 13:00:00,18.8900,5000
2023-01-19 13:00:00,18.0000,500
2023-01-24 13:00:00,18.0000,1000
2023-01-25 13:00:00,18.9800,10000
2023-01-27 13:00:00,18.9800,500
2023-02-01 13:00:00,18.0100,1000
2023-02-06 13:00:00,18.0100,1500
2023-02-08 13:00:00,18.8900,3500
2023-02-17 13:00:00,17.5100,1000
2023-02-28 13:00:00,17.5100,1500
2023-03-01 13:00:00,17.0900,6500
2023-03-09 13:00:00,16.3000,500
2023-03-14 13:00:00,16.8900,500
2023-03-15 13:00:00,16.8900,500
2023-03-16 13:00:00,16.7500,2000
2023-03-17 13:00:00,16.5000,3500
2023-03-21 13:00:00,16.7000,500
2023-03-27 13:00:00,16.1000,500
2023-05-03 13:00:00,16.0000,13500
2023-05-04 13:00:00,16.9800,1500
2023-05-09 13:00:00,17.2500,4500
2023-05-10 13:00:00,16.1100,3500
2023-05-11 13:00:00,16.1100,500
2023-05-18 13:00:00,15.7500,1500
2023-05-22 13:00:00,15.2500,3500
2023-05-30 13:00:00,15.5000,7500
2023-05-31 13:00:00,15.5000,3000
2023-06-02 13:00:00,15.5000,1000
2023-06-13 13:00:00,15.0100,500
2023-06-15 13:00:00,15.0100,500
2023-07-06 13:00:00,15.5900,2000
2023-07-18 13:00:00,15.4900,1500
2023-07-20 13:00:00,15.4900,1500
2023-07-27 13:00:00,15.1300,1500
2023-07-31 13:00:00,15.1300,500
2023-08-01 13:00:00,15.5000,1000
2023-08-02 13:00:00,15.9900,1000
2023-08-03 13:00:00,15.5300,500
2023-08-07 13:00:00,15.9900,1000
2023-08-08 13:00:00,15.0300,1000
2023-08-09 13:00:00,16.1600,8000
2023-08-10 13:00:00,16.0000,6000
2023-08-11 13:00:00,16.9800,6500
2023-08-16 13:00:00,16.9500,1000
2023-08-17 13:00:00,17.6800,24000
2023-08-18 13:00:00,16.6600,46500
2023-08-22 13:00:00,16.7600,500
2023-08-23 13:00:00,16.2500,500
2023-08-24 13:00:00,16.2500,1000
2023-08-25 13:00:00,16.0500,2500
2023-08-29 13:00:00,15.7500,1000
2023-08-30 13:00:00,15.5300,500
2023-08-31 13:00:00,14.7500,5000
2023-09-05 13:00:00,14.6000,6500
2023-09-11 13:00:00,14.9000,500
2023-09-22 13:00:00,15.5000,500
2023-09-26 13:00:00,14.5100,3000
2023-09-27 13:00:00,14.9000,500
2023-10-06 13:00:00,15.1000,4000
2023-10-10 13:00:00,14.9700,9500
2023-10-12 13:00:00,15.7000,1500
2023-10-13 13:00:00,15.7500,2000
2023-10-16 13:00:00,15.5000,2000
2023-10-18 13:00:00,15.2500,2500
2023-10-19 13:00:00,15.1500,1000
2023-10-20 13:00:00,16.2900,21500
2023-10-23 13:00:00,17.4800,32500
2023-10-24 13:00:00,18.8000,31000
2023-10-25 13:00:00,18.8900,110000
2023-10-26 13:00:00,17.4800,22000
2023-10-27 13:00:00,17.1100,25500
2023-10-31 13:00:00,16.3900,5500
2023-11-01 13:00:00,16.2600,1500
2023-11-02 13:00:00,17.0700,17000
2023-11-03 13:00:00,17.7500,500
2023-11-06 13:00:00,17.0100,1500
2023-11-07 13:00:00,18.2900,44500
2023-11-08 13:00:00,18.0000,3000
2023-11-10 13:00:00,17.2500,44000
2023-11-13 13:00:00,17.2300,4500
2023-11-15 13:00:00,16.5500,1000
2023-11-16 13:00:00,17.2300,1500
2023-11-20 13:00:00,17.9800,4000
2023-11-21 13:00:00,18.0000,3500
2023-11-22 13:00:00,18.4500,11500
2023-11-24 13:00:00,18.4500,500
2023-11-27 13:00:00,17.5500,2000
2023-11-28 13:00:00,17.9800,8000
2023-11-29 13:00:00,17.6400,6000
2023-11-30 13:00:00,17.6000,1500
2023-12-01 13:00:00,18.0000,7000
2023-12-04 13:00:00,18.6800,27500
2023-12-05 13:00:00,19.0000,500
2023-12-06 13:00:00,18.5100,24500
2023-12-07 13:00:00,19.4400,13000
2023-12-08 13:00:00,20.9000,42500
2023-12-11 13:00:00,22.4700,31000
2023-12-12 13:00:00,23.4200,78500
2023-12-13 13:00:00,23.7500,110000
2023-12-14 13:00:00,23.0200,51500
2023-12-15 13:00:00,22.4200,8000
2023-12-18 13:00:00,21.7500,4000
2023-12-19 13:00:00,20.5900,14000
2023-12-20 13:00:00,20.2500,3500
2023-12-21 13:00:00,19.5100,2500
2023-12-22 13:00:00,20.0000,2500
2023-12-26 13:00:00,19.5100,2500
2023-12-27 13:00:00,19.0200,5500
2023-12-28 13:00:00,18.5500,4500
2023-12-29 13:00:00,18.5100,2000
2024-01-01 13:00:00,19.7100,3500
2024-01-02 13:00:00,19.1000,500
2024-01-03 13:00:00,19.0000,1500
2024-01-04 13:00:00,18.5100,2000
2024-01-08 13:00:00,18.5100,1500
2024-01-09 13:00:00,18.7000,2500
2024-01-10 13:00:00,18.7000,500
2024-01-12 13:00:00,18.3200,1500
2024-01-15 13:00:00,18.0500,2500
2024-01-16 13:00:00,18.0500,2000
2024-01-18 13:00:00,18.0100,1500
2024-01-23 13:00:00,18.3000,500
2024-01-24 13:00:00,17.7600,500
2024-01-25 13:00:00,17.2500,4500
2024-01-26 13:00:00,17.7000,500
2024-01-29 13:00:00,17.5000,4500
2024-01-31 13:00:00,16.8900,17500
2024-02-01 13:00:00,16.5500,19000
2024-02-06 13:00:00,16.5000,500
2024-02-09 13:00:00,17.2000,500
2024-02-12 13:00:00,15.9100,9000
2024-02-13 13:00:00,17.1000,20000
2024-02-14 13:00:00,18.3800,9000
2024-02-15 13:00:00,19.7600,10000
2024-02-16 13:00:00,20.2500,24500
2024-02-19 13:00:00,19.0100,1500
2024-02-21 13:00:00,19.1000,4000
2024-02-22 13:00:00,19.3000,2000
2024-02-23 13:00:00,19.3000,2000
2024-02-26 13:00:00,18.8900,2500
2024-02-27 13:00:00,18.2900,19500
2024-02-28 13:00:00,17.8500,29500
2024-02-29 13:00:00,17.7500,500
2024-03-01 13:00:00,17.5000,500
2024-03-04 13:00:00,17.1800,6000
2024-03-05 13:00:00,17.8900,1500
2024-03-06 13:00:00,17.0000,8500
2024-03-08 13:00:00,17.7000,2000
2024-03-11 13:00:00,17.0500,1000
2024-03-12 13:00:00,16.8400,2500
2024-03-15 13:00:00,16.6600,500
2024-03-18 13:00:00,17.9100,21500
2024-03-19 13:00:00,19.2500,14000
2024-03-20 13:00:00,20.6900,31000
2024-03-21 13:00:00,22.2400,39000
2024-03-22 13:00:00,23.9100,13500
2024-03-25 13:00:00,25.7000,39000
2024-03-26 13:00:00,23.7800,37000
2024-03-27 13:00:00,22.1000,38000
2024-03-28 13:00:00,23.7600,45000
2024-03-29 13:00:00,25.3300,71000
2024-04-01 13:00:00,26.1000,43500
2024-04-02 13:00:00,27.3100,33500
2024-04-03 13:00:00,28.3000,47500
2024-04-04 13:00:00,29.9800,39000
2024-04-08 13:00:00,30.5400,27000
2024-04-09 13:00:00,31.3200,30000
2024-04-15 13:00:00,31.1000,26500
2024-04-16 13:00:00,31.3800,120000
2024-04-17 13:00:00,31.0800,7000
2024-04-18 13:00:00,32.6700,32500
2024-04-19 13:00:00,32.2100,19000
2024-04-22 13:00:00,32.0100,212500
2024-04-23 13:00:00,30.7100,11000
2024-04-24 13:00:00,29.1800,13500
2024-04-25 13:00:00,27.2700,13000
2024-04-26 13:00:00,27.0100,2000
2024-05-02 13:00:00,26.2500,3500
2024-05-06 13:00:00,26.2500,3000
2024-05-07 13:00:00,26.5000,500
2024-05-08 13:00:00,26.0000,1500
2024-05-09 13:00:00,25.2500,11500
2024-05-10 13:00:00,24.5000,1000
2024-05-14 13:00:00,23.6000,7000
2024-05-15 13:00:00,23.2500,500
2024-05-16 13:00:00,23.5000,500
2024-05-17 13:00:00,23.9900,2000
2024-05-20 13:00:00,23.9800,500
2024-05-21 13:00:00,23.9800,500
2024-05-22 13:00:00,23.0100,5500
2024-05-24 13:00:00,22.5200,2000
2024-05-27 13:00:00,23.4000,2000
2024-05-29 13:00:00,23.4000,1001
2024-05-31 13:00:00,23.4000,5
2024-06-03 13:00:00,23.4900,3891
2024-06-04 13:00:00,23.4900,8002
2024-06-05 13:00:00,23.0200,2000
2024-06-06 13:00:00,23.0100,901
2024-06-07 13:00:00,22.9600,55997
2024-06-10 13:00:00,22.7500,26001
2024-06-11 13:00:00,24.3700,20079
2024-06-12 13:00:00,25.6200,28446
2024-06-13 13:00:00,27.7600,36210
2024-06-14 13:00:00,27.2500,129409
2024-06-20 13:00:00,26.9300,10818
2024-06-21 13:00:00,25.4500,18450
2024-06-24 13:00:00,25.4500,10090
2024-06-25 13:00:00,24.7500,12986
2024-06-26 13:00:00,23.7700,15138
2024-06-27 13:00:00,23.7700,1
2024-06-28 13:00:00,23.7700,15
2024-07-01 13:00:00,24.1000,4005
2024-07-02 13:00:00,23.5400,3110
2024-07-03 13:00:00,23.2500,3000
2024-07-04 13:00:00,23.9900,1540
2024-07-05 13:00:00,26.1500,36006
2024-07-08 13:00:00,26.3200,18229
2024-07-09 13:00:00,25.0800,81901
2024-07-10 13:00:00,25.0800,60
2024-07-11 13:00:00,25.0800,232
2024-07-15 13:00:00,27.1200,82162
2024-07-18 13:00:00,26.7200,215259
2024-07-19 13:00:00,24.5700,25528
2024-07-22 13:00:00,24.0400,1766
2024-07-23 13:00:00,23.6700,7475
2024-07-24 13:00:00,23.4200,14309
2024-07-25 13:00:00,23.3000,2618
2024-07-26 13:00:00,25.6300,107574
2024-07-29 13:00:00,28.1900,77152
2024-07-30 13:00:00,26.2200,232336
2024-07-31 13:00:00,27.8200,58124
2024-08-01 13:00:00,28.4900,30872
2024-08-02 13:00:00,29.8400,176370
2024-08-05 13:00:00,32.8200,324178
2024-08-06 13:00:00,36.1000,104280
2024-08-07 13:00:00,39.7100,49350
2024-08-08 13:00:00,43.6800,132815
2024-08-09 13:00:00,39.9900,428944
2024-08-12 13:00:00,36.7900,133902
2024-08-13 13:00:00,34.8100,49608
2024-08-15 13:00:00,32.2900,82754
2024-08-16 13:00:00,34.1500,316976
2024-08-19 13:00:00,31.5900,54479
2024-08-20 13:00:00,31.9700,31447
2024-08-21 13:00:00,32.1000,62814
2024-08-22 13:00:00,32.0400,79342
2024-08-23 13:00:00,32.1300,24477
2024-08-26 13:00:00,32.0000,30879
2024-08-27 13:00:00,34.4000,105446
2024-08-28 13:00:00,32.0400,64105
2024-08-29 13:00:00,33.6800,49438
2024-08-30 11:00:00,32.7900,190568
2024-09-02 11:00:00,31.0000,21867
2024-09-03 11:00:00,31.0000,25596
2024-09-04 11:00:00,31.0000,19875
2024-09-05 11:00:00,30.2600,29060
2024-09-06 11:00:00,28.8200,40910
2024-09-09 11:00:00,29.4500,31470
2024-09-10 11:00:00,28.5900,14900
2024-09-11 11:00:00,29.7400,11461
2024-09-12 11:00:00,31.0200,44289
2024-09-13 11:00:00,28.6900,34529
2024-09-16 11:00:00,27.2900,58093
2024-09-18 11:00:00,26.9900,97168
2024-09-19 11:00:00,29.0900,102412
2024-09-20 11:00:00,28.4000,467032
2024-09-23 11:00:00,28.7300,37704
2024-09-24 11:00:00,28.5000,12591
2024-09-25 11:00:00,30.3200,66514
2024-09-26 11:00:00,30.1000,19141
2024-09-27 11:00:00,29.5500,150053
2024-09-30 11:00:00,30.0200,3110
2024-10-01 11:00:00,29.8400,2101
2024-10-02 11:00:00,28.2600,60830
2024-10-03 11:00:00,27.5000,209747
2024-10-04 11:00:00,28.2000,82516
2024-10-07 11:00:00,27.7500,176162
2024-10-08 11:00:00,27.6500,20084
2024-10-09 11:00:00,27.0500,17552
2024-10-10 11:00:00,26.5100,9723
2024-10-11 11:00:00,25.8300,4477
2024-10-14 11:00:00,25.5300,1817
2024-10-15 11:00:00,25.8800,15445
2024-10-16 11:00:00,25.9700,14426
2024-10-17 11:00:00,26.5500,4802
2024-10-18 11:00:00,25.7900,2225
2024-10-21 11:00:00,25.5400,12530
2024-10-22 11:00:00,24.5600,14891
2024-10-23 11:00:00,24.2700,7427
2024-10-24 11:00:00,26.3000,53839
2024-10-25 11:00:00,25.7800,21820
2024-10-28 11:00:00,25.5500,4851
2024-10-29 11:00:00,24.5200,24722
2024-10-30 11:00:00,24.6400,3718
2024-10-31 11:00:00,25.7400,5127
2024-11-01 11:00:00,25.7400,15
2024-11-04 11:00:00,24.6100,11770
2024-11-05 11:00:00,25.5000,2923
2024-11-06 11:00:00,24.9200,1094
2024-11-07 11:00:00,25.5000,2767
2024-11-08 11:00:00,25.9600,2012
2024-11-11 11:00:00,25.9500,5084
2024-11-12 11:00:00,26.5300,7616
2024-11-13 11:00:00,28.7400,150853
2024-11-14 11:00:00,28.6900,243889
2024-11-15 11:00:00,28.9500,52892
2024-11-18 11:00:00,29.1000,183827
2024-11-19 11:00:00,28.5900,16872
2024-11-20 11:00:00,28.6100,39011
2024-11-21 11:00:00,28.3100,3245
2024-11-22 11:00:00,28.0100,5800
2024-11-25 11:00:00,27.8100,1857
2024-11-26 11:00:00,27.4500,6276
2024-11-27 11:00:00,27.9400,7975
2024-11-28 11:00:00,29.3700,147561
2024-11-29 11:00:00,28.6900,11276
2024-12-02 11:00:00,28.1400,26681
2024-12-03 11:00:00,28.0100,26555
2024-12-04 11:00:00,28.4600,6837
2024-12-05 11:00:00,28.2500,21896
2024-12-06 11:00:00,29.0600,80032
2024-12-09 11:00:00,31.9700,138155
2024-12-10 11:00:00,32.7200,285733
2024-12-11 11:00:00,32.6100,27573
2024-12-12 11:00:00,35.0400,122554
2024-12-13 11:00:00,34.7500,157575
2024-12-16 11:00:00,35.1800,24800
2024-12-17 11:00:00,33.8400,16405
2024-12-18 11:00:00,32.6100,19895
2024-12-19 11:00:00,31.2200,25255
2024-12-20 11:00:00,31.2200,8165
2024-12-23 11:00:00,31.7500,3795
2024-12-24 11:00:00,32.7500,13466
2024-12-26 11:00:00,32.2600,998
2024-12-27 11:00:00,32.2600,197
2024-12-30 11:00:00,32.7400,1952
2024-12-31 11:00:00,32.0700,3360
2025-01-01 11:00:00,32.0700,39
2025-01-02 11:00:00,31.7900,8405
2025-01-03 11:00:00,31.0900,7096
2025-01-07 11:00:00,31.0200,603
2025-01-08 11:00:00,31.0200,50
2025-01-09 11:00:00,30.5100,602
2025-01-10 11:00:00,29.7500,3718
2025-01-13 11:00:00,29.7500,15
2025-01-14 11:00:00,30.0000,2017
2025-01-15 11:00:00,30.0000,40
2025-01-16 11:00:00,30.0100,768
2025-01-17 11:00:00,29.7500,2700
2025-01-20 11:00:00,29.6900,2500
2025-01-21 11:00:00,30.0800,4476
2025-01-22 11:00:00,29.5000,1635
2025-01-23 11:00:00,29.8300,6277
2025-01-27 11:00:00,29.8300,32
2025-01-28 11:00:00,29.3500,2515
2025-01-29 11:00:00,29.5000,600
2025-01-30 11:00:00,29.5000,75
2025-01-31 11:00:00,30.6700,3695
2025-02-03 11:00:00,29.6300,2536
2025-02-06 11:00:00,29.5000,3525
2025-02-07 11:00:00,29.2100,121400
2025-02-10 11:00:00,30.5700,18245
2025-02-11 11:00:00,31.6400,6775
2025-02-12 11:00:00,31.6400,178
2025-02-13 11:00:00,30.1500,108920
2025-02-14 11:00:00,29.2000,10190
2025-02-18 11:00:00,31.4800,44883
2025-02-19 11:00:00,31.0500,1729
2025-02-20 11:00:00,31.0000,2681
2025-02-21 11:00:00,30.0500,3287
2025-02-24 11:00:00,29.4200,5518
2025-02-25 11:00:00,29.2500,1550
2025-02-26 11:00:00,29.2500,100
2025-02-27 11:00:00,29.1000,3391
2025-02-28 11:00:00,28.5100,3114
2025-03-03 11:00:00,28.5100,356
2025-03-04 11:00:00,28.5100,542
2025-03-05 11:00:00,28.5100,125
2025-03-06 11:00:00,28.2900,21233
2025-03-07 11:00:00,28.2900,50
2025-03-10 11:00:00,28.2500,2025
2025-03-11 11:00:00,28.0500,21325
2025-03-13 11:00:00,28.0500,35
2025-03-14 11:00:00,28.0500,283
2025-03-17 11:00:00,29.7500,6765
2025-03-18 11:00:00,29.0000,20700
2025-03-19 11:00:00,28.0800,4301
2025-03-20 11:00:00,28.0800,300
2025-03-21 11:00:00,29.1400,2014
2025-03-24 11:00:00,28.3500,6942
2025-03-25 11:00:00,28.3500,109
2025-03-26 11:00:00,28.1900,733
2025-04-03 11:00:00,28.0000,5614
2025-04-04 11:00:00,28.0000,2203
2025-04-07 11:00:00,27.7500,20831
2025-04-08 11:00:00,27.6000,21284
2025-04-09 11:00:00,27.0100,22229
2025-04-10 11:00:00,27.0100,55
2025-04-11 11:00:00,27.0100,200
2025-04-14 11:00:00,27.0100,25
2025-04-15 11:00:00,27.9900,20702
2025-04-16 11:00:00,27.1000,500
2025-04-17 11:00:00,27.0800,685
2025-04-18 11:00:00,27.0800,20932
2025-04-21 11:00:00,27.8900,34631
2025-04-22 11:00:00,28.4900,23682
2025-04-23 11:00:00,28.4900,20000
2025-04-24 11:00:00,27.9800,21223
2025-04-25 11:00:00,27.5100,22350
2025-04-28 11:00:00,27.2800,41526
2025-04-29 11:00:00,27.0000,76000
2025-04-30 11:00:00,29.0300,30550
2025-05-02 11:00:00,28.3800,21600
2025-05-05 11:00:00,31.1700,133961
2025-05-06 11:00:00,30.4000,56138
2025-05-07 11:00:00,28.1000,38618
2025-05-08 11:00:00,25.5800,22770
2025-05-09 11:00:00,25.5800,348
