date,close,volume
2024-08-05 13:00:00,52.3200,449216
2024-08-06 13:00:00,53.0200,301253
2024-08-07 13:00:00,54.4400,129985
2024-08-08 13:00:00,59.8800,419065
2024-08-09 13:00:00,65.8700,27487
2024-08-12 13:00:00,72.4500,20179
2024-08-13 13:00:00,72.7800,747019
2024-08-15 13:00:00,80.0600,353227
2024-08-16 13:00:00,80.7200,671917
2024-08-19 13:00:00,78.9500,254565
2024-08-20 13:00:00,80.2800,238431
2024-08-21 13:00:00,83.5500,481034
2024-08-22 13:00:00,79.9400,141747
2024-08-23 13:00:00,75.2800,82327
2024-08-26 13:00:00,71.4300,44331
2024-08-27 13:00:00,70.2000,67279
2024-08-28 13:00:00,73.2600,115838
2024-08-29 13:00:00,72.2700,38607
2024-08-30 11:00:00,75.1500,168273
2024-09-02 11:00:00,70.7300,80102
2024-09-03 11:00:00,77.0900,213952
2024-09-04 11:00:00,79.5500,155236
2024-09-05 11:00:00,76.3100,32022
2024-09-06 11:00:00,77.7300,49619
2024-09-09 11:00:00,74.1500,10590
2024-09-10 11:00:00,75.8700,9643
2024-09-11 11:00:00,78.7000,33305
2024-09-12 11:00:00,76.5600,22742
2024-09-13 11:00:00,76.9800,874269
2024-09-16 11:00:00,74.3900,44381
2024-09-18 11:00:00,71.1500,46142
2024-09-19 11:00:00,70.5800,40549
2024-09-20 11:00:00,70.4300,3043
2024-09-23 11:00:00,74.9500,1947799
2024-09-24 11:00:00,77.3400,2104323
2024-09-25 11:00:00,79.3900,1721080
2024-09-26 11:00:00,78.7600,1531651
2024-09-27 11:00:00,79.2900,2012817
2024-09-30 11:00:00,78.7600,418166
2024-10-01 11:00:00,76.7300,612844
2024-10-02 11:00:00,76.9800,384924
2024-10-03 11:00:00,76.0400,441621
2024-10-04 11:00:00,76.3900,488199
2024-10-07 11:00:00,72.2900,605001
2024-10-08 11:00:00,74.9200,224329
2024-10-09 11:00:00,74.7300,332850
2024-10-10 11:00:00,72.0600,430915
2024-10-11 11:00:00,72.9500,152284
2024-10-14 11:00:00,69.3400,293930
2024-10-15 11:00:00,70.6800,756628
2024-10-16 11:00:00,69.7300,232827
2024-10-17 11:00:00,67.6600,684701
2024-10-18 11:00:00,70.7000,259003
2024-10-21 11:00:00,68.7600,122112
2024-10-22 11:00:00,68.9800,541909
2024-10-23 11:00:00,68.3800,312428
2024-10-24 11:00:00,67.6900,1736619
2024-10-25 11:00:00,68.3600,1186530
2024-10-28 11:00:00,66.9300,277358
2024-10-29 11:00:00,66.0900,907257
2024-10-30 11:00:00,66.9200,829420
2024-10-31 11:00:00,68.5000,1064578
2024-11-01 11:00:00,70.9100,1467461
2024-11-04 11:00:00,71.2300,264090
2024-11-05 11:00:00,71.1400,1480382
2024-11-06 11:00:00,69.8100,796889
2024-11-07 11:00:00,69.1300,471983
2024-11-08 11:00:00,67.8700,730403
2024-11-11 11:00:00,66.2500,577350
2024-11-12 11:00:00,70.8100,932014
2024-11-13 11:00:00,65.5100,2809654
2024-11-14 11:00:00,63.5100,1845244
2024-11-15 11:00:00,65.3800,1071232
2024-11-18 11:00:00,66.0000,1544250
2024-11-19 11:00:00,64.8400,1738244
2024-11-20 11:00:00,63.1500,1136493
2024-11-21 11:00:00,63.7200,1555393
2024-11-22 11:00:00,61.8300,633936
2024-11-25 11:00:00,62.7400,1088644
2024-11-26 11:00:00,58.3400,1222867
2024-11-27 11:00:00,60.1100,1116251
2024-11-28 11:00:00,56.3000,3635789
2024-11-29 11:00:00,57.7300,487199
2024-12-02 11:00:00,58.7700,1052202
2024-12-03 11:00:00,56.9500,735002
2024-12-04 11:00:00,59.0400,1819347
2024-12-05 11:00:00,58.3000,684431
2024-12-06 11:00:00,57.8300,761338
2024-12-09 11:00:00,56.2700,809612
2024-12-10 11:00:00,56.1500,968444
2024-12-11 11:00:00,55.6200,984999
2024-12-12 11:00:00,55.9700,872260
2024-12-13 11:00:00,54.2300,1606404
2024-12-16 11:00:00,55.2200,1821488
2024-12-17 11:00:00,53.1400,437813
2024-12-18 11:00:00,52.7900,1274553
2024-12-19 11:00:00,48.2200,391319
2024-12-20 11:00:00,51.0600,1482249
2024-12-23 11:00:00,51.8400,185356
2024-12-24 11:00:00,49.1000,966253
2024-12-26 11:00:00,49.8700,1122147
2024-12-27 11:00:00,50.8500,1935224
2024-12-30 11:00:00,54.9400,5611297
2024-12-31 11:00:00,57.0000,4472751
2025-01-01 11:00:00,62.7000,8216861
2025-01-02 11:00:00,63.6000,6655008
2025-01-03 11:00:00,62.0600,3130724
2025-01-06 11:00:00,61.4400,7293905
2025-01-07 11:00:00,61.3400,4181403
2025-01-08 11:00:00,61.3000,16011857
2025-01-09 11:00:00,57.8500,5883163
2025-01-10 11:00:00,53.2000,3099240
2025-01-13 11:00:00,54.2400,1894068
2025-01-14 11:00:00,55.7900,2923448
2025-01-15 11:00:00,56.2500,3073333
2025-01-16 11:00:00,55.6100,3509380
2025-01-17 11:00:00,55.4100,2720691
2025-01-20 11:00:00,53.8300,2558544
2025-01-21 11:00:00,51.3400,1811960
2025-01-22 11:00:00,50.9000,6778420
2025-01-23 11:00:00,50.9900,1509439
2025-01-24 11:00:00,50.0000,1659053
2025-01-27 11:00:00,48.6900,2126685
2025-01-28 11:00:00,49.3000,563932
2025-01-29 11:00:00,48.9800,3108577
2025-01-30 11:00:00,49.9200,2522690
2025-01-31 11:00:00,50.5400,2331859
2025-02-03 11:00:00,50.1300,1000091
2025-02-04 11:00:00,46.4800,2548803
2025-02-06 11:00:00,49.1900,3412897
2025-02-07 11:00:00,47.4900,1084782
2025-02-10 11:00:00,47.5300,3512092
2025-02-11 11:00:00,47.8300,2320633
2025-02-12 11:00:00,46.3000,2046939
2025-02-13 11:00:00,46.6000,1876061
2025-02-14 11:00:00,46.5500,2329828
2025-02-17 11:00:00,46.9700,1627789
2025-02-18 11:00:00,47.1700,1537467
2025-02-19 11:00:00,46.2300,1535637
2025-02-20 11:00:00,47.2500,1206765
2025-02-21 11:00:00,51.9800,15348524
2025-02-24 11:00:00,52.2400,6388244
2025-02-25 11:00:00,51.4600,2573818
2025-02-26 11:00:00,48.4200,4189371
2025-02-27 11:00:00,45.5800,4817213
2025-02-28 11:00:00,47.0900,3174452
2025-03-03 11:00:00,46.1300,906254
2025-03-04 11:00:00,46.2700,1436704
2025-03-05 11:00:00,46.4300,1471988
2025-03-06 11:00:00,46.1500,949003
