date,close,volume
2021-10-25 18:00:00,9.4900,0
2021-10-29 18:00:00,9.4900,0
2024-06-03 18:00:00,9.4900,2
2024-06-04 18:00:00,10.4900,2675
2024-06-05 18:00:00,10.4900,2369
2024-06-06 18:00:00,9.5100,824
2024-06-07 18:00:00,9.5100,1
2024-06-10 18:00:00,9.5100,150
2024-06-11 18:00:00,10.5100,2506
2024-06-21 18:00:00,10.5100,2
2024-06-24 18:00:00,9.5200,3506
2024-06-25 18:00:00,9.5200,7
2024-06-26 18:00:00,10.2800,1948
2024-06-27 18:00:00,10.2800,5
2024-06-28 18:00:00,10.2800,30
2024-07-01 18:00:00,9.2700,3239
2024-07-02 18:00:00,9.2700,341
2024-07-03 18:00:00,9.9100,1335
2024-07-04 18:00:00,9.6000,302
2024-07-05 18:00:00,8.6300,570
2024-07-08 18:00:00,8.6300,1005
2024-07-09 18:00:00,7.7600,2805
2024-07-10 18:00:00,7.7600,5
2024-07-11 18:00:00,7.7600,5
2024-07-12 18:00:00,6.8000,1050
2024-07-15 18:00:00,6.8000,1066
2024-07-18 18:00:00,6.8000,1
2024-07-19 18:00:00,6.8000,11
2024-07-22 18:00:00,6.8000,250
2024-07-25 18:00:00,6.8000,41
2024-07-29 18:00:00,6.8000,192
2024-07-30 18:00:00,6.8000,50
2024-08-20 18:00:00,6.8000,191
2024-08-21 18:00:00,5.8800,1247
2024-08-22 18:00:00,5.8800,282
2024-08-28 18:00:00,6.8800,1126
2024-08-29 18:00:00,6.8800,50
2024-08-30 16:00:00,6.8800,0
2024-09-02 16:00:00,6.0000,1169
2024-09-03 16:00:00,6.0000,100
2024-09-04 16:00:00,6.0000,50
2024-09-05 16:00:00,6.0000,51
2024-09-06 16:00:00,6.0000,1
2024-09-09 16:00:00,6.0000,0
2024-09-10 16:00:00,6.0000,0
2024-09-11 16:00:00,6.0000,1
2024-09-12 16:00:00,6.0000,0
2024-09-13 16:00:00,6.0000,47
2024-09-16 16:00:00,6.0000,0
2024-09-18 16:00:00,6.0000,26
2024-09-19 16:00:00,6.0000,0
2024-09-20 16:00:00,6.0000,0
2024-09-23 16:00:00,6.0000,0
2024-09-24 16:00:00,6.0000,167
2024-09-25 16:00:00,7.0000,1814
2024-09-26 16:00:00,7.7200,504
2024-09-27 16:00:00,7.7200,295
2024-09-30 16:00:00,7.7200,334
2024-10-01 16:00:00,7.7200,15
2024-10-02 16:00:00,7.7200,1
2024-10-03 16:00:00,8.7200,1069
2024-10-04 16:00:00,8.7200,1
2024-10-07 16:00:00,8.7200,1
2024-10-10 16:00:00,8.7200,2
2024-10-11 16:00:00,8.7200,2
2024-10-14 16:00:00,8.2700,950
2024-10-15 16:00:00,8.2700,1
2024-10-18 16:00:00,8.2700,25
2024-10-25 16:00:00,7.2800,500
2024-10-29 16:00:00,7.2800,26
2024-10-30 16:00:00,7.2800,65
2024-11-13 16:00:00,7.2800,41
2024-11-14 16:00:00,7.2800,20
2024-11-15 16:00:00,7.2800,375
2024-11-19 16:00:00,7.2800,356
2024-11-20 16:00:00,7.2800,20
2024-11-26 16:00:00,6.3000,548
2024-11-27 16:00:00,6.3000,52
2024-11-29 16:00:00,6.3000,10
2024-12-04 16:00:00,5.4900,1160
2024-12-05 16:00:00,6.4900,4376
2024-12-06 16:00:00,7.4900,15880
2024-12-09 16:00:00,6.5100,72725
2024-12-10 16:00:00,6.4900,1519
2024-12-11 16:00:00,6.5500,8435
2024-12-12 16:00:00,5.7600,6190
2024-12-13 16:00:00,5.0000,510
2024-12-16 16:00:00,5.9200,510
2024-12-17 16:00:00,5.1500,502
2024-12-23 16:00:00,5.1500,330
2024-12-24 16:00:00,5.0900,1431
2024-12-26 16:00:00,5.0900,90
2024-12-27 16:00:00,6.1000,1491
2024-12-31 16:00:00,6.1000,1391
2025-01-02 16:00:00,5.9800,1025
2025-01-03 16:00:00,5.9800,1001
2025-01-06 16:00:00,6.9600,11392
2025-01-07 16:00:00,6.1900,9918
2025-01-08 16:00:00,6.1900,803
2025-01-10 16:00:00,5.5200,900
2025-01-13 16:00:00,6.0700,1256
2025-01-14 16:00:00,6.0700,203
2025-01-16 16:00:00,6.0700,571
2025-01-17 16:00:00,5.2800,700
2025-01-20 16:00:00,5.8700,2784
2025-01-21 16:00:00,6.0000,14174
2025-01-22 16:00:00,5.1700,1447
2025-01-23 16:00:00,5.0500,10000
2025-01-24 16:00:00,5.5200,4218
2025-01-27 16:00:00,5.7900,813
2025-01-29 16:00:00,5.8900,1960
2025-01-30 16:00:00,5.8900,113
2025-02-04 16:00:00,5.8900,100
2025-02-07 16:00:00,5.0900,551
2025-02-12 16:00:00,5.0900,153
2025-02-13 16:00:00,5.0000,61602
2025-02-14 16:00:00,5.0000,2501
2025-02-17 16:00:00,5.0000,9011
2025-02-18 16:00:00,5.0000,3400
2025-02-19 16:00:00,5.0000,4450
2025-02-21 16:00:00,4.9600,4001
2025-02-24 16:00:00,4.9300,4000
2025-02-26 16:00:00,5.0000,77525
