date,close,volume
2022-02-14 10:33:29,37.0000,500
2022-02-21 10:33:20,34.9900,500
2022-02-25 11:32:48,37.6100,1000
2022-02-28 10:32:54,35.0000,10000
2022-03-21 10:32:44,32.3800,1000
2022-04-04 09:02:46,30.0000,500
2022-04-07 09:03:07,32.1900,500
2022-04-11 09:03:17,32.5000,1500
2022-04-14 09:03:46,33.0000,1000
2022-04-27 08:33:09,33.0000,500
2022-04-28 09:05:11,35.4400,1500
2022-05-06 12:03:46,36.0000,1000
2022-05-09 11:10:25,36.9900,500
2022-05-11 10:32:54,35.0000,1500
2022-05-18 10:33:13,35.7400,2000
2022-05-20 11:32:48,35.7400,3000
2022-05-23 11:07:07,38.4000,3500
2022-05-24 11:14:14,39.6000,2500
2022-06-03 11:32:30,41.9900,500
2022-06-06 11:10:05,43.5000,500
2022-06-14 10:33:13,46.5000,500
2022-06-15 10:33:16,48.8000,500
2022-06-16 10:33:20,45.1400,1000
2022-06-17 11:33:22,47.9900,500
2022-06-21 10:33:16,44.4000,500
2022-06-22 11:00:01,41.0700,1500
2022-06-27 10:33:29,38.0000,2000
2022-06-30 10:33:46,38.0000,500
2022-07-07 10:33:19,37.0000,500
2022-07-13 10:33:07,36.7900,500
2022-07-14 11:01:02,39.5600,11500
2022-07-15 11:32:58,37.0000,3000
2022-07-20 10:32:59,34.2500,500
2022-07-28 10:33:20,36.4900,500
2022-08-03 10:33:19,38.9900,500
2022-08-17 13:00:00,41.0000,500
2022-08-24 13:00:00,38.0000,500
2022-08-25 13:00:00,36.5000,1500
2022-08-29 13:00:00,35.0000,500
2022-08-30 13:00:00,36.0000,500
2022-09-07 13:00:00,34.0100,500
2022-09-28 13:00:00,34.0100,500
2022-09-29 13:00:00,34.5000,500
2022-09-30 13:00:00,34.4000,1500
2022-10-03 13:00:00,34.4000,1000
2022-10-07 13:00:00,34.4000,500
2022-10-12 13:00:00,33.7500,500
2022-10-13 13:00:00,32.0000,1000
2022-10-18 13:00:00,30.0500,2000
2022-10-20 13:00:00,26.0000,500
2022-10-24 13:00:00,26.0000,2000
2022-10-25 13:00:00,26.0000,1000
2022-10-26 13:00:00,24.0500,1000
2022-10-27 13:00:00,22.2500,3000
2022-11-10 13:00:00,22.2500,1000
2022-11-11 13:00:00,23.9100,500
2022-11-22 13:00:00,22.1200,3500
2022-11-25 13:00:00,22.1200,1500
2022-11-30 13:00:00,22.5000,2500
2022-12-02 13:00:00,22.5000,1000
2022-12-07 13:00:00,20.8200,2500
2022-12-15 13:00:00,19.2600,3000
2022-12-28 13:00:00,17.8200,4000
2022-12-29 13:00:00,17.0000,2500
2023-01-02 13:00:00,18.2700,500
2023-01-03 13:00:00,18.2700,7500
2023-01-09 13:00:00,19.6400,500
2023-02-16 13:00:00,18.2000,500
2023-02-17 13:00:00,16.8900,5500
2023-02-22 13:00:00,16.0500,2000
2023-02-23 13:00:00,15.3000,1500
2023-02-24 13:00:00,14.2500,1500
2023-02-27 13:00:00,15.3100,2000
2023-02-28 13:00:00,14.2000,6500
2023-03-06 13:00:00,15.2000,1000
2023-05-15 13:00:00,14.1000,500
2023-05-16 13:00:00,13.5100,500
2023-05-17 13:00:00,13.8000,500
2023-05-29 13:00:00,14.8400,2000
2023-05-31 13:00:00,15.9400,500
2023-07-04 13:00:00,14.7400,500
2023-07-06 13:00:00,14.0000,1000
2023-07-12 13:00:00,14.0000,500
2023-07-19 13:00:00,15.0500,500
2023-08-02 13:00:00,15.8000,11000
2023-08-03 13:00:00,16.9800,1000
2023-08-04 13:00:00,18.2500,500
2023-08-08 13:00:00,19.6000,500
2023-08-15 13:00:00,18.8700,0
2023-08-18 13:00:00,18.9500,1000
2023-08-21 13:00:00,18.4300,0
2023-08-22 13:00:00,18.3900,0
2023-08-23 13:00:00,17.0200,500
2023-08-28 13:00:00,18.2500,500
2023-08-30 13:00:00,18.2500,1000
2023-10-05 13:00:00,17.0000,1000
2023-10-10 13:00:00,17.0000,1000
2023-10-12 13:00:00,16.0000,500
2023-10-13 13:00:00,15.0100,1000
2023-10-16 13:00:00,16.1400,2500
2023-10-30 13:00:00,16.1400,1000
2023-11-02 13:00:00,15.9900,1500
2023-11-06 13:00:00,15.9900,1500
2023-11-08 13:00:00,16.5000,500
2023-11-10 13:00:00,15.3000,1000
2023-11-15 13:00:00,14.2600,500
2023-11-17 13:00:00,15.1500,500
2023-11-20 13:00:00,15.9500,500
2023-11-21 13:00:00,14.7500,15500
2023-11-24 13:00:00,14.5000,500
2023-11-27 13:00:00,15.5900,13500
2023-11-28 13:00:00,15.8200,3500
2023-11-29 13:00:00,15.8500,2500
2023-11-30 13:00:00,14.6600,7000
2023-12-07 13:00:00,15.7600,500
2023-12-08 13:00:00,15.5000,1000
2023-12-13 13:00:00,15.9000,1500
2023-12-14 13:00:00,15.5000,1000
2023-12-19 13:00:00,15.5000,1500
2024-01-01 13:00:00,15.5000,5000
2024-01-02 13:00:00,15.5000,1000
2024-01-04 13:00:00,15.5000,3500
2024-01-05 13:00:00,15.5000,3000
2024-01-10 13:00:00,15.5000,3000
2024-01-16 13:00:00,15.5000,4500
2024-01-19 13:00:00,15.5000,5000
2024-01-23 13:00:00,15.5000,1000
2024-02-01 13:00:00,15.5000,7500
2024-02-21 13:00:00,15.5000,500
2024-02-22 13:00:00,15.5000,15500
2024-03-01 13:00:00,15.0000,500
2024-03-26 13:00:00,14.0000,3000
2024-04-19 13:00:00,14.1000,2500
2024-05-20 13:00:00,15.1500,500
2024-06-04 13:00:00,14.0000,500
2024-06-25 13:00:00,14.0000,100
2024-06-26 13:00:00,14.0000,10
2024-07-01 13:00:00,14.0000,10
2024-07-02 13:00:00,13.2000,500
2024-07-15 13:00:00,13.0000,1005
2024-07-18 13:00:00,13.0000,1
2024-07-19 13:00:00,13.0000,166
2024-08-07 13:00:00,13.2500,1000
2024-08-16 13:00:00,12.2600,3501
2024-08-19 13:00:00,13.4900,3017
2024-08-20 13:00:00,14.8400,4467
2024-08-21 13:00:00,16.3200,1187
2024-08-22 13:00:00,17.9500,1151
2024-08-23 13:00:00,16.4200,5252
2024-08-27 13:00:00,15.3100,7002
2024-08-28 13:00:00,16.7500,2963
2024-08-29 13:00:00,16.7500,1
2024-08-30 11:00:00,17.5000,4034
2024-09-02 11:00:00,17.5000,1
2024-09-03 11:00:00,17.5000,1
2024-09-04 11:00:00,16.0200,1707
2024-09-05 11:00:00,16.0200,101
2024-09-06 11:00:00,16.0200,102
2024-09-09 11:00:00,14.7200,907
2024-09-10 11:00:00,14.7200,220
2024-09-11 11:00:00,14.7200,17
2024-09-12 11:00:00,14.7200,5
2024-09-13 11:00:00,14.7200,5
2024-09-16 11:00:00,13.5100,1566
2024-09-18 11:00:00,13.5100,301
2024-09-19 11:00:00,13.1200,1246
2024-09-20 11:00:00,13.1200,1
2024-09-23 11:00:00,13.1200,300
2024-09-24 11:00:00,13.1200,0
2024-09-25 11:00:00,13.1200,200
2024-09-26 11:00:00,13.1200,107
2024-10-01 11:00:00,11.8600,1000
2024-10-02 11:00:00,11.8600,105
2024-10-03 11:00:00,11.8600,500
2024-10-07 11:00:00,11.8000,500
2024-10-08 11:00:00,11.2500,500
2024-10-10 11:00:00,11.2500,200
2024-10-11 11:00:00,11.2500,100
2024-10-16 11:00:00,11.2500,100
2024-10-17 11:00:00,11.2500,100
2024-10-18 11:00:00,11.2500,5
2024-10-24 11:00:00,10.7500,500
2024-10-28 11:00:00,10.7500,1500
2024-11-05 11:00:00,10.7500,20
2024-11-06 11:00:00,10.7500,429
2024-11-08 11:00:00,10.7500,100
2024-11-11 11:00:00,10.7500,150
2024-11-12 11:00:00,10.7500,300
2024-11-15 11:00:00,10.6100,501
2024-11-21 11:00:00,10.6100,235
2024-12-03 11:00:00,10.2600,1001
2024-12-04 11:00:00,11.2900,1710
2024-12-05 11:00:00,11.6600,5319
2024-12-06 11:00:00,12.5800,1860
2024-12-09 11:00:00,13.7400,772
2024-12-10 11:00:00,12.4000,6351
2024-12-11 11:00:00,12.4000,19
2024-12-12 11:00:00,12.4000,115
2024-12-13 11:00:00,12.2500,5000
2024-12-16 11:00:00,12.5000,2846
2024-12-17 11:00:00,12.5000,2
2024-12-18 11:00:00,12.5000,61
2024-12-19 11:00:00,11.3000,1001
2024-12-20 11:00:00,11.3000,1
2024-12-26 11:00:00,11.3000,101
2024-12-27 11:00:00,11.3000,12
2024-12-31 11:00:00,11.3000,178
2025-01-01 11:00:00,11.3000,20
2025-01-02 11:00:00,11.3000,227
2025-01-08 11:00:00,11.3000,11
2025-01-14 11:00:00,11.3000,100
2025-01-17 11:00:00,11.3000,3000
2025-01-22 11:00:00,11.0100,1000
2025-01-24 11:00:00,11.0100,235
2025-01-28 11:00:00,11.0100,13
2025-01-31 11:00:00,11.0100,408
2025-02-06 11:00:00,11.0100,2001
2025-02-10 11:00:00,10.4800,2106
2025-02-12 11:00:00,11.5300,1010
2025-02-13 11:00:00,12.6800,1529
2025-02-14 11:00:00,12.5900,10339
2025-02-17 11:00:00,12.5900,100
2025-02-19 11:00:00,13.8500,9370
2025-02-20 11:00:00,15.2400,654
2025-02-21 11:00:00,16.7600,7610
2025-02-24 11:00:00,15.3600,2142
2025-02-25 11:00:00,15.0500,689
2025-02-26 11:00:00,15.0500,71
2025-02-27 11:00:00,14.1500,602
2025-02-28 11:00:00,14.1500,216
2025-03-03 11:00:00,13.5000,500
2025-03-04 11:00:00,12.4600,1117
2025-03-05 11:00:00,13.7100,3290
2025-03-06 11:00:00,15.0700,5477
2025-03-07 11:00:00,16.5500,12838
2025-03-10 11:00:00,16.0900,4722
2025-03-11 11:00:00,14.5500,2096
2025-03-12 11:00:00,16.0100,5685
2025-03-13 11:00:00,16.2500,3728
2025-03-14 11:00:00,15.7500,1953
2025-03-17 11:00:00,14.6100,2330
2025-03-18 11:00:00,15.0000,1114
2025-03-19 11:00:00,15.0000,103
2025-03-20 11:00:00,15.0000,1
2025-03-21 11:00:00,14.2600,2093
2025-03-24 11:00:00,14.2600,302
2025-03-27 11:00:00,14.0000,821
2025-04-03 11:00:00,14.0000,224
2025-04-04 11:00:00,13.4000,6224
2025-04-08 11:00:00,13.5000,3000
2025-04-09 11:00:00,13.5000,1400
2025-04-10 11:00:00,13.0700,2600
2025-04-15 11:00:00,13.0700,20
2025-04-21 11:00:00,13.0700,2
2025-04-25 11:00:00,13.0700,9
2025-04-28 11:00:00,12.0000,500
2025-04-29 11:00:00,13.0000,2001
2025-04-30 11:00:00,12.9000,1521
2025-05-06 11:00:00,12.9000,185
2025-05-08 11:00:00,12.9000,1
2025-05-09 11:00:00,12.9000,1
2025-05-13 11:00:00,13.0000,1999
2025-05-14 11:00:00,13.0000,81
2025-05-15 11:00:00,12.7500,2502
2025-05-19 11:00:00,12.2400,615
2025-05-20 11:00:00,12.2400,452
2025-05-21 11:00:00,13.4600,8394
2025-05-22 11:00:00,14.8000,70314
2025-05-23 11:00:00,14.8000,111
2025-05-26 11:00:00,13.4200,42947
2025-05-27 11:00:00,14.5300,21773
2025-05-29 11:00:00,14.5000,4601
2025-05-30 11:00:00,14.9000,3807
2025-06-02 11:00:00,13.6500,1008
2025-06-03 11:00:00,12.7700,523
2025-06-04 11:00:00,13.2600,4341
2025-06-05 11:00:00,14.5500,519
2025-06-11 11:00:00,15.9900,44950
2025-06-12 11:00:00,14.5400,9917
2025-06-13 11:00:00,14.5400,683
2025-06-16 11:00:00,14.4200,1518
2025-06-17 11:00:00,14.4200,420
2025-06-18 11:00:00,14.0500,944
2025-06-19 11:00:00,14.0000,2144
2025-06-20 11:00:00,15.1000,1000
2025-06-23 11:00:00,15.6600,1929
2025-06-24 11:00:00,16.8700,13492
2025-06-26 11:00:00,15.6400,2776
2025-06-27 11:00:00,15.7000,14753
2025-06-30 11:00:00,17.2700,28118
2025-07-01 11:00:00,19.0000,20571
2025-07-02 11:00:00,20.9000,5565
2025-07-03 11:00:00,22.9900,2124
2025-07-04 11:00:00,25.2900,3245
2025-07-07 11:00:00,27.8200,9301
2025-07-08 11:00:00,30.6000,65213
2025-07-09 11:00:00,27.6000,74479
2025-07-10 11:00:00,28.0100,31295
2025-07-11 11:00:00,27.8700,7666
2025-07-14 11:00:00,26.6000,7466
2025-07-15 11:00:00,26.3600,53681
2025-07-16 11:00:00,27.0000,2014
2025-07-17 11:00:00,27.8000,3376
2025-07-18 11:00:00,27.8000,516
2025-07-21 11:00:00,25.2600,9879
2025-07-22 11:00:00,25.2600,95
2025-07-23 11:00:00,25.2600,378
2025-07-24 11:00:00,24.2600,976
2025-07-25 11:00:00,24.8500,1719
2025-07-28 11:00:00,24.8500,114
2025-07-29 11:00:00,24.7800,1369
2025-07-30 11:00:00,24.9300,728
2025-07-31 11:00:00,25.4600,1096
2025-08-01 11:00:00,23.0000,1502
2025-08-04 11:00:00,23.9000,5777
2025-08-05 11:00:00,25.9100,7049
2025-08-06 11:00:00,23.3400,12741
2025-08-07 11:00:00,24.5000,6808
2025-08-08 11:00:00,24.5000,6723
2025-08-11 11:00:00,24.0900,3143
2025-08-12 11:00:00,24.0900,169
2025-08-13 11:00:00,23.0100,8348
2025-08-15 11:00:00,22.2300,2704
2025-08-18 11:00:00,22.2300,300
2025-08-19 11:00:00,21.3700,951
2025-08-20 11:00:00,21.7100,3736
2025-08-21 11:00:00,21.7100,60
2025-08-22 11:00:00,20.7400,550
2025-08-25 11:00:00,22.8100,8294
2025-08-26 11:00:00,25.0900,16794
2025-08-27 11:00:00,22.5900,21644
2025-08-28 11:00:00,22.2200,4328
2025-08-29 11:00:00,21.5000,1227
2025-09-01 11:00:00,23.6500,15659
2025-09-02 11:00:00,23.1100,41619
2025-09-03 11:00:00,23.1100,54
2025-09-04 11:00:00,23.8800,512
2025-09-05 11:00:00,22.5600,619
2025-09-08 11:00:00,22.5600,100
2025-09-09 11:00:00,22.5600,192
2025-09-10 11:00:00,21.0200,3432
2025-09-11 11:00:00,21.0200,503
2025-09-12 11:00:00,21.0200,630
2025-09-15 11:00:00,22.9000,13557
2025-09-16 11:00:00,22.0000,1096
2025-09-17 11:00:00,22.9700,1205
2025-09-18 11:00:00,24.0000,9404
2025-09-19 11:00:00,23.5000,3662
2025-09-22 11:00:00,23.0300,11122
2025-09-23 11:00:00,22.0000,23638
2025-09-24 11:00:00,24.2000,5980
2025-09-25 11:00:00,26.6200,14575
2025-09-26 11:00:00,26.5900,11042
2025-09-29 11:00:00,25.0000,1060
2025-09-30 11:00:00,25.0000,481
2025-10-01 11:00:00,26.7900,1286
2025-10-02 11:00:00,24.7000,6641
2025-10-03 11:00:00,24.7000,443
2025-10-06 11:00:00,24.7000,117
2025-10-07 11:00:00,22.8200,20443
2025-10-08 11:00:00,22.6700,4508
2025-10-09 11:00:00,22.6700,28
2025-10-10 11:00:00,23.7700,2482
2025-10-13 11:00:00,23.7700,220
2025-10-14 11:00:00,26.1500,5114
2025-10-15 11:00:00,28.2900,1684
2025-10-16 11:00:00,30.8500,37653
2025-10-17 11:00:00,28.7700,2571
2025-10-20 11:00:00,30.0000,1012
2025-10-21 11:00:00,29.1500,605
2025-10-22 11:00:00,29.1500,1
2025-10-23 11:00:00,29.4500,1141
2025-10-24 11:00:00,27.5900,2876
2025-10-27 11:00:00,27.5900,201
2025-10-28 11:00:00,27.5900,9
2025-10-30 11:00:00,26.3000,1661
2025-10-31 11:00:00,26.3000,102
2025-11-03 11:00:00,23.6700,34635
2025-11-04 11:00:00,21.4700,41496
2025-11-05 11:00:00,21.2300,1840
2025-11-06 11:00:00,21.2300,15
2025-11-07 11:00:00,21.2300,20
2025-11-10 11:00:00,21.7300,2682
2025-11-11 11:00:00,23.9000,12555
2025-11-12 11:00:00,26.2900,6631
2025-11-13 11:00:00,28.3800,25374
2025-11-14 11:00:00,26.5700,4407
2025-11-17 11:00:00,27.0000,2228
2025-11-18 11:00:00,27.0000,1
2025-11-19 11:00:00,24.3100,43154
2025-11-20 11:00:00,24.0000,2271
2025-11-21 11:00:00,24.0000,266
2025-11-24 11:00:00,23.7600,1254
2025-11-25 11:00:00,23.0400,57908
2025-11-26 11:00:00,22.4100,4634
2025-11-27 11:00:00,23.5000,3311
2025-11-28 11:00:00,22.5000,2515
2025-12-01 11:00:00,22.8700,1601
2025-12-02 11:00:00,22.8700,485
2025-12-03 11:00:00,22.1800,1660
2025-12-04 11:00:00,22.1800,15
2025-12-05 11:00:00,23.1000,501
2025-12-08 11:00:00,22.3200,1897
2025-12-09 11:00:00,22.3200,442
2025-12-10 11:00:00,22.3200,8
2025-12-11 11:00:00,21.9300,1947
2025-12-12 11:00:00,21.3600,1600
2025-12-15 11:00:00,22.8700,2603
2025-12-16 11:00:00,21.1100,502
2025-12-18 11:00:00,22.4600,2569
2025-12-19 11:00:00,21.5600,3060
2025-12-22 11:00:00,21.5600,109
2025-12-23 11:00:00,22.0100,574
2025-12-24 11:00:00,22.0100,1
2025-12-29 11:00:00,22.0100,5
2025-12-31 11:00:00,24.2100,12723
2026-01-01 11:00:00,26.6300,18683
2026-01-02 11:00:00,29.2900,45652
2026-01-05 11:00:00,32.2000,15519
2026-01-06 11:00:00,29.5700,50175
2026-01-07 11:00:00,27.4100,14279
2026-01-08 11:00:00,27.4600,1392
2026-01-09 11:00:00,24.8600,11037
2026-01-12 11:00:00,23.9200,3799
2026-01-13 11:00:00,25.0000,1814
2026-01-14 11:00:00,23.3100,3058
2026-01-15 11:00:00,23.1400,7255
2026-01-16 11:00:00,23.0000,1704
2026-01-19 11:00:00,25.3000,17967
2026-01-20 11:00:00,26.1600,17832
2026-01-21 11:00:00,26.8400,15122
2026-01-22 11:00:00,26.2200,5333
2026-01-23 11:00:00,26.0300,1647
2026-01-26 11:00:00,28.6300,26044
2026-01-27 11:00:00,31.4900,34458
2026-01-28 11:00:00,34.6400,13866
2026-01-29 11:00:00,38.1000,41191
2026-01-30 11:00:00,34.2900,213763
2026-02-02 11:00:00,31.1700,16564
2026-02-03 11:00:00,28.0600,47565
2026-02-04 11:00:00,27.9700,5332
2026-02-06 11:00:00,26.4400,785
2026-02-09 11:00:00,24.2500,1265
2026-02-10 11:00:00,24.0600,1050
2026-02-11 11:00:00,25.9300,4884
2026-02-12 11:00:00,26.2800,672
2026-02-13 11:00:00,26.2800,586
2026-02-16 11:00:00,23.7800,4835
2026-02-17 11:00:00,23.0100,2156
2026-02-18 11:00:00,24.7000,4906
2026-02-19 11:00:00,23.0300,3595
2026-02-20 11:00:00,22.5400,1465
2026-02-23 11:00:00,23.5000,2146
2026-02-24 11:00:00,21.9800,636
2026-02-25 11:00:00,20.1600,1809
2026-02-26 11:00:00,20.2300,13003
2026-02-27 11:00:00,19.2300,9575
2026-03-02 11:00:00,19.1000,107
2026-03-03 11:00:00,17.7500,8171
2026-03-04 11:00:00,19.4500,1270
2026-03-05 11:00:00,18.7200,9085
2026-03-06 11:00:00,18.5300,3483
2026-03-09 11:00:00,16.7700,3434
2026-03-10 11:00:00,18.4500,1609
2026-03-11 11:00:00,19.0200,501
2026-03-12 11:00:00,19.0200,445
2026-03-13 11:00:00,19.0200,222
2026-03-16 11:00:00,17.6400,795
2026-03-17 11:00:00,17.6300,11033
2026-03-18 11:00:00,17.4100,706
2026-03-19 11:00:00,18.7000,6208
2026-03-24 11:00:00,18.1400,5279
2026-03-25 11:00:00,19.4800,27936
2026-03-26 11:00:00,19.4800,44
2026-03-27 11:00:00,19.4800,146
2026-03-30 11:00:00,19.4800,53
2026-03-31 11:00:00,19.4800,80
2026-04-01 11:00:00,19.4800,150
2026-04-02 11:00:00,19.4800,13
2026-04-03 11:00:00,19.2500,2525
2026-04-06 11:00:00,19.1300,543
2026-04-07 11:00:00,19.1300,55
2026-04-08 11:00:00,19.5400,12672
2026-04-09 11:00:00,21.4900,14671
2026-04-10 11:00:00,23.6400,7876
2026-04-13 11:00:00,23.5500,11163
2026-04-14 11:00:00,22.4500,662
2026-04-15 11:00:00,23.9100,3140
2026-04-16 11:00:00,24.1200,3758
2026-04-17 11:00:00,23.5900,1575
2026-04-20 11:00:00,23.5100,6486
2026-04-21 11:00:00,24.9600,4383
2026-04-22 11:00:00,24.0000,3059
2026-04-23 11:00:00,25.9900,703
2026-04-24 11:00:00,25.9900,453
2026-04-27 11:00:00,27.7600,862
2026-04-28 11:00:00,27.4000,2701
2026-04-29 11:00:00,27.4000,405
2026-04-30 11:00:00,28.0200,7089
2026-05-04 11:00:00,28.4200,1213
2026-05-05 11:00:00,28.1600,2082
2026-05-06 11:00:00,30.1600,4613
2026-05-07 11:00:00,30.1600,1253
2026-05-08 11:00:00,29.9900,1629
2026-05-11 11:00:00,32.9900,31301
2026-05-12 11:00:00,34.0400,37550
2026-05-13 11:00:00,37.0300,9067
2026-05-14 11:00:00,39.0700,34666
