date,close,volume
2024-05-24 13:00:00,4.5000,11690
2024-05-27 13:00:00,4.0000,53458
2024-05-29 13:00:00,3.5000,22067
2024-05-30 13:00:00,3.0000,126351
2024-05-31 13:00:00,2.5000,4008132
2024-06-03 13:00:00,2.3100,1219921
2024-06-04 13:00:00,2.1800,430921
2024-06-05 13:00:00,2.1000,202784
2024-06-06 13:00:00,2.0000,514890
2024-06-07 13:00:00,2.0700,278448
2024-06-10 13:00:00,1.9500,193474
2024-06-11 13:00:00,1.7600,505071
2024-06-12 13:00:00,1.7400,288845
2024-06-13 13:00:00,1.7100,126777
2024-06-14 13:00:00,1.7000,278367
2024-06-20 13:00:00,1.7100,83420
2024-06-21 13:00:00,1.6500,158772
2024-06-24 13:00:00,1.5700,181221
2024-06-25 13:00:00,1.5400,274102
2024-06-26 13:00:00,1.6000,333272
2024-06-27 13:00:00,1.6000,119101
2024-06-28 13:00:00,1.5600,191612
2024-07-01 13:00:00,1.8700,809118
2024-07-02 13:00:00,2.2400,2024533
2024-07-03 13:00:00,2.1600,1540094
2024-07-04 13:00:00,2.1900,1176028
2024-07-05 13:00:00,2.1800,3196331
2024-07-08 13:00:00,2.1000,241197
2024-07-09 13:00:00,1.9800,557670
2024-07-10 13:00:00,1.9000,215440
2024-07-11 13:00:00,1.7200,302011
2024-07-12 13:00:00,1.6900,190906
2024-07-15 13:00:00,1.6800,186183
2024-07-18 13:00:00,1.6500,114464
2024-07-19 13:00:00,1.6200,343618
2024-07-22 13:00:00,1.6200,60486
2024-07-23 13:00:00,1.6100,103230
2024-07-24 13:00:00,1.6200,240050
2024-07-25 13:00:00,1.5900,270128
2024-07-26 13:00:00,1.5600,552582
2024-07-29 13:00:00,1.5100,455010
2024-07-30 13:00:00,1.5000,216942
2024-07-31 13:00:00,1.6000,974112
2024-08-01 13:00:00,1.4900,497547
2024-08-02 13:00:00,1.4700,115864
2024-08-05 13:00:00,1.5000,130911
2024-08-06 13:00:00,1.5800,592036
2024-08-07 13:00:00,1.6100,1344450
2024-08-08 13:00:00,1.5800,252527
2024-08-09 13:00:00,1.5600,82478
2024-08-12 13:00:00,1.5300,111144
2024-08-13 13:00:00,1.5200,311720
2024-08-15 13:00:00,1.5000,344502
2024-08-16 13:00:00,1.5100,72547
2024-08-19 13:00:00,1.5100,48481
2024-08-20 13:00:00,1.5000,103492
2024-08-21 13:00:00,1.5000,356291
2024-08-22 13:00:00,1.6400,842613
2024-08-23 13:00:00,1.5800,339423
2024-08-26 13:00:00,1.5700,58828
2024-08-27 13:00:00,1.5700,8064
2024-08-28 13:00:00,1.5100,147402
2024-08-29 13:00:00,1.5400,77209
2024-08-30 11:00:00,1.6700,2263054
2024-09-02 11:00:00,1.5700,136114
2024-09-03 11:00:00,1.6100,105689
2024-09-04 11:00:00,1.7100,1197130
2024-09-05 11:00:00,1.7200,645023
2024-09-06 11:00:00,1.9100,2574103
2024-09-09 11:00:00,2.1000,2197595
2024-09-10 11:00:00,1.9800,2298977
2024-09-11 11:00:00,1.8500,1121025
2024-09-12 11:00:00,1.8800,365955
2024-09-13 11:00:00,1.8900,776795
2024-09-16 11:00:00,2.0100,2026460
2024-09-18 11:00:00,2.0000,1322349
2024-09-19 11:00:00,1.8500,1713749
2024-09-20 11:00:00,1.7600,342563
2024-09-23 11:00:00,1.7500,322615
2024-09-24 11:00:00,1.6000,1092725
2024-09-25 11:00:00,1.6600,332150
2024-09-26 11:00:00,1.6700,240768
2024-09-27 11:00:00,1.6000,60591
2024-09-30 11:00:00,1.6700,79111
2024-10-01 11:00:00,1.5900,204991
2024-10-02 11:00:00,1.6000,200231
2024-10-03 11:00:00,1.6400,28601
2024-10-04 11:00:00,1.6500,127598
2024-10-07 11:00:00,1.6700,100023
2024-10-08 11:00:00,1.6100,64795
2024-10-09 11:00:00,1.7700,485265
2024-10-10 11:00:00,1.7000,318605
2024-10-11 11:00:00,1.6200,179119
2024-10-14 11:00:00,1.6300,73445
2024-10-15 11:00:00,1.6200,64509
2024-10-16 11:00:00,1.7000,130265
2024-10-17 11:00:00,1.6700,149404
2024-10-18 11:00:00,1.7300,442810
2024-10-21 11:00:00,1.6700,59534
2024-10-22 11:00:00,1.7000,171618
2024-10-23 11:00:00,1.7500,108315
2024-10-24 11:00:00,1.7600,291139
2024-10-25 11:00:00,1.8400,300401
2024-10-28 11:00:00,1.8000,185224
2024-10-29 11:00:00,1.7600,29193
2024-10-30 11:00:00,1.7500,84964
2024-10-31 11:00:00,1.7500,197166
2024-11-01 11:00:00,1.6900,71256
2024-11-04 11:00:00,1.8500,3555487
2024-11-05 11:00:00,1.9400,730464
2024-11-06 11:00:00,2.0200,669475
2024-11-07 11:00:00,2.0300,401738
2024-11-08 11:00:00,2.0000,714005
2024-11-11 11:00:00,2.0900,583405
2024-11-12 11:00:00,2.1100,924879
2024-11-13 11:00:00,2.1100,326631
2024-11-14 11:00:00,2.0800,249776
