date,close,volume
2021-09-21 15:34:38,3.6500,29000
2021-09-22 16:02:17,3.7300,106500
2021-09-23 15:35:24,3.7100,6500
2021-09-24 16:34:26,3.6600,35000
2021-09-28 15:34:16,3.7000,3000
2021-09-29 15:35:39,3.6500,12000
2021-09-30 16:14:23,3.5700,83500
2021-10-01 16:34:28,3.6700,1000
2021-10-04 15:35:08,3.6100,2000
2021-10-05 15:39:00,3.6000,1500
2021-10-06 15:43:18,3.6000,14500
2021-10-07 15:42:53,3.6900,9500
2021-10-08 16:39:59,3.6900,39000
2021-10-11 15:40:33,3.6400,3500
2021-10-12 15:39:43,3.6000,3000
2021-10-13 15:34:28,3.5400,3500
2021-10-14 15:34:26,3.5400,11500
2021-10-15 17:00:53,3.5500,5000
2021-10-18 16:03:57,3.7000,89000
2021-10-20 15:35:02,3.6100,162500
2021-10-21 16:02:59,3.7600,234000
2021-10-22 17:01:37,3.5300,70000
2021-10-25 18:00:00,3.5300,0
2021-10-26 16:05:00,3.5900,3500
2021-10-27 16:05:00,3.5000,5000
2021-10-28 16:05:00,3.5600,5500
2021-10-29 18:00:00,3.6000,8000
2021-11-01 15:35:58,3.6400,8000
2021-11-03 16:03:07,3.5600,26500
2021-11-04 16:01:41,3.5800,4000
2021-11-05 16:36:00,3.5800,11500
2021-11-08 16:01:21,3.6100,13000
2021-11-09 15:35:23,3.5300,4500
2021-11-10 16:00:42,3.5000,1000
2021-11-11 16:02:23,3.4100,10500
2021-11-16 15:35:53,3.4100,25000
2021-11-17 15:35:07,3.3500,1000
2021-11-18 15:35:13,3.3200,5500
2021-11-19 17:00:11,3.5600,166000
2021-11-22 15:36:05,3.4700,12500
2021-11-23 15:35:43,3.3800,3500
2021-11-24 16:04:48,3.4100,100500
2021-11-26 16:34:19,3.4500,2000
2021-11-29 15:34:47,3.5000,11500
2021-12-01 15:36:32,3.4200,4000
2021-12-02 15:34:52,3.2100,12000
2021-12-03 16:33:23,3.4500,193000
2021-12-06 15:34:11,3.4500,2000
2021-12-08 15:34:46,3.5300,24000
2021-12-09 15:34:29,3.5900,23000
2021-12-10 16:33:41,3.6600,95500
2021-12-13 15:33:57,3.5200,7500
2021-12-14 15:34:30,3.6400,47000
2021-12-17 17:06:04,3.5800,20500
2021-12-20 15:36:12,3.5800,1000
2021-12-21 15:36:13,3.5100,5000
2021-12-22 15:35:44,3.6000,14000
2021-12-23 15:36:29,3.5400,15000
2021-12-24 17:00:37,3.6500,28000
2021-12-27 15:34:42,3.6500,1000
2021-12-29 16:06:57,3.5000,2500
2021-12-30 16:04:12,3.5400,1000
2021-12-31 17:02:05,3.5800,13500
2022-01-03 16:07:18,3.5700,13500
2022-01-04 16:02:26,3.5600,16000
2022-01-05 15:36:56,3.5500,5500
2022-01-07 16:34:34,3.5300,1000
2022-01-10 15:35:42,3.5200,3000
2022-01-11 15:35:59,3.5600,7500
2022-01-13 15:35:41,3.5400,2500
2022-01-14 16:34:57,3.6000,1500
2022-01-17 15:35:34,3.5400,7000
2022-01-18 15:34:39,3.5200,5500
2022-01-28 16:34:47,3.5900,26000
2022-01-31 15:35:51,3.6600,5500
2022-02-01 16:00:43,3.6000,14500
2022-02-02 15:35:33,3.5500,2000
2022-02-03 15:35:48,3.5900,7000
2022-02-04 16:34:24,3.5900,1500
2022-02-07 15:35:59,3.6000,3500
2022-02-08 15:35:54,3.5500,2500
2022-02-09 16:00:36,3.4600,5500
2022-02-10 15:36:35,3.5800,9500
2022-02-11 17:05:57,3.4600,1000
2022-02-16 15:36:08,3.4800,500
2022-02-17 15:36:04,3.5000,1500
2022-02-18 17:00:52,3.5500,500
2022-02-21 15:34:56,3.4000,7500
2022-02-22 15:34:27,3.4500,20500
2022-02-23 16:01:09,3.3500,11500
2022-02-24 15:33:57,3.3500,500
2022-02-25 17:01:06,3.3100,6500
2022-02-28 16:28:11,3.4300,1000
2022-03-01 15:35:23,3.4300,500
2022-03-02 16:00:17,3.5700,1500
2022-03-03 16:03:09,3.5800,221500
2022-03-04 17:00:01,3.5500,226000
2022-03-07 15:33:59,3.4900,112500
2022-03-08 15:34:01,3.5000,149000
2022-03-09 15:34:55,3.6100,69000
2022-03-10 15:34:20,3.6900,32000
2022-03-11 16:33:44,3.6900,5000
2022-03-14 15:34:37,3.6000,3500
2022-03-15 15:34:06,3.5300,9000
2022-03-16 15:35:30,3.6700,41500
2022-03-21 15:33:53,3.5500,1000
2022-03-22 16:02:16,3.6400,21000
2022-03-25 17:00:42,3.6700,44000
2022-03-28 15:34:12,3.6300,16000
2022-03-29 15:34:32,3.5700,7000
2022-03-30 15:34:34,3.5500,3000
2022-04-01 16:34:24,3.7600,77000
2022-04-04 14:03:43,3.6000,2500
2022-04-05 14:04:46,3.7400,25500
2022-04-07 14:04:16,3.6500,1000
2022-04-08 13:04:02,3.8900,68500
2022-04-11 14:43:18,3.8900,23500
2022-04-12 14:41:56,3.7800,5500
2022-04-13 14:43:16,3.9200,26500
2022-04-14 14:05:43,3.8500,3000
2022-04-15 13:04:58,3.8400,2000
2022-04-18 13:35:01,3.8500,4500
2022-04-19 14:03:09,3.8000,3000
2022-04-20 14:05:51,3.8400,8500
2022-04-22 13:01:25,3.8400,10000
2022-04-25 13:35:34,3.8200,3500
2022-04-26 13:34:34,3.8300,2500
2022-05-06 17:12:26,4.0000,49500
2022-05-09 16:12:56,3.8400,37500
2022-05-10 15:34:26,3.8200,3500
2022-05-11 15:34:10,3.7000,8000
2022-05-12 15:33:56,3.7000,2000
2022-05-13 16:34:07,3.6000,5000
2022-05-16 16:06:43,3.7800,17500
2022-05-18 16:02:05,3.5500,2000
2022-05-19 16:13:45,3.7800,500
2022-05-23 15:34:49,3.6500,4000
2022-05-25 15:34:02,3.7200,4000
2022-05-27 16:33:44,3.8400,1000
2022-05-30 15:35:47,3.8000,3000
2022-05-31 15:35:52,3.7000,25500
2022-06-01 15:35:01,3.6000,1500
2022-06-02 15:34:37,3.6000,500
2022-06-06 15:35:02,3.7000,8000
2022-06-08 15:35:19,3.6000,500
2022-06-09 16:07:39,3.6500,6500
2022-06-10 16:34:34,3.6600,500
2022-06-15 15:34:34,3.6200,1000
2022-06-16 15:34:40,3.6200,2500
2022-06-17 16:34:52,3.6000,500
2022-06-21 15:34:33,3.6100,7500
2022-06-23 15:35:12,3.5600,21000
2022-06-24 17:05:03,3.3000,114500
2022-06-27 16:02:48,3.2600,16000
2022-06-28 15:34:57,3.2700,179500
2022-06-29 16:00:13,3.5200,48000
2022-06-30 16:00:12,3.7000,1209000
2022-07-01 16:34:16,3.6000,1500
2022-07-05 15:34:39,3.5000,5500
2022-07-06 16:00:12,3.6000,266000
2022-07-07 15:34:42,3.6000,500
2022-07-14 15:35:19,3.6100,2000
2022-07-15 16:34:05,3.6100,500
2022-07-19 15:36:22,3.5000,1000
2022-07-20 15:34:04,3.6600,4000
2022-07-21 15:34:33,3.5000,51500
2022-07-22 16:33:24,3.6200,10500
2022-07-26 15:34:25,3.6900,5000
2022-07-27 16:03:47,3.6100,14500
2022-07-28 16:06:30,3.5400,1500
2022-07-29 16:33:36,3.5200,1000
2022-08-03 15:35:08,3.6400,56000
2022-08-04 16:03:00,3.5900,6000
2022-08-05 16:35:02,3.6900,22000
2022-08-10 16:04:21,3.6900,1500
2022-08-11 15:36:16,3.6000,1500
2022-08-12 18:00:00,3.6000,7500
2022-08-15 18:00:00,3.6000,31000
2022-08-16 18:00:00,3.6000,6500
2022-08-17 18:00:00,3.6000,2000
2022-08-19 18:00:00,3.6800,50500
2022-08-22 18:00:00,3.5500,1000
2022-08-23 18:00:00,3.6400,1000
2022-08-24 18:00:00,3.5900,11000
2022-08-26 18:00:00,3.5500,1500
2022-08-30 18:00:00,3.5000,16500
2022-08-31 18:00:00,3.5000,4500
2022-09-01 18:00:00,3.5000,1000
2022-09-02 18:00:00,3.5000,28500
2022-09-05 18:00:00,3.5300,10500
2022-09-06 18:00:00,3.5900,4000
2022-09-08 18:00:00,3.5100,3500
2022-09-13 18:00:00,3.4500,5500
2022-09-14 18:00:00,3.4300,4000
2022-09-15 18:00:00,3.4600,1000
2022-09-19 18:00:00,3.4900,1500
2022-09-23 18:00:00,3.5000,5000
2022-09-29 18:00:00,3.3000,20500
2022-09-30 18:00:00,3.3500,2500
2022-10-03 18:00:00,3.5900,122000
2022-10-04 18:00:00,3.5400,4000
2022-10-05 18:00:00,3.5900,16000
2022-10-06 18:00:00,3.5500,9500
2022-10-07 18:00:00,3.5500,1500
2022-10-10 18:00:00,3.5500,1000
2022-10-11 18:00:00,3.6000,51500
2022-10-12 18:00:00,3.6000,11000
2022-10-13 18:00:00,3.5300,10500
2022-10-14 18:00:00,3.5100,11000
2022-10-17 18:00:00,3.5400,22000
2022-10-18 18:00:00,3.5300,1000
2022-10-19 18:00:00,3.6600,18000
2022-10-20 18:00:00,3.3000,3000
2022-10-24 18:00:00,3.1900,1000
2022-10-25 18:00:00,3.3600,28000
2022-10-26 18:00:00,3.3900,15000
2022-10-27 18:00:00,3.4400,6000
2022-10-28 18:00:00,3.4300,2000
2022-10-31 18:00:00,3.4100,2500
2022-11-03 18:00:00,3.4000,3000
2022-11-04 18:00:00,3.4100,500
2022-11-14 18:00:00,3.4000,64000
2022-11-16 18:00:00,3.4100,2000
2022-11-17 18:00:00,3.4000,2000
2022-11-18 18:00:00,3.3800,7500
2022-11-21 18:00:00,3.3900,11500
2022-11-22 18:00:00,3.3500,500
2022-11-23 18:00:00,3.4900,500
2022-11-25 18:00:00,3.5000,1000
2022-11-28 18:00:00,3.4000,1000
2022-11-29 18:00:00,3.3400,1000
2022-12-01 18:00:00,3.3600,4000
2022-12-02 18:00:00,3.4800,1000
2022-12-05 18:00:00,3.4200,1000
2022-12-06 18:00:00,3.4000,2000
2022-12-07 18:00:00,3.3800,18000
2022-12-08 18:00:00,3.3000,22500
2022-12-09 18:00:00,3.4600,6500
2022-12-12 18:00:00,3.4000,25000
2022-12-13 18:00:00,3.3300,500
2022-12-14 18:00:00,3.4900,1000
2022-12-15 18:00:00,3.4600,3500
2022-12-16 18:00:00,3.4400,20000
2022-12-19 18:00:00,3.4300,40000
2022-12-20 18:00:00,3.4100,38500
2022-12-23 18:00:00,3.4000,2500
2022-12-26 18:00:00,3.3500,1500
2022-12-27 18:00:00,3.3500,1000
2022-12-29 18:00:00,3.3800,500
2022-12-30 18:00:00,3.4400,20000
2023-01-02 18:00:00,3.4600,17000
2023-01-03 18:00:00,3.4300,2000
2023-01-04 18:00:00,3.4300,500
2023-01-05 18:00:00,3.3900,3000
2023-01-09 18:00:00,3.3700,1000
2023-01-11 18:00:00,3.3400,7500
2023-01-12 18:00:00,3.3700,1500
2023-01-13 18:00:00,3.2600,1000
2023-01-16 18:00:00,3.3600,1000
2023-01-17 18:00:00,3.3500,2500
2023-01-18 18:00:00,3.2800,31000
2023-01-19 18:00:00,3.3000,2500
2023-01-20 18:00:00,3.2900,2500
2023-01-23 18:00:00,3.3100,1000
2023-01-24 18:00:00,3.2100,11000
2023-01-25 18:00:00,3.3300,10500
2023-01-26 18:00:00,3.3900,20000
2023-01-27 18:00:00,3.2500,2000
2023-01-30 18:00:00,3.2000,7000
2023-01-31 18:00:00,3.3900,40000
2023-02-01 18:00:00,3.3900,5500
2023-02-02 18:00:00,3.3800,8500
2023-02-03 18:00:00,3.3300,9000
2023-02-06 18:00:00,3.3300,22500
2023-02-07 18:00:00,3.3600,3500
2023-02-09 18:00:00,3.3000,46500
2023-02-10 18:00:00,3.2700,12000
2023-02-13 18:00:00,3.3000,3500
2023-02-14 18:00:00,3.2900,15000
2023-02-15 18:00:00,3.2600,1500
2023-02-16 18:00:00,3.1700,2000
2023-02-17 18:00:00,3.2800,2500
2023-02-20 18:00:00,3.2700,10500
2023-02-21 18:00:00,3.2400,3000
2023-02-22 18:00:00,3.1800,6500
2023-02-23 18:00:00,3.1500,1000
2023-02-24 18:00:00,3.1900,500
2023-02-27 18:00:00,3.1000,11000
2023-03-01 18:00:00,3.1500,3000
2023-03-02 18:00:00,3.1500,6000
2023-03-03 18:00:00,3.2700,1000
2023-03-06 18:00:00,3.0400,29000
2023-03-07 18:00:00,3.1600,3500
2023-03-08 18:00:00,3.0900,13000
2023-03-09 18:00:00,3.1400,1000
2023-03-13 18:00:00,3.0300,2000
2023-03-14 18:00:00,3.0100,18500
2023-03-16 18:00:00,3.0800,1500
2023-03-24 18:00:00,3.0900,3000
2023-03-27 18:00:00,3.0100,12500
2023-03-31 18:00:00,3.0100,500
2023-04-03 18:00:00,3.0000,1000
2023-04-04 18:00:00,3.1000,1500
2023-04-05 18:00:00,3.0400,8500
2023-04-06 18:00:00,3.0000,1500
2023-04-12 18:00:00,3.0400,5000
2023-04-18 18:00:00,3.0400,2000
2023-04-19 18:00:00,3.0400,1000
2023-04-20 18:00:00,3.0100,10000
2023-04-26 18:00:00,2.9000,3500
2023-04-27 18:00:00,2.9900,2000
2023-04-28 18:00:00,2.9900,1500
2023-05-02 18:00:00,2.7700,128000
2023-05-03 18:00:00,2.8700,150000
2023-05-04 18:00:00,2.8700,2500
2023-05-05 18:00:00,2.8900,1500
2023-05-08 18:00:00,2.7000,101500
2023-05-09 18:00:00,2.7900,500
2023-05-10 18:00:00,2.7200,1000
2023-05-11 18:00:00,2.8100,13500
2023-05-15 18:00:00,2.6100,119000
2023-05-16 18:00:00,2.6600,10000
2023-05-18 18:00:00,2.6900,500
2023-05-19 18:00:00,2.6500,1000
2023-05-22 18:00:00,2.6900,1500
2023-05-24 18:00:00,2.7000,6500
2023-05-26 18:00:00,2.6900,500
2023-05-29 18:00:00,2.4900,56500
2023-05-30 18:00:00,2.4600,41000
2023-05-31 18:00:00,2.4000,38500
2023-06-01 18:00:00,2.4000,232500
2023-06-02 18:00:00,2.4200,4500
2023-06-05 18:00:00,2.4500,6000
2023-06-06 18:00:00,2.4600,2500
2023-06-07 18:00:00,2.4700,9500
2023-06-09 18:00:00,2.4500,3500
2023-06-12 18:00:00,2.4700,3000
2023-06-13 18:00:00,2.4100,76000
2023-06-14 18:00:00,2.4100,2000
2023-06-16 18:00:00,2.3900,6000
2023-06-21 18:00:00,2.3500,4000
2023-06-22 18:00:00,2.3200,1500
2023-06-23 18:00:00,2.3300,6000
2023-06-26 18:00:00,2.4200,12000
2023-06-27 18:00:00,2.4800,42500
2023-07-03 18:00:00,2.6600,58500
2023-07-04 18:00:00,2.7500,19500
2023-07-05 18:00:00,2.7600,40500
2023-07-06 18:00:00,2.8600,219500
2023-07-07 18:00:00,2.8400,12500
2023-07-11 18:00:00,2.8400,5000
2023-07-12 18:00:00,2.8500,5000
2023-07-13 18:00:00,2.8300,9500
2023-07-14 18:00:00,2.8400,9000
2023-07-17 18:00:00,2.8500,7000
2023-07-18 18:00:00,2.8500,6000
2023-07-20 18:00:00,2.7400,56500
2023-07-21 18:00:00,2.8100,2000
2023-07-24 18:00:00,2.8000,2500
2023-07-25 18:00:00,2.7100,500
2023-07-26 18:00:00,2.8100,10000
2023-07-27 18:00:00,2.8000,22000
2023-07-31 18:00:00,2.8000,40000
2023-08-01 18:00:00,2.7600,24000
2023-08-02 18:00:00,2.8000,22500
2023-08-03 18:00:00,2.7300,8000
2023-08-04 18:00:00,2.7500,6500
2023-08-07 18:00:00,2.6700,2500
2023-08-08 18:00:00,2.6700,4000
2023-08-09 18:00:00,2.7400,1000
2023-08-10 18:00:00,2.7300,2000
2023-08-11 18:00:00,2.7000,1000
2023-08-15 18:00:00,2.7500,1000
2023-08-16 18:00:00,2.7400,1000
2023-08-17 18:00:00,2.7400,2500
2023-08-22 18:00:00,2.7500,3000
2023-08-23 18:00:00,2.6600,500
2023-08-24 18:00:00,2.7700,2000
2023-08-25 18:00:00,2.7000,1000
2023-08-28 18:00:00,2.7800,5000
2023-08-29 18:00:00,2.7500,1500
2023-08-30 18:00:00,2.7000,500
2023-09-01 18:00:00,2.7700,2000
2023-09-04 18:00:00,2.7900,3000
2023-09-07 18:00:00,2.7400,9500
2023-09-08 18:00:00,2.7800,2000
2023-09-13 18:00:00,2.6800,500
2023-09-14 18:00:00,2.6800,500
2023-09-15 18:00:00,2.7100,123000
2023-09-18 18:00:00,2.7000,12000
2023-09-19 18:00:00,2.6900,3500
2023-09-20 18:00:00,2.5900,14500
2023-09-21 18:00:00,2.5900,34000
2023-09-22 18:00:00,2.6000,53000
2023-09-25 18:00:00,2.6000,3000
2023-09-27 18:00:00,2.6000,6000
2023-09-28 18:00:00,2.5300,52500
2023-10-02 18:00:00,2.5000,1000
2023-10-03 18:00:00,2.4300,500
2023-10-04 18:00:00,2.5500,19000
2023-10-05 18:00:00,2.5100,11000
2023-10-06 18:00:00,2.4500,18000
2023-10-09 18:00:00,2.4400,20500
2023-10-10 18:00:00,2.4500,113500
2023-10-11 18:00:00,2.5000,31500
2023-10-12 18:00:00,2.5000,13500
2023-10-13 18:00:00,2.4600,9500
2023-10-16 18:00:00,2.5300,12000
2023-10-17 18:00:00,2.6200,92000
2023-10-18 18:00:00,2.5700,11000
2023-10-19 18:00:00,2.5900,8500
2023-10-20 18:00:00,2.5900,500
2023-10-23 18:00:00,2.6000,53500
2023-10-24 18:00:00,2.6000,113500
2023-10-25 18:00:00,2.7900,339000
2023-10-26 18:00:00,2.9200,26500
2023-10-27 18:00:00,3.0800,49000
2023-10-30 18:00:00,3.1300,11500
2023-10-31 18:00:00,3.1200,7500
2023-11-01 18:00:00,3.0300,14500
2023-11-02 18:00:00,2.9800,7500
2023-11-03 18:00:00,3.1700,30500
2023-11-06 18:00:00,3.2400,18000
2023-11-07 18:00:00,3.1500,25000
2023-11-08 18:00:00,3.1300,3000
2023-11-10 18:00:00,3.1300,23000
2023-11-13 18:00:00,3.0500,54000
2023-11-14 18:00:00,3.0900,105500
2023-11-15 18:00:00,3.1000,171500
2023-11-16 18:00:00,3.1500,98500
2023-11-17 18:00:00,3.2600,371500
2023-11-20 18:00:00,3.2400,222500
2023-11-21 18:00:00,3.2000,181000
2023-11-22 18:00:00,3.1400,103500
2023-11-23 18:00:00,3.1500,53500
2023-11-24 18:00:00,3.1000,41000
2023-11-27 18:00:00,3.1000,18000
2023-11-28 18:00:00,3.0800,70500
2023-11-29 18:00:00,3.0300,12000
2023-11-30 18:00:00,3.0000,24000
2023-12-01 18:00:00,3.0000,59500
2023-12-04 18:00:00,3.0000,121000
2023-12-05 18:00:00,3.1000,173000
2023-12-06 18:00:00,3.1200,67000
2023-12-07 18:00:00,3.1900,40500
2023-12-08 18:00:00,3.3500,109500
2023-12-11 18:00:00,3.5700,268500
2023-12-12 18:00:00,3.7700,572000
2023-12-13 18:00:00,3.7000,82000
2023-12-14 18:00:00,3.7300,112000
2023-12-15 18:00:00,3.8700,81500
2023-12-18 18:00:00,3.7900,126500
2023-12-19 18:00:00,3.6600,55000
2023-12-20 18:00:00,3.6200,55000
2023-12-21 18:00:00,3.6200,16000
2023-12-22 18:00:00,3.6300,19500
2023-12-26 18:00:00,3.4700,5500
2023-12-27 18:00:00,3.6200,34000
2023-12-28 18:00:00,3.6000,22000
2023-12-29 18:00:00,3.5900,40000
2024-01-01 18:00:00,3.7000,81000
2024-01-02 18:00:00,3.7000,24500
2024-01-03 18:00:00,3.6900,3500
2024-01-04 18:00:00,3.6900,50000
2024-01-05 18:00:00,3.6300,45500
2024-01-08 18:00:00,3.6700,46000
2024-01-09 18:00:00,3.6700,32500
2024-01-10 18:00:00,3.6300,21000
2024-01-11 18:00:00,3.5800,35000
2024-01-12 18:00:00,3.6800,2495000
2024-01-15 18:00:00,3.7000,60500
2024-01-16 18:00:00,3.8000,12000
2024-01-18 18:00:00,3.7800,5000
2024-01-19 18:00:00,3.7700,10000
2024-01-22 18:00:00,3.7700,7000
2024-01-23 18:00:00,3.8100,73500
2024-01-24 18:00:00,3.8400,3000
2024-01-25 18:00:00,3.7700,19500
2024-01-26 18:00:00,3.7100,7000
2024-01-29 18:00:00,3.7400,11500
2024-01-30 18:00:00,3.7800,2500
2024-01-31 18:00:00,3.7600,15500
2024-02-01 18:00:00,3.7700,19500
2024-02-02 18:00:00,3.8200,38000
2024-02-06 18:00:00,3.8000,710500
2024-02-07 18:00:00,3.7500,300000
2024-02-09 18:00:00,3.7200,500
2024-02-12 18:00:00,3.6800,16500
2024-02-13 18:00:00,3.7100,6500
2024-02-14 18:00:00,3.6900,2500
2024-02-15 18:00:00,3.6700,2000
2024-02-16 18:00:00,3.5500,28500
2024-02-19 18:00:00,3.5500,24500
2024-02-20 18:00:00,3.5500,42500
2024-02-21 18:00:00,3.6100,51500
2024-02-22 18:00:00,3.5100,53000
2024-02-23 18:00:00,3.5600,38500
2024-02-26 18:00:00,3.5000,106500
2024-02-27 18:00:00,3.4500,44000
2024-02-28 18:00:00,3.4700,9500
2024-02-29 18:00:00,3.5000,55500
2024-03-01 18:00:00,3.5000,32500
2024-03-04 18:00:00,3.5200,3336500
2024-03-05 18:00:00,3.5500,22000
2024-03-06 18:00:00,3.5700,10000
2024-03-07 18:00:00,3.6300,2500
2024-03-08 18:00:00,3.7500,106500
2024-03-11 18:00:00,3.8100,16500
2024-03-12 18:00:00,3.7400,11000
2024-03-13 18:00:00,3.6100,11500
2024-03-14 18:00:00,3.7400,5000
2024-03-15 18:00:00,3.7500,27000
2024-03-18 18:00:00,3.7800,3000
2024-03-19 18:00:00,3.7700,46000
2024-03-20 18:00:00,3.7600,56000
2024-03-21 18:00:00,3.7900,66000
2024-03-22 18:00:00,3.7900,68000
2024-03-25 18:00:00,3.8000,20500
2024-03-26 18:00:00,3.8000,27000
