date,close,volume
2021-05-17 10:34:41,16.4800,3619000
2021-05-18 11:14:19,16.3200,736000
2021-05-19 11:06:13,16.0500,943500
2021-05-20 11:12:08,15.9200,1297500
2021-05-21 11:35:19,15.5600,802500
2021-05-24 11:09:18,15.3400,405500
2021-05-25 11:08:07,15.1100,1212500
2021-05-26 11:04:04,15.4900,2756000
2021-05-27 11:03:46,16.0200,3940000
2021-05-28 12:15:01,17.2200,5505000
2021-05-31 11:02:38,18.5100,5059000
2021-06-01 11:15:15,19.8900,13929500
2021-06-02 11:06:02,20.5100,5033000
2021-06-03 11:05:35,20.5100,4585500
2021-06-04 12:03:41,19.5300,2826000
2021-06-07 10:38:17,19.4200,1423000
2021-06-08 10:38:55,19.1600,936000
2021-06-09 11:02:38,19.5700,1129000
2021-06-10 10:37:39,20.1300,2206000
2021-06-11 12:14:15,20.8400,2439500
2021-06-14 11:07:51,21.8600,3683000
2021-06-15 11:07:24,20.6300,1893500
2021-06-16 10:39:31,20.2300,486000
2021-06-17 11:13:26,21.0700,5745000
2021-06-18 12:02:42,21.5600,2495000
2021-06-21 10:37:46,22.0400,2570000
2021-06-22 10:37:32,22.6500,2752000
2021-06-23 11:12:41,22.3900,1308000
2021-06-24 11:06:39,22.8200,1868000
2021-06-25 11:35:14,22.0300,1129000
2021-06-28 11:06:30,21.2200,2039000
2021-06-29 11:13:43,21.0600,343000
2021-06-30 11:07:31,22.3100,2041500
2021-07-01 11:12:26,22.6400,2955500
2021-07-02 11:36:42,22.2000,615500
2021-07-05 10:36:39,21.8500,751500
2021-07-06 11:08:28,21.4600,579000
2021-07-07 11:02:34,21.2400,386000
2021-07-08 11:07:06,21.4700,1544000
2021-07-09 12:14:21,23.0800,3038000
2021-07-12 11:14:31,24.8100,6700500
2021-07-13 11:11:52,26.6400,6897000
2021-07-14 11:06:55,28.3600,11208000
2021-07-15 11:14:12,27.0100,4613000
2021-07-16 12:02:02,26.2200,5327000
2021-07-19 11:05:33,26.0700,888000
2021-07-23 12:08:39,25.2900,2814500
2021-07-26 10:36:00,24.5200,2097000
2021-07-27 11:14:14,24.6900,3198000
2021-07-28 11:14:47,23.5900,2511000
2021-07-29 11:05:44,23.7300,1921000
2021-07-30 11:35:06,24.6500,3450000
2021-08-02 11:03:28,24.4300,428000
2021-08-03 11:01:16,25.1800,1958000
2021-08-04 11:02:53,25.6600,2567500
2021-08-05 11:15:00,25.1600,809000
2021-08-06 12:00:02,25.2500,620000
2021-08-09 10:36:56,24.6200,339500
2021-08-10 11:04:25,24.9900,3287000
2021-08-11 11:08:52,24.5700,763500
2021-08-12 10:35:48,24.1500,300000
2021-08-13 11:34:56,24.0300,174000
2021-08-16 11:13:21,23.9400,989000
2021-08-17 11:00:13,23.9500,357000
2021-08-20 11:35:34,23.9600,424500
2021-08-23 11:09:54,24.1400,1304000
2021-08-24 11:00:07,23.7500,813500
2021-08-25 11:06:22,24.0300,1935000
2021-08-26 10:35:47,23.9900,713500
2021-08-27 11:34:08,23.6900,860000
2021-08-30 11:08:35,23.5300,342000
2021-08-31 10:36:13,23.6500,74000
2021-09-01 11:03:23,23.5400,1384000
2021-09-02 11:14:57,24.1800,1410000
2021-09-03 12:00:01,24.0000,327500
2021-09-06 11:07:05,23.6400,185500
2021-09-07 11:12:33,22.6600,1101000
2021-09-08 11:00:11,22.4700,710000
2021-09-09 11:12:00,22.0200,600500
2021-09-10 12:01:50,22.4000,701500
2021-09-13 10:36:32,22.0500,547000
2021-09-14 10:36:13,21.9800,340000
2021-09-15 11:04:24,21.1400,400500
2021-09-16 11:05:57,21.8700,480000
2021-09-17 12:13:06,21.9400,301000
2021-09-20 10:35:43,21.0800,206500
2021-09-21 11:02:52,20.9700,260000
2021-09-22 11:02:02,20.1700,793000
2021-09-23 11:02:33,20.0000,582000
2021-09-24 11:34:04,19.7500,1135000
2021-09-27 11:05:14,18.9400,293500
2021-09-28 11:05:42,19.2800,138500
2021-09-29 11:01:06,17.9100,1316000
2021-09-30 10:34:18,18.2600,748500
2021-10-01 12:02:19,18.8200,651000
2021-10-04 11:00:33,19.0400,246000
2021-10-05 11:10:02,18.2900,263000
2021-10-06 10:42:48,18.3400,39000
2021-10-07 10:42:28,18.3500,138500
2021-10-08 11:39:42,17.9600,122000
2021-10-11 11:09:26,17.0200,498500
2021-10-12 11:01:58,16.5700,591000
2021-10-13 11:07:25,15.4600,742500
2021-10-14 11:01:19,16.6000,1628000
2021-10-15 11:34:23,17.8400,1528500
2021-10-18 11:06:27,18.6400,2312500
2021-10-20 11:09:31,19.5200,1878500
2021-10-21 11:05:05,18.0500,2941000
2021-10-22 12:03:52,17.3800,304500
2021-10-25 13:00:00,16.8500,83500
2021-10-26 11:07:33,16.7300,33500
2021-10-27 11:09:32,16.3400,413500
2021-10-28 11:05:01,16.5200,667000
2021-10-29 13:00:00,16.1800,1796500
2021-11-01 12:46:54,16.6400,1277000
2021-11-02 11:00:27,16.6100,522000
2021-11-03 10:35:36,17.0300,398000
2021-11-04 11:05:10,17.3800,1484500
2021-11-05 12:02:30,17.1000,294000
2021-11-08 11:02:37,16.8000,325500
2021-11-09 11:03:21,16.2900,362000
2021-11-10 11:07:57,16.9400,842000
2021-11-11 11:04:08,16.5500,313000
2021-11-12 12:00:22,16.6800,325000
2021-11-15 11:10:01,16.0500,376500
2021-11-16 11:14:33,16.1300,576500
2021-11-17 10:34:56,15.9200,414000
2021-11-18 11:09:08,15.6900,196500
2021-11-19 12:01:33,15.2900,694500
2021-11-22 11:12:21,15.0200,437500
2021-11-23 11:14:00,14.4500,631000
2021-11-24 11:10:34,14.0800,423000
2021-11-25 11:07:34,13.8700,121500
2021-11-26 12:13:57,13.7900,348000
2021-11-29 11:01:59,14.6100,521000
2021-11-30 11:18:33,14.5400,78000
2021-12-01 10:36:06,14.5400,276000
2021-12-02 11:01:04,13.5200,931000
2021-12-03 12:08:00,13.1200,210000
2021-12-06 11:10:42,12.8300,330000
2021-12-07 11:07:05,13.2100,596000
2021-12-08 11:14:59,13.0100,306500
2021-12-09 11:10:31,12.8800,131500
2021-12-10 12:01:43,12.9700,186500
2021-12-13 11:07:50,12.5200,387500
2021-12-14 11:14:53,12.7900,125500
2021-12-15 11:08:32,13.2800,760000
2021-12-16 10:35:19,12.9500,728000
2021-12-17 11:34:29,13.0600,171000
2021-12-20 11:00:51,13.1800,118000
2021-12-21 11:04:48,13.9200,1422000
2021-12-22 10:35:23,13.9500,559000
2021-12-23 10:36:03,14.0000,356500
2021-12-24 11:33:58,14.2800,434500
2021-12-27 10:34:30,13.9200,292000
2021-12-28 10:35:19,13.6500,230000
2021-12-29 10:35:33,13.7300,435500
2021-12-30 11:06:25,13.9100,323000
2021-12-31 12:09:13,13.7500,858500
2022-01-03 11:02:47,13.8800,302500
2022-01-04 11:10:50,14.1500,908000
2022-01-05 10:36:27,14.1500,658000
2022-01-06 10:34:58,13.8900,670500
2022-01-07 11:34:22,14.3800,3232000
2022-01-10 11:13:54,14.7100,1791000
2022-01-11 11:12:27,14.5000,290500
2022-01-12 11:03:40,14.3700,974000
2022-01-13 10:35:28,14.2700,57500
2022-01-14 12:10:27,14.2600,348500
2022-01-17 11:01:06,14.0200,144500
2022-01-18 10:34:24,13.9200,90500
2022-01-19 11:08:46,13.5200,281000
2022-01-20 10:34:19,13.4000,835000
2022-01-21 11:33:44,13.4600,53000
2022-01-24 11:08:55,13.3900,233000
2022-01-25 11:06:57,13.2200,211500
2022-01-26 11:04:25,13.1500,124000
2022-01-27 11:06:03,13.0200,89500
2022-01-28 12:02:34,13.1500,158500
2022-01-31 11:07:08,13.3900,239000
2022-02-01 10:35:09,13.8000,630000
2022-02-02 10:35:19,13.9600,438000
2022-02-03 11:12:02,13.5100,779500
2022-02-04 11:34:09,13.5300,193500
2022-02-07 11:05:17,13.4800,162500
2022-02-08 11:00:00,13.4200,58000
2022-02-09 10:35:18,13.7000,669500
2022-02-10 11:09:10,13.8200,3334000
2022-02-11 11:35:45,13.7100,203500
2022-02-14 10:34:38,13.3900,258500
2022-02-15 10:35:07,13.5400,312500
2022-02-16 11:04:26,13.4400,40000
2022-02-17 10:35:37,13.0200,493500
2022-02-18 11:34:39,12.8600,733500
2022-02-21 11:12:14,12.5500,487000
2022-02-22 10:34:10,12.6500,477500
2022-02-23 10:34:40,12.6700,55000
2022-02-24 10:33:43,12.0200,547500
2022-02-25 11:33:49,12.0100,178500
2022-02-28 10:33:51,12.4500,218500
2022-03-01 10:35:00,12.7600,954500
2022-03-02 10:35:21,12.7100,750000
2022-03-03 10:35:17,12.5300,58500
2022-03-04 11:33:37,12.5500,111500
2022-03-07 11:01:29,11.6600,695000
2022-03-08 11:11:47,11.9900,1357000
2022-03-09 11:02:45,11.8500,228000
2022-03-10 11:03:44,12.1900,232500
2022-03-11 11:33:32,11.8500,156500
2022-03-14 10:34:22,11.7000,160500
2022-03-15 11:14:31,12.3100,1720500
2022-03-16 11:12:48,12.4700,156000
2022-03-17 10:34:56,12.1800,12500
2022-03-18 11:33:37,11.6200,286000
2022-03-21 10:33:40,11.7400,557000
2022-03-22 10:33:45,11.8200,99000
2022-03-24 11:13:03,11.9100,105500
2022-03-25 11:33:18,11.9000,159000
2022-03-28 10:33:58,12.0800,90000
2022-03-29 10:34:17,12.2000,106000
2022-03-30 10:34:19,12.4400,342500
2022-03-31 11:14:37,12.6300,297500
2022-04-01 12:08:18,12.4100,491500
2022-04-04 09:31:04,11.9000,295500
2022-04-05 09:04:26,12.0000,20000
2022-04-06 09:32:48,12.0300,173000
2022-04-07 09:32:09,11.9300,268500
2022-04-08 08:03:52,12.4800,478000
