date,close,volume
2021-05-17 15:31:51,458.0000,600
2021-05-18 15:32:05,459.3100,1800
2021-05-19 15:31:52,460.7500,600
2021-05-21 16:32:02,467.0000,200
2021-05-24 15:32:13,468.5300,2200
2021-05-25 16:13:48,464.9500,4000
2021-05-26 15:32:28,466.0000,200
2021-05-27 15:32:09,458.0000,1100
2021-05-31 15:32:22,470.0100,4600
2021-06-01 15:33:26,464.8900,5700
2021-06-02 15:32:38,474.0000,1900
2021-06-03 15:33:04,475.2100,3800
2021-06-04 17:06:11,492.2600,6100
2021-06-07 16:14:33,492.3400,3800
2021-06-08 15:33:04,487.4800,2700
2021-06-09 15:33:13,469.9500,2400
2021-06-10 15:32:26,469.1200,4100
2021-06-11 16:32:31,470.0000,5500
2021-06-14 15:24:10,480.0000,200
2021-06-15 15:33:15,479.9900,100
2021-06-16 15:33:14,471.0000,800
2021-06-17 16:00:38,479.7600,400
2021-06-18 17:00:51,515.7400,97100
2021-06-21 16:01:36,510.3300,8500
2021-06-22 15:32:31,500.9300,14100
2021-06-23 15:32:28,500.0800,8400
2021-06-24 16:03:12,500.5600,2500
2021-06-25 16:32:05,500.0000,800
2021-06-28 15:33:42,490.0000,1500
2021-06-29 15:32:25,489.8800,200
2021-06-30 15:32:45,480.0000,700
2021-07-01 16:03:26,516.0000,14700
2021-07-02 16:32:38,506.0000,5800
2021-07-05 16:03:41,501.2400,6000
2021-07-06 15:32:29,488.5000,1900
2021-07-07 15:33:20,485.0000,2400
2021-07-08 15:32:37,485.1000,2300
2021-07-09 16:32:13,486.0100,700
2021-07-12 15:32:29,478.2000,4600
2021-07-13 15:32:30,478.0000,1200
2021-07-16 16:31:55,472.0000,1300
2021-07-19 15:32:37,490.6500,5800
2021-07-23 16:32:00,480.5000,1400
2021-07-26 15:31:59,480.5000,500
2021-07-27 15:32:11,473.0000,5400
2021-07-28 15:31:49,470.0000,3300
2021-07-29 16:02:43,485.9800,17300
2021-07-30 16:25:07,470.8100,2100
2021-08-02 16:12:48,495.6000,9800
2021-08-04 15:32:23,496.0000,2300
2021-08-05 15:35:04,495.0000,100
2021-08-10 15:32:19,496.0000,9100
2021-08-11 15:32:13,490.0000,200
2021-08-12 15:32:03,495.0000,100
2021-08-16 15:31:57,475.0300,500
2021-08-23 15:31:58,475.0000,400
2021-08-24 15:31:53,470.0000,200
2021-08-25 15:31:53,478.0000,600
2021-08-31 15:32:12,470.0000,200
2021-09-01 15:32:24,470.0000,900
2021-09-03 16:31:55,469.5500,400
2021-09-07 16:01:19,466.0000,3100
2021-09-08 15:32:12,465.0000,400
2021-09-09 15:32:15,465.0000,900
2021-09-10 16:32:02,460.0000,300
2021-09-14 15:32:13,460.0000,100
2021-09-15 15:32:08,455.0000,100
2021-09-16 15:31:53,464.4600,8400
2021-09-17 16:31:45,465.0000,100
2021-09-22 15:31:59,462.0000,300
2021-09-23 15:32:21,464.9900,200
2021-09-27 15:31:50,430.4900,300
2021-09-28 15:31:53,431.9100,10100
2021-09-29 15:32:12,415.0000,4300
2021-10-01 17:03:39,429.1800,1700
2021-10-04 16:07:15,460.5000,100
2021-10-05 15:33:30,435.0000,2100
2021-10-06 15:35:40,432.0000,400
2021-10-08 16:35:06,430.0000,100
2021-10-11 15:35:09,415.8000,2200
2021-10-12 15:34:56,425.0000,300
2021-10-14 15:32:02,425.0000,400
2021-10-20 15:32:08,425.2800,3400
2021-10-21 16:00:24,417.7800,4400
2021-10-22 16:32:00,415.0000,700
2021-10-25 18:00:00,412.0000,500
2021-10-26 16:05:00,412.0000,1300
2021-10-27 16:05:00,406.5200,200
2021-10-28 16:05:00,411.3300,7000
2021-10-29 18:00:00,410.0000,1100
2021-11-01 15:32:28,419.0000,900
2021-11-02 15:32:14,415.0000,197500
2021-11-03 15:32:19,430.0000,4000
2021-11-04 15:32:26,432.0100,2300
2021-11-05 16:32:19,431.0000,700
2021-11-08 15:32:14,411.0000,700
2021-11-09 16:14:57,441.8200,24900
2021-11-10 16:08:50,440.0600,6100
2021-11-11 15:32:22,421.9900,10700
2021-11-12 17:00:21,435.2700,6300
2021-11-15 15:31:57,440.0200,26400
2021-11-16 16:11:56,440.0000,7300
2021-11-17 15:32:10,435.0000,5000
2021-11-18 16:01:04,437.6700,1700
2021-11-19 17:07:11,437.6700,2600
2021-11-22 15:32:17,443.8700,10200
2021-11-23 15:32:14,438.4300,800
2021-11-24 15:32:07,450.0000,11800
2021-11-25 15:32:15,458.0000,400
2021-11-29 15:32:04,454.7100,29500
2021-11-30 16:13:39,435.4700,3500
2021-12-01 16:03:08,427.2100,2500
2021-12-02 16:07:11,413.1000,18200
2021-12-03 16:31:40,429.5000,200
2021-12-06 16:00:51,429.5000,2400
2021-12-07 16:03:34,426.5000,3500
2021-12-10 17:00:13,439.8900,1000
2021-12-13 15:31:51,420.0000,600
2021-12-14 15:31:55,420.0000,100
2021-12-15 16:01:11,426.0000,500
2021-12-16 16:04:57,410.0300,200
2021-12-20 15:32:21,425.0000,1900
2021-12-21 15:32:07,420.0000,700
2021-12-23 15:33:37,415.1800,900
2021-12-28 15:32:25,414.0000,700
2021-12-31 16:32:11,406.0200,200
2022-01-04 15:33:24,407.0100,1100
2022-01-06 15:32:21,407.0000,7900
2022-01-10 15:32:26,407.0000,900
2022-01-11 15:32:44,407.0000,100
2022-01-12 15:33:38,407.2000,1900
2022-01-13 15:32:26,406.5000,1100
2022-01-14 17:10:01,399.0000,100
2022-01-17 15:32:13,400.9700,1600
2022-01-18 15:31:57,401.7100,10000
2022-01-19 15:32:01,400.0000,2900
2022-01-20 15:31:57,400.0000,1500
2022-01-26 15:31:57,400.0000,100
2022-01-27 15:32:09,400.0000,1200
2022-01-28 16:32:07,396.7700,2800
2022-01-31 15:32:17,400.0000,3900
2022-02-01 15:32:16,400.3000,3900
2022-02-02 15:32:22,404.5000,1700
2022-02-03 15:32:19,405.0000,1300
2022-02-04 16:31:54,405.0200,2300
2022-02-07 15:32:17,403.0000,600
2022-02-08 16:02:42,397.0000,50100
2022-02-09 15:32:07,405.5000,5800
2022-02-10 15:32:21,409.0000,200
2022-02-11 16:32:16,425.6100,3600
2022-02-16 15:32:22,415.0000,100
2022-02-18 16:27:25,415.0000,100
2022-02-24 15:31:44,396.0900,2800
2022-03-01 15:31:58,419.9900,100
2022-03-07 15:31:48,409.8000,1600
2022-03-10 15:31:50,406.2200,1000
2022-03-11 16:31:41,400.0000,500
2022-03-14 15:31:59,400.0000,800
2022-03-15 15:31:47,400.0000,700
2022-03-16 15:31:57,396.0000,800
2022-03-17 15:31:55,409.5900,100
2022-03-18 16:31:40,408.4900,100
2022-03-25 16:31:40,400.0000,100
2022-03-28 16:06:51,391.6100,4100
2022-03-29 15:31:55,397.9900,5100
2022-03-30 15:31:50,397.0000,1100
2022-03-31 15:32:00,394.0000,2300
2022-04-01 16:31:59,393.0000,1000
2022-04-04 14:01:47,393.0000,100
2022-04-05 14:02:04,400.0000,200
2022-04-06 14:01:53,401.0000,1900
2022-04-11 14:02:29,405.0000,500
2022-04-12 14:02:45,405.0000,200
2022-04-13 14:02:33,401.0100,2700
2022-04-14 14:02:16,401.0000,2000
2022-04-15 13:01:58,402.0000,200
2022-04-18 13:32:03,400.0000,300
2022-04-19 13:31:58,400.0000,200
2022-04-20 13:32:09,399.9900,200
2022-04-21 13:32:17,398.0000,300
2022-04-22 12:32:07,400.0000,400
2022-04-25 13:32:12,395.0000,800
2022-04-26 13:31:58,394.0000,1600
2022-04-27 13:31:50,391.1000,1700
2022-04-28 13:32:02,390.0000,1300
2022-05-06 16:31:46,400.0000,12700
2022-05-09 15:31:54,389.0000,1900
2022-05-10 15:32:03,390.0200,4000
2022-05-11 16:03:20,377.0100,3500
2022-05-12 15:31:50,380.0000,2500
2022-05-13 17:06:40,378.0700,1300
2022-05-16 15:31:46,380.6000,1000
2022-05-17 15:32:14,379.1000,400
2022-05-18 15:31:57,384.8800,3300
2022-05-19 15:31:56,385.0000,1200
2022-05-20 16:31:43,396.6300,2100
2022-05-23 15:31:58,395.6700,2100
2022-05-24 16:02:19,395.0100,1600
2022-05-25 15:31:47,396.9800,600
2022-05-26 15:32:02,399.9900,2800
2022-05-27 16:31:41,398.2100,2100
2022-05-30 15:32:08,397.0700,300
2022-05-31 15:32:12,397.9500,2800
2022-06-01 16:12:13,390.0200,500
2022-06-02 15:31:54,386.0700,2000
2022-06-03 17:02:39,392.9900,300
2022-06-06 16:02:34,395.0000,800
2022-06-07 18:00:00,400.9900,1600
2022-06-08 15:32:02,381.0000,1900
2022-06-09 15:32:02,382.4900,200
2022-06-10 16:31:53,379.3300,400
2022-06-13 15:31:51,373.0000,500
2022-06-15 15:31:57,371.9800,400
2022-06-16 15:32:00,368.5000,200
2022-06-17 17:14:12,376.0000,200
2022-06-21 16:11:36,379.8700,100
2022-06-22 15:32:03,370.0000,1000
2022-06-23 15:32:06,367.7400,1900
2022-06-24 16:31:45,370.0300,200
2022-06-27 15:32:09,370.0300,100
2022-06-28 15:32:00,374.5000,400
2022-06-30 16:07:03,377.6000,300
2022-07-01 16:31:49,370.0600,300
2022-07-04 15:31:52,362.7100,500
2022-07-06 15:31:56,366.5500,200
2022-07-07 15:32:01,369.0000,300
2022-07-13 15:31:55,367.9900,600
2022-07-14 15:32:02,363.2500,400
2022-07-15 16:31:45,363.0300,600
2022-07-18 15:32:05,363.0300,100
2022-07-19 15:36:19,355.0000,200
2022-07-20 15:31:47,355.0200,400
2022-07-21 15:26:24,353.0400,500
2022-07-22 16:31:41,357.0000,100
2022-07-25 15:31:41,355.0000,1500
2022-07-27 15:31:53,355.0000,100
2022-07-28 15:32:02,355.0000,800
2022-07-29 16:31:38,345.0100,200
2022-08-01 18:00:00,341.0000,300
2022-08-02 15:31:58,359.9600,2000
2022-08-03 15:32:01,358.4900,400
2022-08-05 16:32:04,358.0000,2900
2022-08-10 15:32:11,360.0100,4900
2022-08-11 15:32:27,360.0300,1900
2022-08-15 18:00:00,368.1700,1800
2022-08-16 18:00:00,361.5000,9800
2022-08-17 18:00:00,355.0000,2700
2022-08-18 18:00:00,352.0000,2200
2022-08-23 18:00:00,349.0000,300
2022-08-24 18:00:00,348.0000,1600
2022-08-25 18:00:00,342.0000,200
2022-08-26 18:00:00,342.0000,900
2022-08-29 18:00:00,342.0000,500
2022-08-30 18:00:00,340.0000,2100
2022-08-31 18:00:00,339.9900,1400
2022-09-01 18:00:00,332.7000,3200
2022-09-02 18:00:00,332.7000,1100
2022-09-05 18:00:00,326.4300,2700
2022-09-06 18:00:00,338.9800,900
2022-09-07 18:00:00,333.0000,700
2022-09-08 18:00:00,320.3100,2400
2022-09-09 18:00:00,328.0000,1200
2022-09-12 18:00:00,340.0000,600
2022-09-13 18:00:00,336.0000,800
2022-09-14 18:00:00,333.0000,200
2022-09-15 18:00:00,335.1000,5400
2022-09-16 18:00:00,346.0000,1100
2022-09-26 18:00:00,335.0100,1300
2022-09-27 18:00:00,335.0100,300
2022-09-28 18:00:00,337.8600,2700
2022-09-29 18:00:00,337.8600,600
2022-09-30 18:00:00,343.8100,3600
2022-10-03 18:00:00,335.0200,1500
2022-10-04 18:00:00,334.5000,2200
2022-10-05 18:00:00,337.4800,3400
2022-10-06 18:00:00,337.9000,1800
2022-10-07 18:00:00,340.8000,900
2022-10-10 18:00:00,338.0500,1400
2022-10-11 18:00:00,331.2100,1000
2022-10-12 18:00:00,335.9900,1000
2022-10-13 18:00:00,335.0000,3000
2022-10-14 18:00:00,339.0000,1000
2022-10-17 18:00:00,338.9500,5700
2022-10-18 18:00:00,340.0000,1300
2022-10-19 18:00:00,338.0000,2900
2022-10-20 18:00:00,337.0000,2600
2022-10-21 18:00:00,335.0100,6400
2022-10-24 18:00:00,339.9900,4800
2022-10-25 18:00:00,339.9900,1800
2022-10-27 18:00:00,339.9900,1000
2022-10-28 18:00:00,335.0000,1600
2022-10-31 18:00:00,335.0000,600
2022-11-01 18:00:00,339.9900,1300
2022-11-02 18:00:00,335.5000,2700
2022-11-03 18:00:00,339.6800,7400
2022-11-04 18:00:00,340.0000,10000
2022-11-07 18:00:00,329.0000,5000
2022-11-08 18:00:00,338.9900,9200
2022-11-10 18:00:00,338.9900,5800
2022-11-11 18:00:00,338.9900,1000
2022-11-14 18:00:00,338.9900,2300
2022-11-15 18:00:00,337.5000,1100
2022-11-16 18:00:00,337.4900,2200
2022-11-17 18:00:00,333.5000,1200
2022-11-18 18:00:00,335.0000,100
2022-11-21 18:00:00,335.0000,500
2022-11-22 18:00:00,335.0000,100
2022-11-23 18:00:00,337.5000,700
2022-11-24 18:00:00,334.9900,300
2022-11-25 18:00:00,335.0000,200
2022-11-29 18:00:00,335.0000,100
2022-11-30 18:00:00,333.0000,1000
2022-12-01 18:00:00,335.0000,400
2022-12-02 18:00:00,335.0000,100
2022-12-05 18:00:00,331.0000,100
2022-12-06 18:00:00,330.0000,200
2022-12-08 18:00:00,325.5000,200
2022-12-12 18:00:00,321.6000,500
2022-12-13 18:00:00,329.9900,100
2022-12-14 18:00:00,321.6400,100
2022-12-15 18:00:00,325.0000,100
2022-12-16 18:00:00,325.0000,100
2022-12-20 18:00:00,319.0000,100
2022-12-21 18:00:00,301.0100,300
2022-12-22 18:00:00,299.0000,1100
2022-12-23 18:00:00,295.0100,300
2022-12-26 18:00:00,299.0000,200
2022-12-27 18:00:00,299.0000,200
2022-12-28 18:00:00,296.0000,100
2022-12-30 18:00:00,300.0000,800
2023-01-04 18:00:00,299.0000,1100
2023-01-05 18:00:00,281.3000,5000
2023-01-06 18:00:00,284.0000,1100
2023-01-09 18:00:00,287.0000,900
2023-01-10 18:00:00,279.1700,1000
2023-01-11 18:00:00,275.0000,900
2023-01-12 18:00:00,275.0000,100
2023-01-13 18:00:00,275.0000,200
2023-01-16 18:00:00,266.0000,800
2023-01-19 18:00:00,270.0000,300
2023-01-23 18:00:00,265.0000,100
2023-01-24 18:00:00,265.5000,2300
2023-01-25 18:00:00,274.9900,2200
2023-01-26 18:00:00,274.1300,2500
2023-01-27 18:00:00,268.7000,3500
2023-01-30 18:00:00,268.1300,500
2023-01-31 18:00:00,280.0100,400
2023-02-01 18:00:00,279.0000,500
2023-02-02 18:00:00,280.0000,100
2023-02-06 18:00:00,280.0000,800
2023-02-07 18:00:00,273.0000,6000
2023-02-08 18:00:00,277.2000,2300
2023-02-09 18:00:00,280.0100,1900
2023-02-10 18:00:00,288.9900,1000
2023-02-14 18:00:00,281.0000,300
2023-02-15 18:00:00,281.0100,100
2023-02-16 18:00:00,276.0000,200
2023-02-17 18:00:00,280.0100,3100
2023-02-20 18:00:00,280.0000,400
2023-02-22 18:00:00,280.0000,400
2023-02-23 18:00:00,280.8700,200
2023-02-24 18:00:00,278.0000,200
2023-02-28 18:00:00,269.5000,1400
2023-03-02 18:00:00,265.7500,3700
2023-03-03 18:00:00,265.2000,2200
2023-03-06 18:00:00,266.0100,2400
2023-03-07 18:00:00,264.0200,100
2023-03-08 18:00:00,261.2000,200
2023-03-09 18:00:00,280.7900,2400
2023-03-10 18:00:00,279.0000,700
2023-03-13 18:00:00,280.0000,400
2023-03-14 18:00:00,269.2600,200
2023-03-15 18:00:00,273.0000,300
2023-03-16 18:00:00,270.0000,1000
2023-03-20 18:00:00,268.0000,100
2023-03-22 18:00:00,275.0000,2000
2023-03-27 18:00:00,275.0000,200
2023-03-28 18:00:00,265.0700,100
2023-03-29 18:00:00,275.0000,700
2023-03-31 18:00:00,268.0800,400
2023-04-04 18:00:00,265.0000,1400
2023-04-05 18:00:00,259.0400,1200
2023-04-06 18:00:00,260.0000,800
2023-04-07 18:00:00,258.7000,600
2023-04-10 18:00:00,260.0100,200
2023-04-13 18:00:00,260.0100,100
2023-04-17 18:00:00,274.9900,200
2023-04-18 18:00:00,283.8100,100
2023-04-19 18:00:00,264.0000,100
2023-04-26 18:00:00,264.0000,53900
2023-04-27 18:00:00,280.0000,400
2023-04-28 18:00:00,275.0000,3000
2023-05-02 18:00:00,280.0000,900
2023-05-03 18:00:00,270.0200,2100
2023-05-04 18:00:00,274.0000,800
2023-05-05 18:00:00,271.5000,2400
2023-05-08 18:00:00,272.5000,600
2023-05-09 18:00:00,276.4200,1000
2023-05-10 18:00:00,274.0000,600
2023-05-12 18:00:00,278.2500,300
2023-05-15 18:00:00,284.9900,500
2023-05-16 18:00:00,279.8900,2300
2023-05-17 18:00:00,280.0000,2100
2023-05-18 18:00:00,278.0100,200
2023-05-19 18:00:00,279.0200,1000
2023-05-22 18:00:00,279.0500,2800
2023-05-23 18:00:00,284.9900,800
2023-05-24 18:00:00,280.0500,800
2023-05-25 18:00:00,278.6400,4500
2023-05-26 18:00:00,277.9900,3000
2023-05-29 18:00:00,278.0000,7000
2023-05-30 18:00:00,280.2000,4200
2023-05-31 18:00:00,281.5000,1400
2023-06-05 18:00:00,272.5700,5900
2023-06-06 18:00:00,267.0000,3700
2023-06-07 18:00:00,266.0000,2400
2023-06-08 18:00:00,266.0000,100
2023-06-09 18:00:00,262.2600,600
2023-06-12 18:00:00,258.9900,6200
2023-06-14 18:00:00,260.0000,300
2023-06-15 18:00:00,260.0000,600
2023-06-16 18:00:00,258.0000,800
2023-06-19 18:00:00,247.4000,500
2023-06-20 18:00:00,247.4000,100
2023-06-21 18:00:00,250.0000,1000
2023-06-22 18:00:00,250.0000,100
2023-06-23 18:00:00,250.0000,100
2023-06-26 18:00:00,257.4300,1500
2023-06-27 18:00:00,256.9800,900
2023-07-03 18:00:00,268.0000,3000
2023-07-04 18:00:00,257.0000,6500
2023-07-05 18:00:00,255.7700,4200
2023-07-06 18:00:00,260.0000,1200
2023-07-07 18:00:00,264.0000,300
2023-07-10 18:00:00,265.0000,2200
2023-07-11 18:00:00,278.5000,6900
2023-07-12 18:00:00,271.4400,2800
2023-07-13 18:00:00,272.2000,4500
2023-07-14 18:00:00,269.6800,1400
2023-07-17 18:00:00,267.3600,1500
2023-07-18 18:00:00,268.0000,400
2023-07-19 18:00:00,268.0000,1400
2023-07-20 18:00:00,270.0000,6700
2023-07-21 18:00:00,270.0000,1300
2023-07-24 18:00:00,275.0000,2300
2023-07-25 18:00:00,276.9900,1000
2023-07-26 18:00:00,277.0000,3800
2023-07-27 18:00:00,269.5000,600
2023-07-31 18:00:00,282.0800,4700
2023-08-01 18:00:00,291.2900,6000
2023-08-02 18:00:00,305.0700,3800
2023-08-03 18:00:00,297.7700,10500
2023-08-07 18:00:00,294.8800,5100
2023-08-08 18:00:00,278.0000,500
2023-08-09 18:00:00,280.0000,1800
2023-08-10 18:00:00,289.0000,200
2023-08-11 18:00:00,293.5000,200
2023-08-15 18:00:00,295.0000,300
2023-08-16 18:00:00,285.1200,1000
2023-08-18 18:00:00,285.0000,400
2023-08-21 18:00:00,280.0000,1000
2023-08-22 18:00:00,275.0000,3900
2023-08-23 18:00:00,271.3000,1200
2023-08-24 18:00:00,270.0000,2000
2023-08-25 18:00:00,268.0000,200
2023-08-28 18:00:00,267.0000,1500
2023-08-29 18:00:00,260.5800,1500
2023-08-30 18:00:00,262.0000,400
2023-08-31 18:00:00,245.1000,2700
2023-09-01 18:00:00,261.9900,100
2023-09-04 18:00:00,273.0000,100
2023-09-06 18:00:00,271.3300,2400
2023-09-07 18:00:00,271.8900,700
2023-09-08 18:00:00,275.0000,500
2023-09-11 18:00:00,285.5000,100
2023-09-18 18:00:00,266.0000,1300
2023-09-19 18:00:00,265.1100,200
2023-09-20 18:00:00,276.5000,100
2023-09-21 18:00:00,276.5000,3100
2023-09-22 18:00:00,275.0000,800
2023-09-25 18:00:00,268.5000,1500
2023-09-26 18:00:00,267.0000,500
2023-09-28 18:00:00,268.7000,600
2023-10-02 18:00:00,269.1000,1600
2023-10-03 18:00:00,272.0000,2200
2023-10-05 18:00:00,268.0200,3200
2023-10-06 18:00:00,269.0000,8500
2023-10-09 18:00:00,270.0000,3800
2023-10-10 18:00:00,270.1000,3300
2023-10-11 18:00:00,270.0000,3800
2023-10-12 18:00:00,269.1900,5500
2023-10-13 18:00:00,272.6800,18200
2023-10-16 18:00:00,276.6800,14200
2023-10-17 18:00:00,275.1000,5800
2023-10-18 18:00:00,274.0000,2400
2023-10-19 18:00:00,274.2500,2800
2023-10-20 18:00:00,274.0000,2300
2023-10-23 18:00:00,294.5500,14700
2023-10-24 18:00:00,300.1300,36000
2023-10-25 18:00:00,303.0000,6400
2023-10-26 18:00:00,296.0000,6700
2023-10-27 18:00:00,297.1400,2200
2023-10-30 18:00:00,307.0700,6700
2023-10-31 18:00:00,304.3800,6800
2023-11-01 18:00:00,307.8200,13900
2023-11-02 18:00:00,293.7400,8300
2023-11-03 18:00:00,294.0200,3400
2023-11-06 18:00:00,300.0000,7300
2023-11-07 18:00:00,297.8600,9400
2023-11-08 18:00:00,303.8500,8700
2023-11-10 18:00:00,302.8600,6900
2023-11-13 18:00:00,305.7500,6000
2023-11-14 18:00:00,304.4900,1100
2023-11-15 18:00:00,306.0000,3400
2023-11-16 18:00:00,306.9400,6500
2023-11-17 18:00:00,303.0000,400
2023-11-20 18:00:00,303.9900,5700
2023-11-21 18:00:00,303.5000,3600
2023-11-22 18:00:00,309.1000,5400
2023-11-23 18:00:00,332.2800,35300
2023-11-24 18:00:00,327.9700,12000
2023-11-27 18:00:00,327.0600,2100
2023-11-28 18:00:00,323.0000,1800
2023-11-29 18:00:00,347.2300,11500
2023-11-30 18:00:00,373.2700,18500
2023-12-01 18:00:00,401.2700,60500
2023-12-04 18:00:00,400.2600,61400
2023-12-05 18:00:00,390.9100,11900
2023-12-06 18:00:00,386.5600,18800
2023-12-07 18:00:00,390.2000,23100
2023-12-08 18:00:00,398.4100,6900
2023-12-11 18:00:00,390.0000,3700
2023-12-12 18:00:00,400.8800,21800
2023-12-13 18:00:00,385.7700,10300
2023-12-14 18:00:00,383.3900,3300
2023-12-15 18:00:00,383.0600,2500
2023-12-18 18:00:00,374.9700,2800
2023-12-19 18:00:00,350.0000,10200
2023-12-20 18:00:00,358.9900,1500
2023-12-21 18:00:00,359.9000,2700
2023-12-22 18:00:00,355.6000,1100
2023-12-26 18:00:00,354.0000,800
2023-12-27 18:00:00,336.8300,9100
2023-12-28 18:00:00,343.0000,1800
2023-12-29 18:00:00,350.8200,11400
2024-01-01 18:00:00,369.1600,1800
2024-01-02 18:00:00,361.0000,800
2024-01-03 18:00:00,364.0900,1500
2024-01-04 18:00:00,359.3800,1700
2024-01-05 18:00:00,375.0000,138200
2024-01-08 18:00:00,384.4100,32300
2024-01-09 18:00:00,392.9000,9400
2024-01-10 18:00:00,388.3000,4000
2024-01-11 18:00:00,390.0000,3200
2024-01-12 18:00:00,388.0100,1400
2024-01-15 18:00:00,383.0000,2700
2024-01-16 18:00:00,380.0000,300
2024-01-18 18:00:00,373.0000,4100
2024-01-19 18:00:00,370.0000,2200
2024-01-22 18:00:00,366.0000,1000
2024-01-23 18:00:00,370.0000,1500
2024-01-24 18:00:00,370.0000,1000
2024-01-25 18:00:00,380.2500,7100
2024-01-26 18:00:00,408.7700,29600
2024-01-29 18:00:00,395.3900,19800
2024-01-30 18:00:00,385.0600,2300
2024-01-31 18:00:00,386.0000,700
2024-02-01 18:00:00,382.1100,1700
2024-02-02 18:00:00,386.7500,1400
2024-02-06 18:00:00,388.0000,100
2024-02-07 18:00:00,382.5000,300
2024-02-13 18:00:00,379.3300,2200
2024-02-14 18:00:00,383.0000,800
2024-02-15 18:00:00,376.5500,1300
2024-02-16 18:00:00,367.1300,700
2024-02-19 18:00:00,365.0000,1200
2024-02-20 18:00:00,365.1300,200
2024-02-23 18:00:00,380.0000,500
2024-02-26 18:00:00,390.0500,1700
2024-02-27 18:00:00,385.0000,3800
2024-02-28 18:00:00,381.0400,2200
2024-02-29 18:00:00,385.0000,1800
2024-03-01 18:00:00,385.0000,1400
2024-03-04 18:00:00,391.0000,600
2024-03-05 18:00:00,383.5000,2300
2024-03-06 18:00:00,383.0000,1100
2024-03-07 18:00:00,386.0000,700
2024-03-08 18:00:00,386.0100,300
2024-03-11 18:00:00,390.2400,5000
2024-03-12 18:00:00,390.2400,600
2024-03-13 18:00:00,380.0000,1800
2024-03-14 18:00:00,389.3300,4300
2024-03-19 18:00:00,394.0000,4900
2024-03-20 18:00:00,391.1100,100
2024-03-21 18:00:00,390.0000,800
2024-03-22 18:00:00,385.9500,7800
2024-03-25 18:00:00,380.6300,4800
2024-03-26 18:00:00,390.0000,2700
2024-03-27 18:00:00,394.7500,1800
2024-03-28 18:00:00,397.0000,2700
2024-03-29 18:00:00,392.3000,2000
2024-04-01 18:00:00,386.0000,100
2024-04-02 18:00:00,400.0000,2600
2024-04-03 18:00:00,400.7500,1600
2024-04-04 18:00:00,400.0000,400
2024-04-08 18:00:00,399.8500,1000
2024-04-09 18:00:00,406.0700,6400
2024-04-15 18:00:00,406.0000,2700
2024-04-16 18:00:00,409.8900,12600
2024-04-17 18:00:00,412.3900,2300
2024-04-18 18:00:00,412.0000,1900
2024-04-19 18:00:00,412.9700,900
2024-04-22 18:00:00,415.1100,5536
2024-04-23 18:00:00,414.0000,3712
2024-04-24 18:00:00,418.9500,10861
2024-04-25 18:00:00,414.5400,6198
2024-04-26 18:00:00,436.0500,70289
2024-04-29 18:00:00,430.5800,26585
2024-04-30 18:00:00,462.8700,124891
2024-05-02 18:00:00,479.5900,94790
2024-05-03 18:00:00,476.6400,22641
2024-05-06 18:00:00,479.1500,24578
2024-05-07 18:00:00,476.3800,29450
2024-05-08 18:00:00,474.5400,6526
2024-05-09 18:00:00,475.0300,4724
