date,close,volume
2024-12-12 16:00:00,3.4900,443335
2024-12-13 16:00:00,3.4000,93012
2024-12-16 16:00:00,3.3800,69204
2024-12-17 16:00:00,3.5000,467423
2024-12-18 16:00:00,3.5700,173396
2024-12-19 16:00:00,3.5000,104196
2024-12-20 16:00:00,3.3900,114752
2024-12-23 16:00:00,3.7400,861368
2024-12-24 16:00:00,3.7200,334974
2024-12-26 16:00:00,3.9000,478518
2024-12-27 16:00:00,4.4400,1250691
2024-12-30 16:00:00,4.2200,460235
2024-12-31 16:00:00,4.4200,2099098
2025-01-01 16:00:00,4.3600,136525
2025-01-02 16:00:00,4.0000,1080907
2025-01-03 16:00:00,3.9200,421191
2025-01-06 16:00:00,3.8600,38772
2025-01-07 16:00:00,3.7600,263829
2025-01-08 16:00:00,3.6400,435014
2025-01-09 16:00:00,3.4000,34027
2025-01-10 16:00:00,3.9000,376062
2025-01-13 16:00:00,3.6400,23823
2025-01-14 16:00:00,3.4300,211244
2025-01-15 16:00:00,3.4600,67779
2025-01-16 16:00:00,3.4400,31273
2025-01-17 16:00:00,3.6800,1279
2025-01-20 16:00:00,3.5800,229342
2025-01-21 16:00:00,3.5000,50880
2025-01-22 16:00:00,3.5000,46514
2025-01-23 16:00:00,3.4700,88639
2025-01-24 16:00:00,3.4400,92158
2025-01-27 16:00:00,3.9100,591320
2025-01-28 16:00:00,3.4200,204402
2025-01-29 16:00:00,3.5500,128631
2025-01-30 16:00:00,3.8400,1605890
2025-01-31 16:00:00,3.8300,1304542
2025-02-03 16:00:00,3.7300,319085
2025-02-04 16:00:00,3.8400,846753
2025-02-06 16:00:00,3.6900,260795
2025-02-07 16:00:00,3.7500,55675
2025-02-10 16:00:00,3.7000,99332
2025-02-11 16:00:00,3.6500,157596
2025-02-12 16:00:00,3.6100,91621
2025-02-13 16:00:00,3.6600,210797
2025-02-14 16:00:00,3.6000,326518
2025-02-17 16:00:00,3.7500,118080
2025-02-18 16:00:00,3.5500,17865
2025-02-19 16:00:00,3.7700,62423
2025-02-20 16:00:00,3.8000,201062
2025-02-21 16:00:00,3.6600,266875
2025-02-24 16:00:00,3.5500,6484
2025-02-25 16:00:00,3.6000,171616
2025-02-26 16:00:00,3.5000,42477
2025-02-27 16:00:00,3.4500,23103
2025-02-28 16:00:00,3.3900,90207
2025-03-03 16:00:00,3.2800,66732
2025-03-04 16:00:00,3.1400,212349
2025-03-05 16:00:00,3.0400,177108
2025-03-06 16:00:00,3.1000,130666
2025-03-07 16:00:00,2.8600,151237
2025-03-10 16:00:00,2.7700,116977
2025-03-11 16:00:00,2.7700,25459
2025-03-12 16:00:00,2.8700,119181
2025-03-13 16:00:00,2.7600,17606
2025-03-14 16:00:00,2.7500,51335
2025-03-17 16:00:00,2.7200,2122
2025-03-18 16:00:00,2.8800,46381
2025-03-19 16:00:00,2.9900,22057
2025-03-20 16:00:00,2.8800,26342
2025-03-21 16:00:00,2.8100,2053
2025-03-24 16:00:00,2.8400,1201
2025-03-25 16:00:00,2.8400,8
2025-03-26 16:00:00,2.9700,878
2025-03-27 16:00:00,2.8200,19074
2025-04-03 16:00:00,2.5000,18421
2025-04-04 16:00:00,2.7900,3770
2025-04-07 16:00:00,2.9300,42858
2025-04-08 16:00:00,2.9700,38875
2025-04-09 16:00:00,2.8000,10953
2025-04-10 16:00:00,2.9000,37898
2025-04-11 16:00:00,2.7500,36524
2025-04-14 16:00:00,2.8500,1560
2025-04-15 16:00:00,2.7700,12480
2025-04-16 16:00:00,2.8900,732
2025-04-17 16:00:00,2.9000,15322
2025-04-18 16:00:00,2.9000,1619
2025-04-21 16:00:00,2.8100,17997
2025-04-22 16:00:00,2.8900,72778
2025-04-23 16:00:00,2.8900,72331
2025-04-24 16:00:00,2.8100,5619
2025-04-25 16:00:00,2.9000,3612
2025-04-28 16:00:00,2.6200,147822
2025-04-29 16:00:00,2.5800,5012
2025-04-30 16:00:00,2.5800,22534
2025-05-02 16:00:00,2.7900,9954
2025-05-05 16:00:00,2.7000,634
2025-05-06 16:00:00,2.7800,4129
2025-05-07 16:00:00,2.5900,14364
2025-05-08 16:00:00,1.8200,432366
2025-05-09 16:00:00,2.0400,78700
2025-05-12 16:00:00,2.4500,185129
2025-05-13 16:00:00,2.4600,212758
2025-05-14 16:00:00,2.4600,1764
2025-05-15 16:00:00,2.5800,60620
2025-05-16 16:00:00,2.5000,6569
2025-05-19 16:00:00,2.7000,37177
2025-05-20 16:00:00,2.6500,8395
2025-05-21 16:00:00,2.6900,6112
2025-05-22 16:00:00,2.7300,56408
2025-05-23 16:00:00,2.5400,87723
2025-05-26 16:00:00,2.6000,607622
2025-05-27 16:00:00,2.5900,158667
2025-05-29 16:00:00,2.5000,41050
2025-05-30 16:00:00,2.5700,863920
2025-06-02 16:00:00,2.5600,142833
2025-06-03 16:00:00,2.5200,138018
2025-06-04 16:00:00,2.6000,31303
2025-06-05 16:00:00,2.6900,184333
2025-06-10 16:00:00,2.7000,32589
2025-06-11 16:00:00,2.8100,116932
2025-06-12 16:00:00,2.7000,141667
2025-06-13 16:00:00,2.8100,223213
2025-06-16 16:00:00,3.1600,1368074
2025-06-17 16:00:00,3.1000,197154
2025-06-18 16:00:00,3.0700,25983
2025-06-19 16:00:00,3.0500,432070
2025-06-20 16:00:00,2.9900,762387
2025-06-23 16:00:00,2.7200,168865
2025-06-24 16:00:00,3.0300,388738
2025-06-25 16:00:00,3.2100,533532
2025-06-26 16:00:00,3.2900,449982
2025-06-27 16:00:00,3.3100,185612
2025-06-30 16:00:00,3.3100,1138309
2025-07-01 16:00:00,3.2100,224049
2025-07-02 16:00:00,3.2600,17083
2025-07-03 16:00:00,3.1000,41319
2025-07-04 16:00:00,3.0300,21426
2025-07-07 16:00:00,3.3000,145215
2025-07-08 16:00:00,3.2000,111260
2025-07-09 16:00:00,3.2300,73942
2025-07-10 16:00:00,3.4000,235567
2025-07-11 16:00:00,3.2600,196815
2025-07-14 16:00:00,3.3600,2346790
2025-07-15 16:00:00,3.0100,1752114
2025-07-16 16:00:00,3.0800,127117
2025-07-17 16:00:00,3.3100,1237398
2025-07-18 16:00:00,3.6700,3684703
2025-07-21 16:00:00,3.5700,1661632
2025-07-22 16:00:00,3.6400,723638
2025-07-23 16:00:00,3.7200,512603
2025-07-24 16:00:00,4.3300,6986313
2025-07-25 16:00:00,4.7400,11836315
2025-07-28 16:00:00,4.7800,3800492
2025-07-29 16:00:00,4.8300,3908327
2025-07-30 16:00:00,4.5100,1630654
2025-07-31 16:00:00,4.5100,1248930
2025-08-01 16:00:00,4.2400,542943
2025-08-04 16:00:00,3.9600,637442
2025-08-05 16:00:00,4.3000,605587
2025-08-06 16:00:00,4.4900,1343448
2025-08-07 16:00:00,4.5000,542376
2025-08-08 16:00:00,4.4300,153002
2025-08-11 16:00:00,4.2600,335612
2025-08-12 16:00:00,4.1900,481271
2025-08-13 16:00:00,4.0400,679394
2025-08-15 16:00:00,4.0900,56310
2025-08-18 16:00:00,4.0500,153342
2025-08-19 16:00:00,3.9400,194385
2025-08-20 16:00:00,4.2000,524276
2025-08-21 16:00:00,4.0000,322679
2025-08-22 16:00:00,4.0100,60038
2025-08-25 16:00:00,4.1200,178851
2025-08-26 16:00:00,4.0400,292052
2025-08-27 16:00:00,4.0100,244251
2025-08-28 16:00:00,4.0500,16674
2025-08-29 16:00:00,4.0900,256003
2025-09-01 16:00:00,4.1200,203236
2025-09-02 16:00:00,4.0500,121796
2025-09-03 16:00:00,4.0000,394473
2025-09-04 16:00:00,3.9800,107702
2025-09-05 16:00:00,3.9900,264672
2025-09-08 16:00:00,4.0400,166274
2025-09-09 16:00:00,3.8900,294129
2025-09-10 16:00:00,3.9500,121369
2025-09-11 16:00:00,3.9500,414487
2025-09-12 16:00:00,3.9800,183295
2025-09-15 16:00:00,3.8500,250640
2025-09-16 16:00:00,3.9600,70101
2025-09-17 16:00:00,4.0100,707642
2025-09-18 16:00:00,4.1300,476507
2025-09-19 16:00:00,4.0700,1369798
2025-09-22 16:00:00,4.1800,817467
2025-09-23 16:00:00,4.4100,1553421
2025-09-24 16:00:00,4.3800,1032164
2025-09-25 16:00:00,4.3000,538779
2025-09-26 16:00:00,4.2600,260432
2025-09-29 16:00:00,4.2600,182576
2025-09-30 16:00:00,4.0400,246883
2025-10-01 16:00:00,4.2100,2405215
2025-10-02 16:00:00,4.3000,782195
2025-10-03 16:00:00,4.0900,1218934
2025-10-06 16:00:00,3.8300,862917
2025-10-07 16:00:00,4.0900,211256
2025-10-08 16:00:00,4.0100,173295
2025-10-09 16:00:00,4.0000,508201
2025-10-10 16:00:00,4.0000,146727
2025-10-13 16:00:00,3.9700,84120
2025-10-14 16:00:00,3.9600,169084
2025-10-15 16:00:00,3.9500,34752
2025-10-16 16:00:00,3.8600,133001
2025-10-17 16:00:00,3.9600,160567
2025-10-20 16:00:00,3.9000,409202
2025-10-21 16:00:00,3.9700,151204
2025-10-22 16:00:00,3.9000,58621
2025-10-23 16:00:00,3.9800,483778
2025-10-24 16:00:00,3.9200,50597
2025-10-27 16:00:00,3.8100,45315
2025-10-28 16:00:00,3.7000,383916
2025-10-29 16:00:00,3.6100,281823
2025-10-30 16:00:00,3.5700,347170
2025-10-31 16:00:00,3.5100,379812
2025-11-03 16:00:00,3.6000,90337
2025-11-04 16:00:00,3.3400,285958
2025-11-05 16:00:00,3.3500,394090
2025-11-06 16:00:00,3.4600,128809
2025-11-07 16:00:00,3.4000,203174
2025-11-10 16:00:00,3.3300,1145151
2025-11-11 16:00:00,3.8200,1276187
2025-11-12 16:00:00,3.9300,776934
2025-11-13 16:00:00,3.5800,392044
2025-11-14 16:00:00,3.4700,335541
2025-11-17 16:00:00,3.4900,613416
2025-11-18 16:00:00,3.3600,705177
2025-11-19 16:00:00,3.3200,430572
2025-11-20 16:00:00,3.3500,49334
2025-11-21 16:00:00,3.3500,112538
2025-11-24 16:00:00,3.4000,53449
2025-11-25 16:00:00,3.5300,580649
2025-11-26 16:00:00,3.5200,373383
2025-11-27 16:00:00,3.4900,28202
2025-11-28 16:00:00,3.3900,108607
2025-12-01 16:00:00,3.3900,4673
2025-12-02 16:00:00,3.4000,48939
2025-12-03 16:00:00,3.3200,45025
2025-12-04 16:00:00,3.4300,28561
2025-12-05 16:00:00,3.3500,32133
2025-12-08 16:00:00,3.4300,388228
2025-12-09 16:00:00,3.4900,215526
2025-12-10 16:00:00,3.6700,364160
2025-12-11 16:00:00,3.5200,152531
2025-12-12 16:00:00,3.6000,162545
2025-12-15 16:00:00,3.5200,48780
2025-12-16 16:00:00,3.4900,147635
2025-12-17 16:00:00,3.4700,40069
2025-12-18 16:00:00,3.5700,522466
2025-12-19 16:00:00,3.6700,64087
2025-12-22 16:00:00,3.5700,226410
2025-12-23 16:00:00,3.5400,100809
2025-12-24 16:00:00,3.7100,502333
2025-12-26 16:00:00,3.5800,79353
2025-12-29 16:00:00,3.4200,257518
2025-12-30 16:00:00,3.5900,209894
2025-12-31 16:00:00,3.6700,466029
2026-01-01 16:00:00,3.6800,193968
2026-01-02 16:00:00,3.7600,1010534
2026-01-05 16:00:00,3.7100,379816
2026-01-06 16:00:00,3.7500,123973
2026-01-07 16:00:00,3.7300,153976
2026-01-08 16:00:00,3.8200,441569
2026-01-09 16:00:00,3.8700,217736
2026-01-12 16:00:00,3.7500,92292
2026-01-13 16:00:00,3.6200,106645
2026-01-14 16:00:00,3.7400,174466
2026-01-15 16:00:00,3.8000,209973
2026-01-16 16:00:00,3.7000,110615
2026-01-19 16:00:00,3.6400,164463
2026-01-20 16:00:00,3.7000,38629
2026-01-21 16:00:00,3.7400,178038
2026-01-22 16:00:00,3.7100,747863
2026-01-23 16:00:00,3.5600,367843
2026-01-26 16:00:00,3.6600,58877
2026-01-27 16:00:00,3.5400,171596
2026-01-28 16:00:00,3.6300,296945
2026-01-29 16:00:00,3.9800,1911744
2026-01-30 16:00:00,4.7100,4658384
2026-02-02 16:00:00,4.3000,1385594
2026-02-03 16:00:00,4.1200,154853
2026-02-04 16:00:00,4.2400,1022076
2026-02-06 16:00:00,3.7100,901551
