date,close,volume
2021-02-08 16:00:43,380.0000,400
2021-02-09 15:41:04,380.0000,100
2021-02-12 17:08:21,351.5000,3700
2021-02-17 16:15:05,325.5100,5200
2021-02-18 16:02:31,338.9000,400
2021-02-19 17:04:11,318.5100,6300
2021-02-22 15:41:13,310.0000,900
2021-02-23 15:41:06,310.0000,300
2021-02-26 16:37:21,300.0000,500
2021-03-02 16:00:39,298.9500,600
2021-03-03 15:39:55,310.0000,100
2021-03-04 16:01:20,304.0000,300
2021-03-08 16:05:24,300.0000,100
2021-03-09 16:04:02,300.0000,100
2021-03-10 16:06:39,290.5000,100
2021-03-17 16:01:04,268.7200,1300
2021-03-18 16:03:21,259.7200,34200
2021-03-19 16:37:23,255.0000,900
2021-03-22 16:00:49,250.0000,208000
2021-03-24 16:00:26,252.5000,2200
2021-03-25 15:39:45,243.1200,300
2021-03-26 16:37:54,239.3500,300
2021-03-29 16:00:49,233.0000,800
2021-03-31 15:38:38,238.9300,200
2021-04-01 15:38:54,225.5200,600
2021-04-02 16:37:00,225.5200,100
2021-04-12 15:39:04,220.4300,700
2021-04-16 13:31:18,220.0000,300
2021-04-28 14:34:29,230.0000,500
2021-05-04 13:02:07,216.3700,1000
2021-05-05 13:01:50,216.3700,100
2021-05-06 13:06:11,212.5000,200
2021-05-17 16:03:16,209.8500,200
2021-05-18 15:39:06,205.2500,500
2021-05-19 16:01:10,215.0000,1400
2021-05-24 16:00:14,224.2000,4200
2021-05-25 15:41:25,240.0000,3100
2021-05-26 15:41:32,245.7500,2800
2021-05-27 15:40:56,245.7500,500
2021-05-28 16:39:08,241.5000,600
2021-06-01 15:43:24,243.0000,3400
2021-06-02 15:42:32,240.7400,1400
2021-06-03 15:43:18,244.0000,500
2021-06-07 15:42:29,245.0000,2600
2021-06-08 15:43:51,235.0000,3700
2021-06-09 15:42:44,229.5200,3100
2021-06-10 15:41:59,239.0000,900
2021-06-11 16:40:04,239.0000,100
2021-06-14 15:44:58,239.8600,1200
2021-06-15 15:43:40,238.6700,300
2021-06-16 15:43:43,234.9700,2300
2021-06-17 15:42:45,230.0000,2600
2021-06-22 15:41:39,238.4000,700
2021-06-23 15:41:09,235.5000,200
2021-06-24 15:41:06,240.0000,3900
2021-06-25 16:38:05,235.0000,1600
2021-06-28 15:40:28,236.0000,200
2021-06-29 15:39:19,221.8700,200
2021-06-30 15:41:35,221.8700,200
2021-07-01 15:42:26,224.9200,300
2021-07-02 16:39:35,224.0000,200
2021-07-05 15:40:15,222.2000,700
2021-07-06 15:39:32,222.0000,1000
2021-07-07 16:12:34,238.6500,14500
2021-07-08 16:10:50,256.5400,35600
2021-07-09 17:06:39,275.0700,8500
