date,close,volume
2021-04-26 09:04:19,19.9400,214000
2021-04-27 09:04:59,19.9500,112500
2021-04-28 09:04:37,19.8400,89500
2021-04-29 07:34:22,19.6400,105000
2021-04-30 06:34:04,19.8200,36000
2021-05-03 08:03:23,19.5900,75000
2021-05-04 07:34:20,19.8700,84000
2021-05-05 07:34:33,20.0000,335000
2021-05-06 07:34:51,20.0100,72500
2021-05-17 10:34:19,20.0000,264000
2021-05-18 10:35:03,20.0000,357000
2021-05-19 10:34:57,19.9500,363000
2021-05-20 11:00:52,20.2300,117000
2021-05-21 12:03:49,20.2500,23500
2021-05-24 10:36:03,20.5300,436500
2021-05-25 11:02:57,20.8400,174000
2021-05-26 10:36:58,21.3300,826000
2021-05-27 10:36:23,21.6400,452000
2021-05-28 11:35:22,21.5200,317000
2021-05-31 10:36:33,21.9200,212000
2021-06-01 10:37:58,21.9700,246500
2021-06-02 11:02:29,22.2000,1685000
2021-06-03 10:37:43,22.2100,110500
2021-06-04 11:35:55,22.1900,87000
2021-06-07 10:37:39,22.5500,313500
2021-06-08 10:37:56,22.0900,214500
2021-06-09 10:37:37,22.0100,440000
2021-06-10 10:36:48,22.1500,512000
2021-06-11 11:36:21,22.2100,222500
2021-06-14 10:39:12,22.3200,674000
2021-06-15 10:38:19,22.3900,827000
2021-06-16 10:38:15,22.2300,626000
2021-06-17 10:37:49,22.1800,421500
2021-06-18 11:35:41,22.4000,123500
2021-06-21 10:37:10,22.3500,51000
2021-06-22 10:36:57,22.3400,65000
2021-06-23 10:36:22,22.2800,99500
2021-06-24 10:36:34,22.4000,88500
2021-06-25 11:34:45,22.3900,184000
2021-06-28 11:11:00,22.2600,174000
2021-06-29 10:35:33,22.5000,272000
2021-06-30 11:00:45,22.7300,154000
2021-07-01 10:37:30,22.8500,275500
2021-07-02 11:35:47,22.7800,44500
2021-07-05 10:36:06,22.0500,715500
2021-07-06 11:06:53,21.3900,631500
2021-07-07 10:36:17,21.3800,189500
2021-07-08 10:36:14,21.5800,134500
2021-07-09 11:35:10,21.6000,22500
2021-07-12 10:36:11,21.3600,211500
2021-07-13 10:36:18,21.4900,102500
2021-07-14 10:35:51,21.2500,335500
2021-07-15 10:36:03,21.3000,293000
2021-07-16 11:35:06,21.2800,169000
2021-07-19 10:36:52,21.6000,133500
2021-07-23 11:34:48,21.8000,114500
2021-07-26 10:35:30,21.9900,274000
2021-07-27 10:36:15,22.0000,146500
2021-07-28 10:35:13,22.0000,159500
2021-07-29 10:34:50,21.8400,121000
2021-07-30 11:29:53,21.9900,69000
2021-08-02 10:34:48,22.4700,185500
2021-08-03 10:35:31,22.2100,64000
2021-08-04 10:36:24,22.1400,46500
2021-08-05 10:40:18,22.1500,70500
2021-08-06 11:45:09,22.2600,314500
2021-08-09 10:35:58,22.1000,155500
2021-08-10 10:35:45,22.0100,111000
2021-08-11 10:36:10,21.8100,132500
2021-08-12 10:35:20,20.9800,1248500
2021-08-13 11:34:20,20.7000,220500
2021-08-16 10:35:00,20.1900,462500
2021-08-17 10:34:31,20.4100,23000
2021-08-20 12:00:01,20.3900,129000
2021-08-23 11:13:19,20.7700,159000
2021-08-24 10:35:31,20.9100,94000
2021-08-25 10:35:17,20.7100,48000
2021-08-26 11:14:41,20.4500,46500
2021-08-27 11:33:47,20.4800,74500
2021-08-30 10:35:47,20.4400,138000
2021-08-31 10:35:44,20.5100,17500
2021-09-01 10:36:15,20.6800,80000
2021-09-02 10:36:25,20.4300,95500
2021-09-03 11:34:31,20.4300,46000
2021-09-06 10:35:58,20.3900,35000
2021-09-07 10:34:57,20.8500,232500
2021-09-08 10:35:19,20.7000,86000
2021-09-09 11:13:00,20.9900,47500
2021-09-10 11:34:34,21.8000,202500
2021-09-13 10:35:45,21.8500,51000
2021-09-14 10:35:37,22.0000,182500
2021-09-15 10:35:01,22.1900,316000
2021-09-16 11:05:12,22.4500,53000
2021-09-17 11:34:06,23.2200,1215500
