date,close,volume
2021-02-08 15:45:03,4.3700,1244000
2021-02-09 15:45:55,4.5300,3556500
2021-02-10 16:09:29,4.7000,3689500
2021-02-11 16:09:25,4.3800,2562000
2021-02-12 16:41:08,4.2600,1047500
2021-02-15 16:08:26,4.2800,455000
2021-02-16 16:09:06,4.3000,816500
2021-02-17 16:14:20,4.2600,1125500
2021-02-18 15:46:13,4.2500,670500
2021-02-19 16:41:55,4.2600,1226000
2021-02-22 16:00:09,4.3000,618500
2021-02-23 16:00:52,4.4800,2989500
2021-02-24 16:11:27,4.2900,911000
2021-02-25 15:42:59,4.3000,891000
2021-02-26 16:40:16,4.0100,2383000
2021-03-01 15:41:58,3.8300,1951500
2021-03-02 16:11:24,3.8500,657000
2021-03-03 15:44:09,3.9700,520500
2021-03-04 15:46:04,3.8100,587000
2021-03-05 17:06:39,3.8000,260000
2021-03-08 15:42:33,3.6500,655500
2021-03-09 15:40:15,3.3900,941000
2021-03-10 15:39:56,3.2000,774500
2021-03-11 16:12:10,3.1200,518000
2021-03-12 17:13:51,3.4100,647000
2021-03-15 15:39:13,3.4500,485500
2021-03-16 16:00:02,3.4100,320000
2021-03-17 15:43:25,3.5200,513500
2021-03-18 16:03:37,3.2900,375500
2021-03-19 16:40:13,3.4200,234500
2021-03-22 15:42:54,3.4100,168000
2021-03-24 15:43:08,3.4100,283500
2021-03-25 15:44:02,3.4000,234000
2021-03-26 16:40:55,3.4000,64500
2021-03-29 15:40:25,3.1400,332500
2021-03-30 15:40:19,3.2000,146500
2021-03-31 15:42:10,3.2700,256000
2021-04-01 15:42:37,3.2000,180500
2021-04-02 16:39:42,3.2500,266500
2021-04-05 15:40:41,3.1600,327000
2021-04-06 15:40:11,3.1300,134500
2021-04-07 15:41:49,3.1600,442500
2021-04-08 15:41:40,3.2100,332500
2021-04-09 16:42:02,3.1900,298000
2021-04-12 15:42:53,3.2000,227000
2021-04-13 15:44:02,3.1600,170500
2021-04-14 14:40:32,3.1900,288500
2021-04-15 14:12:11,3.3100,805000
2021-04-16 13:11:41,3.2800,113000
2021-04-19 14:10:55,3.1900,195000
2021-04-20 14:42:13,3.2500,215500
