date,close,volume
2025-02-03 16:00:00,64.8900,2450521
2025-02-04 16:00:00,58.9700,2955273
2025-02-06 16:00:00,53.8100,887217
2025-02-07 16:00:00,52.9800,250450
2025-02-10 16:00:00,52.9100,341024
2025-02-11 16:00:00,54.2900,473263
2025-02-12 16:00:00,52.7600,212621
2025-02-13 16:00:00,51.1500,299674
2025-02-14 16:00:00,47.1400,450840
2025-02-17 16:00:00,45.9800,259016
2025-02-18 16:00:00,50.5800,346415
2025-02-19 16:00:00,48.9400,515413
2025-02-20 16:00:00,48.8700,143660
2025-02-21 16:00:00,48.1800,131115
2025-02-24 16:00:00,48.1400,73277
2025-02-25 16:00:00,47.9200,84784
2025-02-26 16:00:00,46.6400,405386
2025-02-27 16:00:00,45.8500,196100
2025-02-28 16:00:00,44.8600,63497
2025-03-03 16:00:00,43.5300,39300
2025-03-04 16:00:00,43.9500,19794
2025-03-05 16:00:00,44.0700,81116
2025-03-06 16:00:00,43.3800,95233
2025-03-07 16:00:00,42.3600,272989
2025-03-10 16:00:00,43.3000,254190
2025-03-11 16:00:00,42.6900,97117
2025-03-12 16:00:00,42.5600,30639
2025-03-13 16:00:00,42.9500,42503
2025-03-14 16:00:00,42.9000,8149
2025-03-17 16:00:00,42.5800,47874
2025-03-18 16:00:00,42.6300,34388
2025-03-19 16:00:00,42.6700,30481
2025-03-20 16:00:00,42.7500,30181
2025-03-21 16:00:00,42.1600,50820
2025-03-24 16:00:00,42.0100,47401
2025-03-25 16:00:00,41.6200,34795
2025-03-26 16:00:00,41.7200,31375
2025-03-27 16:00:00,41.6700,45244
2025-04-03 16:00:00,42.0000,55378
2025-04-04 16:00:00,41.8500,90313
2025-04-07 16:00:00,39.1700,83408
2025-04-08 16:00:00,39.4900,34676
2025-04-09 16:00:00,41.0000,352865
2025-04-10 16:00:00,42.2200,94531
2025-04-11 16:00:00,40.8500,18572
2025-04-14 16:00:00,41.6800,55575
2025-04-15 16:00:00,41.6300,84547
2025-04-16 16:00:00,41.0400,41945
2025-04-17 16:00:00,40.1100,54579
2025-04-18 16:00:00,39.9000,123158
2025-04-21 16:00:00,39.2200,140917
2025-04-22 16:00:00,38.7700,105105
2025-04-23 16:00:00,38.3600,25788
2025-04-24 16:00:00,37.5200,104713
2025-04-25 16:00:00,37.0900,34489
2025-04-28 16:00:00,36.4700,62570
2025-04-29 16:00:00,34.8500,385090
2025-04-30 16:00:00,32.8200,131386
2025-05-02 16:00:00,33.9200,86223
2025-05-05 16:00:00,34.8500,141486
2025-05-06 16:00:00,34.6700,170483
2025-05-07 16:00:00,33.4200,148447
2025-05-08 16:00:00,31.3100,82730
2025-05-09 16:00:00,30.6300,42022
2025-05-12 16:00:00,33.6900,71223
2025-05-13 16:00:00,33.4700,25589
2025-05-14 16:00:00,33.6100,55140
2025-05-15 16:00:00,34.7200,93534
2025-05-16 16:00:00,35.3200,109206
2025-05-19 16:00:00,38.1300,820578
2025-05-20 16:00:00,36.9400,143332
2025-05-21 16:00:00,37.0000,131523
2025-05-22 16:00:00,37.0000,123068
2025-05-23 16:00:00,37.5200,35506
2025-05-26 16:00:00,38.3600,81699
2025-05-27 16:00:00,38.0400,62947
2025-05-29 16:00:00,37.9900,31163
2025-05-30 16:00:00,38.3600,22883
2025-06-02 16:00:00,39.6900,126344
2025-06-03 16:00:00,37.5800,142190
2025-06-04 16:00:00,37.5800,54443
2025-06-05 16:00:00,37.6100,29983
2025-06-10 16:00:00,37.0400,29246
2025-06-11 16:00:00,37.6000,61716
2025-06-12 16:00:00,37.1100,168415
2025-06-13 16:00:00,37.0300,26311
2025-06-16 16:00:00,37.0200,11931
2025-06-17 16:00:00,36.6100,7733
2025-06-18 16:00:00,36.7200,5505
2025-06-19 16:00:00,36.6500,14883
2025-06-20 16:00:00,36.4300,14440
2025-06-23 16:00:00,35.7900,143014
2025-06-24 16:00:00,36.7700,80566
2025-06-25 16:00:00,35.8900,38744
2025-06-26 16:00:00,36.5000,23493
2025-06-27 16:00:00,36.5900,13823
2025-06-30 16:00:00,36.9200,30783
2025-07-01 16:00:00,36.5800,40612
2025-07-02 16:00:00,37.8100,34701
2025-07-03 16:00:00,37.6100,15256
2025-07-04 16:00:00,37.9400,6930
2025-07-07 16:00:00,37.5000,86847
2025-07-08 16:00:00,37.9900,29635
2025-07-09 16:00:00,37.5900,39056
2025-07-10 16:00:00,37.0600,61771
2025-07-11 16:00:00,37.5700,11292
2025-07-14 16:00:00,39.3600,203293
2025-07-15 16:00:00,40.2400,2127237
2025-07-16 16:00:00,42.0600,37196800
2025-07-17 16:00:00,40.5800,4777467
2025-07-18 16:00:00,42.9900,11461194
2025-07-21 16:00:00,41.2000,2620051
2025-07-22 16:00:00,41.9400,2688008
2025-07-23 16:00:00,42.8200,2053633
2025-07-24 16:00:00,41.8900,1514773
2025-07-25 16:00:00,41.3800,1008993
2025-07-28 16:00:00,42.1900,1384145
2025-07-29 16:00:00,40.8800,1311574
2025-07-30 16:00:00,41.8900,948953
2025-07-31 16:00:00,42.0100,946532
2025-08-01 16:00:00,41.1700,660608
2025-08-04 16:00:00,41.3100,506668
2025-08-05 16:00:00,40.9900,658615
2025-08-06 16:00:00,41.3000,450705
