date,close,volume
2021-02-08 16:00:01,89.5200,966000
2021-02-09 16:06:06,90.0300,553500
2021-02-10 16:12:44,92.0000,921500
2021-02-11 16:10:58,93.0100,9981500
2021-02-12 17:14:22,99.9800,6027000
2021-02-15 16:09:40,99.0600,3567500
2021-02-16 15:39:29,97.2600,1143500
2021-02-17 16:12:50,102.5700,5360500
2021-02-18 16:15:01,104.7800,6848000
2021-02-19 17:14:57,109.3800,6014000
2021-02-22 16:15:10,113.0700,4567000
2021-02-23 16:13:53,108.6000,2276000
2021-02-24 16:07:01,103.1500,2210500
2021-02-25 16:06:49,106.3100,1920500
2021-02-26 17:04:35,106.0400,1802000
2021-03-01 16:05:48,106.5000,1359500
2021-03-02 16:10:09,113.7900,3497000
2021-03-03 16:11:16,111.5100,1765000
2021-03-04 16:11:21,111.3300,3493000
2021-03-05 17:02:28,112.0300,1996500
2021-03-08 16:04:24,108.2000,1912000
2021-03-09 16:14:46,104.6600,2273500
2021-03-10 16:14:39,101.6500,1208500
2021-03-11 16:01:09,98.4800,1644000
2021-03-12 17:14:47,103.6400,1551500
2021-03-15 16:09:40,110.9600,1840000
2021-03-16 16:15:00,108.6000,977000
2021-03-17 16:02:19,110.2300,962500
2021-03-18 16:12:20,107.3200,639500
2021-03-19 17:00:25,108.8000,695500
2021-03-22 16:04:17,108.6300,1108500
2021-03-24 16:08:31,89.0500,732500
2021-03-25 16:06:04,88.2700,421000
2021-03-26 17:02:48,88.3200,702000
2021-03-29 16:08:02,82.8400,827000
2021-03-30 16:01:49,83.7300,547500
2021-03-31 16:08:46,83.6600,549000
2021-04-01 15:37:21,82.4400,219500
2021-04-02 16:35:42,81.9100,248500
2021-04-05 16:05:17,76.7300,630000
2021-04-06 16:14:54,79.2600,295000
2021-04-07 16:00:40,81.1600,435500
2021-04-08 15:36:16,84.2400,185500
2021-04-09 17:00:14,89.3300,1724000
2021-04-12 16:15:08,89.7600,1267000
2021-04-13 15:38:03,88.7700,837500
2021-04-14 14:36:54,88.0000,1141000
2021-04-15 14:35:58,86.5600,91500
2021-04-16 13:32:45,86.7400,102500
2021-04-19 14:34:29,85.1400,163500
2021-04-20 14:07:27,87.0100,418500
2021-04-21 14:06:29,85.5200,153500
2021-04-22 14:36:10,82.9500,265000
2021-04-23 13:05:19,81.2700,93500
2021-04-26 14:44:58,84.3200,749500
2021-04-27 14:35:34,82.2900,166000
2021-04-28 14:06:03,83.0700,341500
2021-04-29 13:08:20,86.1500,1302000
2021-04-30 12:10:37,84.1800,354500
2021-05-03 13:07:20,82.0900,349500
2021-05-04 13:04:08,82.7000,230000
2021-05-05 12:36:09,83.5300,200000
2021-05-06 12:36:38,85.0800,166000
2021-05-17 16:07:42,86.7100,389000
2021-05-18 16:00:01,86.6500,395000
2021-05-19 16:00:16,90.6500,2390000
2021-05-20 16:15:08,97.4400,4229000
2021-05-21 17:15:08,100.9400,3035500
2021-05-24 16:14:33,99.4600,753000
2021-05-25 15:39:15,96.9500,720500
2021-05-26 15:39:31,96.1600,712000
2021-05-27 16:04:24,94.9400,686000
2021-05-28 17:05:00,99.3400,1089000
2021-05-31 16:07:14,105.6900,3007500
2021-06-01 16:05:29,106.2600,1393000
2021-06-02 15:39:49,106.9300,998500
2021-06-03 16:01:16,113.6400,2149000
2021-06-04 17:10:24,117.4300,3319500
2021-06-07 16:11:17,118.1300,2116500
2021-06-08 15:41:06,116.8200,2053500
2021-06-09 16:07:09,113.7200,762000
2021-06-10 16:00:50,113.8900,957500
2021-06-11 17:14:45,113.2300,1366000
2021-06-14 15:42:14,115.0200,1297000
2021-06-15 16:00:07,114.8100,711500
2021-06-16 15:41:27,113.6700,248500
2021-06-17 16:04:55,112.1000,614000
2021-06-18 17:14:03,112.2600,340000
2021-06-21 16:03:31,110.7800,498000
2021-06-22 16:14:50,108.9800,287500
2021-06-23 16:00:55,105.8500,393000
2021-06-24 16:14:28,106.8500,881000
2021-06-25 16:36:11,105.3200,592500
2021-06-28 15:38:34,103.5900,454500
2021-06-29 16:02:13,107.4800,505000
2021-06-30 16:05:00,106.3800,188500
2021-07-01 16:08:41,108.7900,403000
2021-07-02 16:37:59,107.7100,172600
2021-07-05 15:38:10,104.9600,262400
2021-07-06 16:08:42,103.2800,235100
2021-07-07 16:00:00,105.3000,240300
2021-07-08 16:00:13,108.2800,465400
2021-07-09 17:05:27,105.9800,106500
2021-07-12 15:38:17,105.4300,169300
2021-07-13 15:38:41,104.8500,161200
2021-07-14 16:01:35,104.3800,208600
2021-07-15 15:37:50,105.1000,92300
2021-07-16 17:00:42,105.1800,127100
2021-07-19 16:14:03,104.5600,203400
2021-07-23 16:36:17,105.4600,275000
2021-07-26 15:37:17,104.6100,127700
2021-07-27 15:38:36,104.0400,107000
2021-07-28 16:00:01,102.1000,205400
2021-07-29 16:00:43,101.1300,326800
2021-07-30 17:08:27,100.0600,347400
2021-08-02 16:10:33,107.5600,614200
2021-08-03 16:03:40,109.9800,1349800
2021-08-04 15:38:24,110.6400,878200
2021-08-05 15:42:57,108.0200,222000
2021-08-06 16:29:39,109.1200,334100
2021-08-09 16:06:43,108.1600,252500
2021-08-10 16:13:56,108.1100,265200
2021-08-11 16:08:57,106.8000,162200
2021-08-12 15:37:12,105.5100,307400
2021-08-13 16:35:42,103.8000,201800
2021-08-16 15:36:48,104.4500,248900
2021-08-17 16:12:10,105.5200,133300
2021-08-20 17:06:00,106.4600,127600
2021-08-23 15:37:48,106.1400,128200
2021-08-24 15:37:16,104.9900,241700
2021-08-25 16:09:37,103.5800,179200
2021-08-26 16:13:01,103.1000,274200
2021-08-27 17:10:06,101.4300,436600
2021-08-30 16:04:50,103.2100,147800
2021-08-31 15:37:39,104.3800,173900
