date,close,volume
2021-10-25 18:00:00,0.5600,0
2021-10-29 18:00:00,0.5600,0
2024-06-03 18:00:00,1.5600,2771014
2024-06-04 18:00:00,2.5600,11403366
2024-06-05 18:00:00,3.5600,23587783
2024-06-06 18:00:00,4.5500,9552983
2024-06-07 18:00:00,5.5600,5339210
2024-06-10 18:00:00,4.5500,33746280
2024-06-11 18:00:00,3.5800,20549793
2024-06-12 18:00:00,3.5600,5822232
2024-06-13 18:00:00,3.4800,3273516
2024-06-14 18:00:00,2.9100,6045400
2024-06-20 18:00:00,3.4700,11555028
2024-06-21 18:00:00,3.1200,4185354
2024-06-24 18:00:00,3.2400,3142109
2024-06-25 18:00:00,3.0500,2031564
2024-06-26 18:00:00,3.0200,1346508
2024-06-27 18:00:00,3.1200,1312265
2024-06-28 18:00:00,3.1600,3513327
2024-07-01 18:00:00,3.0400,1510277
2024-07-02 18:00:00,3.2200,3882875
2024-07-03 18:00:00,3.0900,2985512
2024-07-04 18:00:00,3.0300,2033259
2024-07-05 18:00:00,3.0300,1534299
2024-07-08 18:00:00,2.9900,829044
2024-07-09 18:00:00,2.9100,1746658
2024-07-10 18:00:00,2.7900,1404699
2024-07-11 18:00:00,2.6700,857038
2024-07-12 18:00:00,2.5200,1282165
2024-07-15 18:00:00,2.4200,2445053
2024-07-18 18:00:00,2.4200,622260
2024-07-19 18:00:00,2.4000,802578
2024-07-22 18:00:00,2.3100,202001
2024-07-23 18:00:00,2.4600,1902538
2024-07-24 18:00:00,2.4500,324629
2024-07-25 18:00:00,2.3600,1332891
2024-07-26 18:00:00,2.3100,482440
2024-07-29 18:00:00,2.8000,5383147
2024-07-30 18:00:00,2.7700,2830504
2024-07-31 18:00:00,2.7000,1879042
2024-08-01 18:00:00,2.5200,529718
2024-08-02 18:00:00,2.5800,777615
2024-08-05 18:00:00,2.7100,2580402
2024-08-06 18:00:00,2.7300,6712025
2024-08-07 18:00:00,2.9100,4899690
2024-08-08 18:00:00,2.8500,1942073
2024-08-09 18:00:00,2.8200,679429
2024-08-12 18:00:00,3.1400,10145039
2024-08-13 18:00:00,3.4700,16849320
2024-08-15 18:00:00,3.5600,5478955
2024-08-16 18:00:00,3.2300,3435570
2024-08-19 18:00:00,2.8700,2150228
2024-08-20 18:00:00,2.8900,1243622
2024-08-21 18:00:00,3.0600,1792060
2024-08-22 18:00:00,3.2300,5895442
2024-08-23 18:00:00,3.1900,1822854
2024-08-26 18:00:00,3.0800,1041068
2024-08-27 18:00:00,3.0600,1112199
2024-08-28 18:00:00,3.0200,1351115
2024-08-29 18:00:00,3.1300,4460767
2024-08-30 16:00:00,3.5100,15597430
2024-09-02 16:00:00,3.2600,5265098
2024-09-03 16:00:00,3.3800,2195037
2024-09-04 16:00:00,4.3800,27018078
2024-09-05 16:00:00,4.0900,21709832
2024-09-06 16:00:00,3.9200,8242944
2024-09-09 16:00:00,3.7200,2120108
2024-09-10 16:00:00,3.7700,1372102
2024-09-11 16:00:00,3.7400,631195
2024-09-12 16:00:00,3.8000,5988142
2024-09-13 16:00:00,3.7900,3617085
2024-09-16 16:00:00,3.4900,4836641
2024-09-18 16:00:00,3.4000,2377096
2024-09-19 16:00:00,3.4600,1177041
2024-09-20 16:00:00,3.3800,488959
2024-09-23 16:00:00,3.6700,1623910
2024-09-24 16:00:00,3.7600,4840698
2024-09-25 16:00:00,3.6400,2964157
2024-09-26 16:00:00,3.4700,2717766
2024-09-27 16:00:00,3.3900,1107874
2024-09-30 16:00:00,3.1800,741324
2024-10-01 16:00:00,3.2100,396905
2024-10-02 16:00:00,3.2400,995029
2024-10-03 16:00:00,3.1900,492409
2024-10-04 16:00:00,3.2100,657004
2024-10-07 16:00:00,3.2500,556172
2024-10-08 16:00:00,3.2000,215506
2024-10-09 16:00:00,3.1100,934325
2024-10-10 16:00:00,3.0800,432291
2024-10-11 16:00:00,2.9200,1016987
2024-10-14 16:00:00,2.8800,196395
2024-10-15 16:00:00,2.9900,326398
2024-10-16 16:00:00,3.0200,223133
2024-10-17 16:00:00,3.0000,454620
2024-10-18 16:00:00,2.9600,33157
2024-10-21 16:00:00,3.0400,236215
2024-10-22 16:00:00,3.0400,322521
2024-10-23 16:00:00,3.0400,202042
2024-10-24 16:00:00,3.0300,630618
2024-10-25 16:00:00,2.9900,750601
2024-10-28 16:00:00,3.1100,1890313
2024-10-29 16:00:00,3.0000,243922
2024-10-30 16:00:00,2.9700,129631
2024-10-31 16:00:00,2.8600,563349
2024-11-01 16:00:00,2.8500,205168
2024-11-04 16:00:00,2.9100,1133159
2024-11-05 16:00:00,2.9900,941635
2024-11-06 16:00:00,2.9000,743102
2024-11-07 16:00:00,3.0700,3511436
2024-11-08 16:00:00,3.1500,2717388
2024-11-11 16:00:00,3.1100,1152210
2024-11-12 16:00:00,3.0700,635423
2024-11-13 16:00:00,3.1100,605873
2024-11-14 16:00:00,3.2000,1570834
2024-11-15 16:00:00,3.1500,951147
2024-11-18 16:00:00,3.2200,1633203
2024-11-19 16:00:00,3.2400,1267241
2024-11-20 16:00:00,3.2200,1686041
2024-11-21 16:00:00,3.2900,3832233
2024-11-22 16:00:00,3.0200,1818812
2024-11-25 16:00:00,3.0900,807747
2024-11-26 16:00:00,2.9700,1234174
2024-11-27 16:00:00,3.1200,387715
2024-11-28 16:00:00,3.1300,709577
2024-11-29 16:00:00,3.1700,211182
2024-12-02 16:00:00,3.2800,1299284
2024-12-03 16:00:00,3.3400,1511035
2024-12-04 16:00:00,3.3100,795159
2024-12-05 16:00:00,3.4100,2380720
2024-12-06 16:00:00,3.4700,1086486
2024-12-09 16:00:00,3.4400,726827
2024-12-10 16:00:00,3.3900,1474027
2024-12-11 16:00:00,3.3100,1041487
2024-12-12 16:00:00,3.4000,473003
2024-12-13 16:00:00,3.3300,690080
2024-12-16 16:00:00,3.3400,1056673
2024-12-17 16:00:00,3.2600,619935
2024-12-18 16:00:00,3.1900,405200
2024-12-19 16:00:00,2.9800,893369
2024-12-20 16:00:00,3.0500,348055
2024-12-23 16:00:00,3.0500,685675
2024-12-24 16:00:00,3.2500,674259
2024-12-26 16:00:00,3.2400,94657
2024-12-27 16:00:00,3.3000,548683
2024-12-30 16:00:00,3.3400,377768
2024-12-31 16:00:00,3.6000,3977178
2025-01-01 16:00:00,3.5200,922715
2025-01-02 16:00:00,3.4200,1264220
2025-01-03 16:00:00,3.3500,190669
2025-01-06 16:00:00,3.2700,318324
2025-01-07 16:00:00,3.3800,483384
2025-01-08 16:00:00,3.3600,43512
2025-01-09 16:00:00,3.1100,326907
2025-01-10 16:00:00,3.1900,109326
2025-01-13 16:00:00,3.2700,28914
2025-01-14 16:00:00,3.2100,76015
2025-01-15 16:00:00,3.1700,52776
2025-01-16 16:00:00,3.1300,440797
2025-01-17 16:00:00,3.1200,50092
2025-01-20 16:00:00,3.1500,962488
2025-01-21 16:00:00,3.1500,205337
2025-01-22 16:00:00,3.0100,512007
2025-01-23 16:00:00,3.0200,477014
2025-01-24 16:00:00,3.0200,72639
2025-01-27 16:00:00,3.0800,71796
2025-01-28 16:00:00,3.0100,39962
2025-01-29 16:00:00,3.0100,114674
2025-01-30 16:00:00,3.0600,98213
2025-01-31 16:00:00,3.0100,299302
2025-02-03 16:00:00,3.0400,127411
2025-02-04 16:00:00,3.0500,226287
2025-02-06 16:00:00,3.0200,120020
2025-02-07 16:00:00,3.0000,114052
2025-02-10 16:00:00,3.0000,365634
2025-02-11 16:00:00,2.9700,220476
2025-02-12 16:00:00,2.9100,140326
2025-02-13 16:00:00,2.9600,65933
2025-02-14 16:00:00,2.9300,47604
2025-02-17 16:00:00,2.9200,29195
2025-02-18 16:00:00,2.9300,53220
2025-02-19 16:00:00,2.9800,553180
2025-02-20 16:00:00,3.0900,298485
2025-02-21 16:00:00,3.0000,25223
2025-02-24 16:00:00,3.0000,51053
2025-02-25 16:00:00,3.0700,1013638
2025-02-26 16:00:00,3.0500,194058
2025-02-27 16:00:00,3.0500,153331
2025-02-28 16:00:00,3.0200,344780
2025-03-03 16:00:00,2.8100,151753
2025-03-04 16:00:00,2.9600,158797
2025-03-05 16:00:00,2.9000,36110
2025-03-06 16:00:00,2.8700,81567
2025-03-07 16:00:00,2.8700,139789
2025-03-10 16:00:00,2.8300,70037
2025-03-11 16:00:00,2.9500,245264
2025-03-12 16:00:00,2.9300,43218
2025-03-13 16:00:00,2.9500,20926
2025-03-14 16:00:00,2.9500,11173
2025-03-17 16:00:00,2.8500,96443
2025-03-18 16:00:00,2.8900,43913
2025-03-19 16:00:00,2.9000,57578
2025-03-20 16:00:00,2.9200,23273
2025-03-21 16:00:00,2.8800,45332
2025-03-24 16:00:00,2.8300,29071
2025-03-25 16:00:00,2.8000,168922
2025-03-26 16:00:00,2.8300,115017
2025-03-27 16:00:00,2.8100,12521
2025-04-03 16:00:00,2.8300,23772
2025-04-04 16:00:00,2.8500,160955
2025-04-07 16:00:00,2.7400,249543
2025-04-08 16:00:00,2.8000,23031
2025-04-09 16:00:00,2.7000,81931
2025-04-10 16:00:00,2.7400,365044
2025-04-11 16:00:00,2.6900,47261
2025-04-14 16:00:00,2.7300,58360
2025-04-15 16:00:00,2.7900,217820
2025-04-16 16:00:00,2.7800,28629
2025-04-17 16:00:00,2.7000,877557
2025-04-18 16:00:00,2.6600,458095
2025-04-21 16:00:00,2.7400,98213
2025-04-22 16:00:00,2.8600,882802
2025-04-23 16:00:00,2.7500,161638
2025-04-24 16:00:00,2.7100,266770
2025-04-25 16:00:00,2.7400,110545
2025-04-28 16:00:00,2.6500,42171
2025-04-29 16:00:00,2.5400,117483
2025-04-30 16:00:00,2.2900,282057
2025-05-02 16:00:00,2.6300,377396
2025-05-05 16:00:00,2.6000,80293
2025-05-06 16:00:00,2.7000,187890
2025-05-07 16:00:00,2.5800,52821
2025-05-08 16:00:00,2.4400,62842
2025-05-09 16:00:00,2.4500,82764
2025-05-12 16:00:00,2.7400,216979
2025-05-13 16:00:00,2.6500,77175
2025-05-14 16:00:00,2.6200,35433
2025-05-15 16:00:00,2.7000,87358
2025-05-16 16:00:00,2.6100,99819
2025-05-19 16:00:00,2.6000,46661
2025-05-20 16:00:00,2.6500,167204
2025-05-21 16:00:00,2.7100,363083
2025-05-22 16:00:00,2.8200,528494
2025-05-23 16:00:00,2.7800,91514
2025-05-26 16:00:00,3.0100,1966838
2025-05-27 16:00:00,3.1100,1917080
2025-05-29 16:00:00,3.1000,3055060
2025-05-30 16:00:00,3.0500,847781
2025-06-02 16:00:00,3.0200,1148031
2025-06-03 16:00:00,3.0200,823760
2025-06-04 16:00:00,3.0300,435544
2025-06-05 16:00:00,3.0900,6261348
2025-06-10 16:00:00,3.0700,1379682
2025-06-11 16:00:00,3.1200,835099
2025-06-12 16:00:00,3.1100,1609943
2025-06-13 16:00:00,3.2200,3268755
2025-06-16 16:00:00,3.4800,8327571
2025-06-17 16:00:00,3.2500,8425411
2025-06-18 16:00:00,3.1400,2747941
2025-06-19 16:00:00,3.2400,1922252
2025-06-20 16:00:00,3.2600,2686267
2025-06-23 16:00:00,3.1100,1852248
2025-06-24 16:00:00,3.3000,1071773
2025-06-25 16:00:00,3.2500,1250267
2025-06-26 16:00:00,3.1400,2280323
2025-06-27 16:00:00,3.3700,6583390
2025-06-30 16:00:00,3.6000,10709996
2025-07-01 16:00:00,3.4000,4105315
2025-07-02 16:00:00,3.3400,4397953
2025-07-03 16:00:00,3.3000,2039160
2025-07-04 16:00:00,3.2500,686432
2025-07-07 16:00:00,3.2200,1085665
2025-07-08 16:00:00,3.2500,611995
2025-07-09 16:00:00,3.3400,2048512
2025-07-10 16:00:00,3.3200,371736
2025-07-11 16:00:00,3.2700,904407
2025-07-14 16:00:00,3.2600,1511155
2025-07-15 16:00:00,3.1800,958052
2025-07-16 16:00:00,3.2500,611227
2025-07-17 16:00:00,3.1700,531844
2025-07-18 16:00:00,3.1400,188246
2025-07-21 16:00:00,3.0700,1873108
2025-07-22 16:00:00,3.1300,739832
2025-07-23 16:00:00,3.2700,2776256
2025-07-24 16:00:00,3.1600,1182750
2025-07-25 16:00:00,3.1600,371537
2025-07-28 16:00:00,3.2200,335327
2025-07-29 16:00:00,3.1700,692582
2025-07-30 16:00:00,3.1200,826035
2025-07-31 16:00:00,3.2400,6983520
2025-08-01 16:00:00,3.2000,341639
2025-08-04 16:00:00,3.1600,359199
2025-08-05 16:00:00,3.2000,1025901
2025-08-06 16:00:00,3.8300,25304731
2025-08-07 16:00:00,3.6500,11077697
2025-08-08 16:00:00,3.6100,2663227
2025-08-11 16:00:00,3.6200,2541274
2025-08-12 16:00:00,3.6600,3165516
2025-08-13 16:00:00,3.5500,1511109
2025-08-15 16:00:00,3.5500,1340459
2025-08-18 16:00:00,4.1700,24270788
2025-08-19 16:00:00,4.0000,20592576
2025-08-20 16:00:00,4.0000,5681834
2025-08-21 16:00:00,3.8000,3532745
2025-08-22 16:00:00,3.8500,3530346
2025-08-25 16:00:00,4.0500,8134243
2025-08-26 16:00:00,4.0000,2828382
2025-08-27 16:00:00,3.8600,1800613
2025-08-28 16:00:00,3.9200,940033
2025-08-29 16:00:00,3.9400,3631819
2025-09-01 16:00:00,3.9400,2400582
2025-09-02 16:00:00,3.9500,1357058
2025-09-03 16:00:00,4.1100,4108032
2025-09-04 16:00:00,4.4900,23203005
2025-09-05 16:00:00,4.3700,4104790
2025-09-08 16:00:00,4.2500,3142155
2025-09-09 16:00:00,4.0500,2193755
2025-09-10 16:00:00,4.0100,998932
2025-09-11 16:00:00,4.1100,2990284
2025-09-12 16:00:00,4.0900,1988120
2025-09-15 16:00:00,4.2500,4279976
2025-09-16 16:00:00,4.1700,1615309
2025-09-17 16:00:00,4.3700,5570993
2025-09-18 16:00:00,4.6500,10680517
2025-09-19 16:00:00,4.5300,8140927
2025-09-22 16:00:00,4.4900,3687622
2025-09-23 16:00:00,4.3700,990766
2025-09-24 16:00:00,4.3400,801413
2025-09-25 16:00:00,4.3000,747565
2025-09-26 16:00:00,4.1700,877661
2025-09-29 16:00:00,4.2100,798252
2025-09-30 16:00:00,4.1700,467671
2025-10-01 16:00:00,4.1500,880261
2025-10-02 16:00:00,4.1200,461671
2025-10-03 16:00:00,4.0500,962930
2025-10-06 16:00:00,4.0100,643183
2025-10-07 16:00:00,4.0900,682739
2025-10-08 16:00:00,4.0100,1060487
2025-10-09 16:00:00,3.9900,747395
2025-10-10 16:00:00,3.9600,1412490
2025-10-13 16:00:00,3.8300,468943
2025-10-14 16:00:00,3.8800,417353
2025-10-15 16:00:00,3.8800,210610
2025-10-16 16:00:00,3.8900,1614531
2025-10-17 16:00:00,4.0900,8498721
2025-10-20 16:00:00,4.0800,1086451
2025-10-21 16:00:00,4.0400,1798989
2025-10-22 16:00:00,4.1900,4715682
2025-10-23 16:00:00,4.5500,15811038
2025-10-24 16:00:00,4.3400,3080859
2025-10-27 16:00:00,4.1700,1189718
2025-10-28 16:00:00,4.0100,1738500
2025-10-29 16:00:00,3.8600,890605
2025-10-30 16:00:00,3.7900,942701
2025-10-31 16:00:00,3.9100,835659
2025-11-03 16:00:00,3.9800,711027
2025-11-04 16:00:00,3.9200,1208520
2025-11-05 16:00:00,4.4000,12233220
2025-11-06 16:00:00,4.8700,41330652
2025-11-07 16:00:00,4.8700,12003602
