date,close,volume
2021-02-09 15:49:20,10.3800,1000
2021-02-11 15:47:38,10.5000,6000
2021-02-12 16:43:20,11.5000,1000
2021-02-17 15:49:12,11.5000,17000
2021-02-18 15:49:07,12.4400,1000
2021-02-19 16:43:55,12.9800,2000
2021-03-10 16:04:54,13.0000,4000
2021-04-02 16:41:36,12.0000,500
2021-05-25 15:49:11,11.1000,13000
2021-05-27 15:48:58,10.5000,2000
2021-05-28 16:45:29,10.2500,500
2021-05-31 15:49:31,10.5000,4000
2021-06-01 15:52:37,11.4900,6500
2021-06-02 15:51:52,11.7300,5500
2021-06-03 15:53:16,12.5500,22000
2021-06-04 16:47:09,13.5500,19000
2021-06-08 15:53:07,14.5400,3000
2021-06-09 15:51:28,13.4500,4000
2021-06-11 16:47:12,14.3000,1000
2021-06-14 15:53:43,14.4000,7500
2021-06-15 15:53:16,14.0000,1000
2021-06-16 15:53:22,14.0000,1000
2021-06-23 16:00:55,12.9500,3000
2021-06-24 15:49:36,13.0200,1500
2021-06-25 16:43:37,14.0000,500
2021-06-28 15:46:58,12.9500,4500
2021-06-29 15:45:55,12.4300,2000
2021-07-02 17:02:12,11.4400,500
2021-07-05 16:00:18,12.4400,3000
2021-07-06 15:46:50,13.4400,4000
2021-07-08 15:47:36,13.4400,500
2021-07-09 17:01:12,14.4400,1000
2021-07-12 15:47:18,15.0000,1000
2021-07-15 15:48:19,13.8800,2500
2021-07-16 16:44:06,12.8800,500
2021-07-26 15:46:15,13.1200,1500
2021-07-27 15:47:32,13.9900,5000
2021-07-28 15:44:50,14.1300,3000
2021-07-29 15:43:25,14.0300,1000
2021-08-03 15:46:34,14.0300,3000
2021-08-17 16:13:38,13.1000,5500
2021-08-25 15:48:35,13.2300,3000
2021-08-27 16:40:55,12.8900,4500
2021-08-31 15:47:13,12.0100,2500
2021-09-01 15:48:22,12.9400,4000
2021-09-02 15:47:40,12.9000,1000
2021-09-07 15:44:27,12.1700,1500
2021-09-08 15:44:51,12.0000,1000
2021-09-10 16:42:31,12.0000,500
2021-09-14 15:44:55,12.0000,1500
2021-09-15 15:43:51,12.0000,1000
2021-09-17 16:40:47,12.8900,1000
2021-09-23 15:41:57,12.9900,1000
2021-09-24 16:39:34,12.7900,4000
2021-09-27 15:39:45,12.7900,1000
2021-10-04 15:42:40,12.9900,500
2021-10-05 15:48:15,13.9900,8500
2021-10-06 15:47:39,13.3300,4500
2021-10-07 15:46:59,12.3300,1000
2021-10-25 18:00:00,11.6300,0
2021-10-29 18:00:00,11.6300,0
2021-11-01 15:43:58,12.6000,1000
2021-11-02 16:00:23,13.4900,8000
2021-11-03 16:13:45,14.5000,16000
2021-11-04 15:45:46,15.5800,13500
2021-11-05 16:43:41,14.4200,1500
2021-11-08 15:44:55,14.0000,500
2021-11-09 15:43:10,13.0000,7000
2021-11-10 15:43:46,14.0000,500
2021-11-15 15:41:47,14.0000,1000
2021-11-22 15:43:14,14.5000,2000
2021-11-23 15:42:03,13.4500,1000
2021-12-03 16:37:40,12.5000,500
2021-12-15 15:39:59,12.9900,500
2021-12-24 17:05:19,12.5000,500
2021-12-28 15:43:28,12.0000,1000
2021-12-29 15:44:02,11.5000,1000
2022-01-04 15:45:37,11.2000,3000
2022-01-10 15:45:13,11.5000,4000
2022-01-12 15:47:54,12.1000,500
2022-01-14 16:42:06,12.9900,8500
2022-01-18 15:43:05,13.9900,10500
2022-01-19 15:41:34,13.0100,1000
2022-01-20 15:41:27,13.1400,2500
2022-01-26 15:41:49,13.0000,500
2022-01-28 16:42:04,12.7000,500
2022-01-31 15:46:41,12.9400,0
2022-02-02 15:45:33,12.2200,1000
2022-02-03 15:46:11,13.2200,1500
2022-02-04 17:00:13,13.2200,2000
2022-02-08 16:01:14,13.2200,500
2022-02-21 15:42:38,13.2000,1000
2022-02-24 15:39:28,13.2000,500
2022-02-25 16:39:19,13.2000,1000
2022-03-01 15:42:42,13.0000,1000
2022-03-02 15:43:55,12.9500,1000
2022-03-04 16:39:45,13.5000,500
2022-03-10 15:41:01,12.5000,2000
2022-03-18 16:38:23,12.0000,500
2022-03-24 15:40:37,12.0000,500
2022-03-25 16:38:49,11.5000,1000
2022-03-29 15:41:19,12.0000,1500
2022-03-30 15:42:10,12.0000,2000
2022-03-31 15:42:44,12.5000,1500
2022-04-19 13:42:40,12.5000,500
2022-04-27 13:40:51,11.5000,6500
2022-05-06 16:38:21,11.5000,500
2022-05-09 15:39:27,11.2000,3000
2022-05-10 15:40:09,10.1900,2000
2022-05-12 15:39:53,10.5000,500
2022-05-24 15:40:07,10.6500,2000
2022-06-09 15:41:55,11.5000,2500
2022-06-20 15:41:59,10.6000,1000
2022-06-22 15:43:45,10.5000,2500
2022-06-30 15:43:51,11.2500,500
2022-07-05 15:41:18,11.5000,1000
2022-07-15 16:40:12,12.5000,1500
2022-08-12 18:00:00,11.5000,500
2022-08-15 18:00:00,11.5000,500
2022-08-17 18:00:00,11.5000,500
2022-08-22 18:00:00,11.1100,5000
2022-08-23 18:00:00,11.1500,500
2022-08-24 18:00:00,10.7500,500
2022-08-25 18:00:00,11.2500,500
2022-09-19 18:00:00,11.5000,500
2022-09-20 18:00:00,11.5000,500
2022-09-26 18:00:00,10.7500,1000
2022-10-04 18:00:00,10.0000,1000
2022-10-07 18:00:00,9.6000,1000
2022-10-19 18:00:00,9.5000,500
2022-10-20 18:00:00,9.5000,1000
2022-10-24 18:00:00,9.5000,1000
2022-11-03 18:00:00,9.5000,500
2022-11-16 18:00:00,9.9000,1000
2022-11-21 18:00:00,9.0000,2000
2022-11-23 18:00:00,9.3000,1000
2022-11-25 18:00:00,9.1500,1000
2023-01-05 18:00:00,9.0500,0
2023-01-25 18:00:00,9.0600,1500
2023-01-27 18:00:00,9.7200,26000
2023-02-15 18:00:00,9.5000,0
2023-03-06 18:00:00,9.4000,0
2023-05-05 18:00:00,8.5000,500
2023-07-19 18:00:00,8.5000,500
2023-07-31 18:00:00,8.5000,7000
2023-08-01 18:00:00,7.7500,1500
2023-08-02 18:00:00,8.0000,500
2023-09-01 18:00:00,8.4000,500
2023-10-11 18:00:00,8.4000,500
2023-10-19 18:00:00,9.4000,12500
2023-11-13 18:00:00,8.4200,1000
2023-11-27 18:00:00,9.3500,1000
2024-01-23 18:00:00,8.9900,15000
2024-01-26 18:00:00,8.5000,10000
2024-01-29 18:00:00,8.7500,25000
2024-01-31 18:00:00,9.1500,500
2024-02-07 18:00:00,8.1500,3500
2024-02-14 18:00:00,8.0600,500
2024-02-16 18:00:00,8.5000,1500
2024-03-19 18:00:00,8.5000,500
2024-03-20 18:00:00,8.5000,500
2024-04-17 18:00:00,8.8500,1500
2024-04-19 18:00:00,8.5000,500
2024-05-13 18:00:00,8.5000,1000
2024-05-14 18:00:00,8.5000,1500
2024-05-16 18:00:00,8.6000,8500
2024-05-30 18:00:00,8.6000,20
2024-05-31 18:00:00,9.2700,10259
2024-06-04 18:00:00,9.2700,2
2024-06-06 18:00:00,9.2700,4
2024-06-07 18:00:00,9.2700,1
2024-06-10 18:00:00,10.1700,713
2024-06-11 18:00:00,10.1700,102
2024-06-13 18:00:00,10.1700,306
2024-06-14 18:00:00,10.1700,502
2024-06-21 18:00:00,10.1700,4
2024-06-25 18:00:00,10.1700,20
2024-06-28 18:00:00,10.1700,1
2024-07-02 18:00:00,9.7600,727
2024-07-04 18:00:00,9.7600,416
2024-07-30 18:00:00,10.7300,3066
2024-07-31 18:00:00,11.6900,3447
2024-08-01 18:00:00,12.8600,4452
2024-08-02 18:00:00,11.6800,7869
2024-08-05 18:00:00,11.1400,2335
2024-08-06 18:00:00,11.3300,817
2024-08-07 18:00:00,12.4600,2505
2024-08-08 18:00:00,13.7000,14917
2024-08-09 18:00:00,13.3000,5050
2024-08-12 18:00:00,12.8500,1011
2024-08-13 18:00:00,12.0600,699
2024-08-15 18:00:00,12.4700,2455
2024-08-16 18:00:00,12.4700,100
2024-08-19 18:00:00,11.5500,1201
2024-08-20 18:00:00,12.7000,10556
2024-08-21 18:00:00,13.9700,1270
2024-08-22 18:00:00,13.9700,203
2024-08-23 18:00:00,15.3700,23425
2024-08-26 18:00:00,16.9100,56515
2024-08-27 18:00:00,18.6000,50389
2024-08-28 18:00:00,16.9800,49011
2024-08-29 18:00:00,17.1000,12802
2024-08-30 16:00:00,15.9000,26695
2024-09-02 16:00:00,14.6000,8545
2024-09-03 16:00:00,13.4700,11477
2024-09-04 16:00:00,13.9700,17771
2024-09-05 16:00:00,13.9700,7
2024-09-06 16:00:00,13.0300,3749
2024-09-09 16:00:00,14.0000,14240
2024-09-10 16:00:00,13.9900,4500
2024-09-11 16:00:00,12.6000,11103
2024-09-12 16:00:00,12.0300,1045
2024-09-13 16:00:00,12.0300,400
2024-09-16 16:00:00,11.2900,2361
2024-09-18 16:00:00,10.9500,2064
2024-09-19 16:00:00,10.9500,33
2024-09-20 16:00:00,10.3900,4487
2024-09-23 16:00:00,10.1900,2083
2024-09-24 16:00:00,10.1900,53
2024-09-25 16:00:00,10.1900,1
2024-09-26 16:00:00,10.1900,2
2024-09-27 16:00:00,11.1400,15784
2024-09-30 16:00:00,12.2500,11606
2024-10-01 16:00:00,13.4800,13905
2024-10-02 16:00:00,13.0800,20108
2024-10-03 16:00:00,14.3900,7257
2024-10-04 16:00:00,15.8300,7659
2024-10-07 16:00:00,17.0000,19873
2024-10-08 16:00:00,16.9800,7696
2024-10-09 16:00:00,16.1000,6355
2024-10-10 16:00:00,16.0000,31789
2024-10-11 16:00:00,14.7000,10377
2024-10-14 16:00:00,15.4500,5004
2024-10-15 16:00:00,15.4500,414
2024-10-16 16:00:00,13.9100,1521
2024-10-17 16:00:00,12.5200,3326
2024-10-18 16:00:00,12.5200,8
2024-10-21 16:00:00,13.7100,601
2024-10-22 16:00:00,13.7100,1
2024-10-24 16:00:00,14.0000,9951
2024-10-25 16:00:00,14.8800,13003
2024-10-28 16:00:00,15.1000,1508
2024-10-29 16:00:00,15.1000,154
2024-10-31 16:00:00,13.7100,39316
2024-11-01 16:00:00,12.8000,12091
2024-11-04 16:00:00,12.9200,1648
2024-11-05 16:00:00,12.5600,615
2024-11-08 16:00:00,12.5600,200
2024-11-13 16:00:00,12.5600,250
2024-11-14 16:00:00,12.5300,1083
2024-11-15 16:00:00,12.5300,301
2024-11-19 16:00:00,12.5300,6
2024-11-22 16:00:00,12.5000,1695
2024-11-25 16:00:00,12.5000,502
2024-11-26 16:00:00,12.5000,1
2024-11-27 16:00:00,12.6900,738
2024-11-28 16:00:00,12.6900,1507
2024-11-29 16:00:00,12.6900,300
2024-12-02 16:00:00,13.2800,1250
2024-12-03 16:00:00,13.8500,1102
2024-12-04 16:00:00,13.8500,384
2024-12-06 16:00:00,13.8500,10
2024-12-10 16:00:00,12.4700,3162
2024-12-11 16:00:00,12.0000,2802
2024-12-12 16:00:00,12.0000,392
2024-12-13 16:00:00,12.4000,505
2024-12-16 16:00:00,11.8700,1094
2024-12-17 16:00:00,11.8700,1
2024-12-19 16:00:00,11.4600,1307
2024-12-20 16:00:00,11.4600,200
2024-12-23 16:00:00,11.4600,302
2024-12-30 16:00:00,11.4600,10
2025-01-01 16:00:00,11.4600,47
2025-01-02 16:00:00,10.5000,2493
2025-01-06 16:00:00,10.5000,235
2025-01-07 16:00:00,11.5200,2006
2025-01-08 16:00:00,11.5200,83
2025-01-13 16:00:00,11.6000,1301
2025-01-14 16:00:00,10.7300,1800
2025-01-15 16:00:00,10.6000,16144
2025-01-16 16:00:00,11.6500,4720
2025-01-17 16:00:00,12.7900,7094
2025-01-20 16:00:00,12.7900,50
2025-01-22 16:00:00,12.7900,1
2025-01-24 16:00:00,12.7900,311
2025-01-31 16:00:00,12.7900,8
2025-02-03 16:00:00,12.4400,450
2025-02-04 16:00:00,12.4400,106
2025-02-07 16:00:00,12.4400,400
2025-02-10 16:00:00,12.4400,5
2025-02-11 16:00:00,12.4400,10
2025-02-12 16:00:00,12.4400,40
2025-02-13 16:00:00,11.5500,1010
2025-02-14 16:00:00,11.5500,300
2025-02-19 16:00:00,11.5500,811
2025-02-20 16:00:00,11.5500,51
2025-02-21 16:00:00,11.1900,689
2025-03-03 16:00:00,11.1900,71
2025-03-05 16:00:00,11.1900,1
2025-03-12 16:00:00,11.1900,180
2025-03-13 16:00:00,11.1900,96
2025-03-17 16:00:00,10.0800,1886
2025-03-18 16:00:00,10.0800,20
2025-03-24 16:00:00,10.0800,1
2025-04-04 16:00:00,10.0800,472
2025-04-07 16:00:00,10.8400,2959
2025-04-10 16:00:00,10.8400,483
2025-04-11 16:00:00,10.4900,3214
2025-04-14 16:00:00,10.4900,31
2025-04-15 16:00:00,10.5000,755
2025-04-16 16:00:00,10.5000,200
2025-04-21 16:00:00,10.5500,795
2025-04-22 16:00:00,10.5500,110
2025-04-23 16:00:00,10.5500,5
2025-04-24 16:00:00,10.5500,30
2025-04-28 16:00:00,10.5500,100
2025-04-30 16:00:00,10.1900,600
2025-05-06 16:00:00,10.1900,414
2025-05-07 16:00:00,10.1900,490
2025-05-08 16:00:00,10.1900,5
2025-05-09 16:00:00,9.2700,61170
2025-05-12 16:00:00,9.7800,52920
2025-05-14 16:00:00,10.7900,5625
2025-05-15 16:00:00,11.8700,6844
2025-05-16 16:00:00,13.0600,7161
2025-05-19 16:00:00,14.3700,6821
2025-05-20 16:00:00,15.8100,11782
2025-05-21 16:00:00,17.3900,12395
2025-05-22 16:00:00,19.1300,10483
2025-05-23 16:00:00,17.7700,136712
2025-05-26 16:00:00,16.7900,53079
2025-05-27 16:00:00,15.5000,15559
2025-05-29 16:00:00,16.2100,10558
2025-05-30 16:00:00,17.0700,9321
2025-06-02 16:00:00,17.6700,4575
2025-06-03 16:00:00,17.6700,111
2025-06-04 16:00:00,16.1400,31348
2025-06-05 16:00:00,15.1600,1464
2025-06-10 16:00:00,14.7700,2008
2025-06-11 16:00:00,15.0100,2586
2025-06-12 16:00:00,14.0800,8689
2025-06-13 16:00:00,15.4900,8834
2025-06-16 16:00:00,16.9800,20792
2025-06-17 16:00:00,17.6400,3959
2025-06-18 16:00:00,19.3900,89228
2025-06-19 16:00:00,21.2400,31545
2025-06-20 16:00:00,23.3600,44999
2025-06-23 16:00:00,25.7000,63453
2025-06-24 16:00:00,28.2700,26205
2025-06-25 16:00:00,27.4000,92818
2025-06-26 16:00:00,26.1200,22772
2025-06-27 16:00:00,25.3600,47782
2025-06-30 16:00:00,26.3400,16359
2025-07-01 16:00:00,28.6100,42997
