date,close,volume
2021-08-03 10:40:01,162.2400,53400
2021-08-04 10:41:13,161.1300,37200
2021-08-05 10:45:27,160.0000,122100
2021-08-06 12:14:41,160.0000,23800
2021-08-09 10:40:23,159.3600,34700
2021-08-10 10:39:29,159.3700,14800
2021-08-11 10:41:04,160.9700,49500
2021-08-12 10:39:42,159.0800,8100
2021-08-13 11:37:40,159.4700,4500
2021-08-16 11:00:20,158.8400,15000
2021-08-17 10:37:53,159.9700,16400
2021-08-20 11:38:16,161.1900,21400
2021-08-23 11:00:33,159.8300,30300
2021-08-24 10:39:47,160.0000,31300
2021-08-25 10:39:20,158.8400,60800
2021-08-26 10:39:06,157.4400,82600
2021-08-27 11:36:18,157.8800,108200
2021-08-30 11:02:34,159.6600,38500
2021-08-31 11:00:22,162.5400,72000
2021-09-01 10:40:56,158.2800,115400
2021-09-02 10:41:10,157.0200,105000
2021-09-03 11:37:34,155.0400,106300
2021-09-06 11:12:38,155.7100,7500
2021-09-07 10:38:30,155.0000,40100
2021-09-08 10:39:06,154.0200,53300
2021-09-09 10:39:33,153.7200,85800
2021-09-10 11:37:53,153.6300,28400
2021-09-13 10:40:05,153.5200,25500
2021-09-14 10:39:29,152.7900,7100
2021-09-15 10:38:42,152.8000,3800
2021-09-16 10:38:10,151.7200,6000
2021-09-17 11:37:07,150.7600,10800
2021-09-20 10:38:38,149.1600,5600
2021-09-21 10:37:07,147.3500,12000
2021-09-22 10:36:53,149.3800,48400
2021-09-23 11:07:03,152.9000,52100
2021-09-24 11:36:21,149.3800,14800
2021-09-27 11:00:07,148.0000,6000
2021-09-28 10:36:24,148.6100,4800
2021-09-29 10:37:57,149.4000,4300
2021-09-30 10:36:53,147.8200,3900
2021-10-01 12:14:00,149.5100,8200
2021-10-04 11:00:19,149.0800,270900
2021-10-05 10:43:45,149.0000,16300
2021-10-06 10:46:53,147.9400,64400
2021-10-07 10:46:28,148.0000,3800
2021-10-08 12:00:38,144.5000,16100
2021-10-11 11:13:42,142.0400,7100
2021-10-12 10:42:11,144.1300,14700
2021-10-13 10:36:17,144.4300,1500
2021-10-14 10:36:19,150.0400,34700
2021-10-15 11:36:37,151.0000,48800
2021-10-18 10:37:56,149.9300,40400
2021-10-20 10:37:25,149.3300,15600
2021-10-21 10:37:53,150.0600,29700
2021-10-22 11:36:53,148.0100,1100
2021-10-25 13:00:00,147.0100,1500
2021-10-26 11:05:00,148.9000,20600
2021-10-27 11:05:00,148.5200,900
2021-10-28 11:05:00,148.0300,5000
2021-10-29 13:00:00,147.9600,8900
2021-11-01 12:56:25,148.2900,30500
2021-11-02 11:02:27,148.0000,31200
2021-11-03 10:38:43,147.0300,4200
2021-11-04 10:39:51,148.2400,6300
2021-11-05 11:38:34,148.1000,9200
2021-11-08 10:38:47,147.5800,7000
2021-11-09 10:37:57,146.2100,3700
2021-11-10 10:38:39,145.4400,6500
2021-11-11 10:39:22,145.4600,8500
2021-11-12 11:35:41,145.2900,6400
2021-11-15 10:36:53,144.5100,3700
2021-11-16 10:38:10,145.6000,800
2021-11-17 10:37:38,144.0700,1000
2021-11-18 10:38:53,144.1900,5700
2021-11-19 11:38:15,145.0500,56900
2021-11-22 10:38:33,145.9900,2600
2021-11-23 10:37:53,143.0700,5600
2021-11-24 10:37:13,140.6900,3700
2021-11-25 10:37:26,140.2200,18400
2021-11-26 11:36:08,138.6600,600
2021-11-29 10:37:02,141.9400,27000
2021-11-30 10:38:23,140.0900,5900
2021-12-01 11:03:08,139.8600,9800
2021-12-02 11:27:41,132.4300,52600
2021-12-03 12:07:58,135.6900,93700
2021-12-06 10:36:05,134.6300,4600
2021-12-07 10:37:00,136.9300,2900
2021-12-08 10:36:51,135.5300,2800
2021-12-09 10:36:48,135.1600,11700
2021-12-10 12:00:13,134.5700,232600
2021-12-13 11:00:04,131.0200,13800
2021-12-14 11:09:23,131.0400,34300
2021-12-15 11:00:12,133.1000,117800
2021-12-16 10:38:04,131.0300,22100
2021-12-17 12:00:48,131.5000,20300
2021-12-20 10:38:51,131.6500,6700
2021-12-21 10:39:00,130.3800,63500
2021-12-22 10:38:30,130.5200,95800
2021-12-23 10:39:12,131.0000,19800
2021-12-24 11:36:21,130.5000,2200
2021-12-27 11:04:23,130.9400,30800
2021-12-28 10:38:18,131.3800,14400
2021-12-29 10:38:42,132.5200,47400
2021-12-30 11:01:51,133.8100,23800
2021-12-31 11:37:39,136.5100,52400
2022-01-03 10:39:13,137.1300,19500
2022-01-04 11:00:22,138.3400,10700
2022-01-05 10:40:18,137.4400,10000
2022-01-06 10:38:13,136.5100,3600
2022-01-07 11:36:40,135.5200,10600
2022-01-10 10:39:20,136.6200,8400
2022-01-11 10:39:44,136.6100,23000
2022-01-12 10:41:03,136.9900,73300
2022-01-13 10:39:03,137.0000,4900
2022-01-14 11:37:27,135.9700,13500
2022-01-17 11:15:23,140.6100,268900
2022-01-18 10:37:45,136.8800,112200
2022-01-19 11:01:46,131.6300,50800
2022-01-20 10:36:54,132.7100,22000
2022-01-21 12:05:48,131.2400,28500
2022-01-24 10:37:05,131.6600,2600
2022-01-25 10:38:20,131.4700,21100
2022-01-26 10:37:11,132.5000,12400
2022-01-27 10:37:38,132.8400,5800
2022-01-28 11:37:30,131.9000,3800
2022-01-31 10:39:06,133.9000,21500
2022-02-01 10:39:12,135.0000,11300
2022-02-02 11:07:12,135.9000,5300
2022-02-03 11:03:31,135.9600,18400
2022-02-04 11:37:10,136.5200,23000
2022-02-07 10:39:07,135.4000,1700
2022-02-08 10:38:58,135.8800,44300
2022-02-09 11:03:21,136.0400,41600
2022-02-10 10:40:05,133.2200,96100
2022-02-11 11:38:53,132.0700,16600
2022-02-14 11:03:27,133.4900,23500
2022-02-15 10:38:05,133.0500,3100
2022-02-16 11:10:01,133.0000,25800
2022-02-17 10:38:58,133.3800,13600
2022-02-18 11:37:09,133.6800,19600
2022-02-21 10:37:27,133.6800,23300
2022-02-22 10:36:32,131.4000,10200
2022-02-23 10:37:30,131.1600,5900
2022-02-24 11:00:12,127.3800,147500
2022-02-25 12:10:52,135.7100,271800
2022-02-28 11:34:43,136.7700,65400
2022-03-01 10:37:43,137.0200,16600
2022-03-02 10:38:22,136.5000,92700
2022-03-03 10:38:22,136.2600,14100
2022-03-04 11:35:50,135.8500,7300
2022-03-07 10:35:47,130.9300,83200
2022-03-08 11:00:52,130.8800,43100
2022-03-09 10:37:00,131.5200,25400
2022-03-10 10:36:40,133.3800,36800
2022-03-11 11:35:25,132.8000,1500
2022-03-14 10:36:38,133.0300,9800
2022-03-15 10:36:13,132.6000,13900
2022-03-16 10:37:49,134.3600,17600
2022-03-17 10:37:34,133.7600,14100
2022-03-18 11:35:30,132.7200,35500
2022-03-21 11:01:17,131.5800,12200
2022-03-22 10:36:14,131.8100,19500
2022-03-24 11:05:55,131.4700,45600
2022-03-25 11:35:23,131.4100,15500
2022-03-28 10:36:34,132.5100,25300
2022-03-29 11:11:08,135.2600,40000
2022-03-30 11:07:49,135.9400,32200
2022-03-31 10:37:49,136.6800,41600
2022-04-01 11:37:04,137.9000,81800
2022-04-04 09:05:43,135.1000,22900
2022-04-05 09:07:12,136.0400,37200
2022-04-06 09:06:30,137.8100,26800
2022-04-07 09:06:40,135.8500,22800
2022-04-08 08:06:17,135.9400,39200
2022-04-11 09:06:40,140.1900,52800
2022-04-12 09:08:25,141.1200,24300
2022-04-13 09:08:45,142.6500,52100
2022-04-14 09:35:43,140.6900,125200
2022-04-15 08:31:36,133.5400,46000
2022-04-18 08:37:36,131.1300,22800
2022-04-19 08:37:37,130.0000,50200
2022-04-20 09:02:05,129.6100,28900
2022-04-21 08:38:01,129.9400,19700
2022-04-22 07:37:28,128.7700,17000
2022-04-25 09:13:27,128.2100,6700
2022-04-26 08:36:55,125.1500,26100
2022-04-27 08:36:21,127.4500,19200
2022-04-28 08:36:31,127.3700,24500
2022-05-06 11:35:16,126.7100,11000
2022-05-09 10:35:52,125.2500,59100
2022-05-10 10:36:18,125.8400,26500
2022-05-11 10:35:52,125.6500,46200
2022-05-12 10:35:56,124.7000,14700
2022-05-13 12:00:10,125.9400,7500
2022-05-16 10:35:56,125.5000,7400
2022-05-17 10:37:09,124.8000,14100
2022-05-18 11:04:37,123.5100,35500
2022-05-19 11:00:01,124.4200,12000
2022-05-20 11:35:28,124.1900,1900
2022-05-23 10:36:45,124.0600,18600
2022-05-24 10:36:07,124.9600,8400
2022-05-25 10:36:12,124.6100,6900
2022-05-26 11:13:42,122.9000,34400
2022-05-27 12:12:38,124.4500,22900
2022-05-30 10:38:31,124.0000,5600
2022-05-31 11:00:49,123.7800,19500
2022-06-01 11:10:28,120.8400,119100
2022-06-02 10:36:39,120.7400,50500
2022-06-03 11:35:02,120.4800,18700
2022-06-06 10:37:14,119.8000,35400
2022-06-07 13:00:00,119.9200,3900
2022-06-08 10:37:37,119.2200,92000
2022-06-09 11:00:10,121.1700,99400
2022-06-10 12:06:36,121.9000,22100
2022-06-13 10:36:45,121.2500,12300
2022-06-14 11:12:10,119.8900,16800
2022-06-15 10:36:38,120.0000,8100
2022-06-16 10:36:43,119.9000,5300
2022-06-17 11:36:59,119.9500,21000
2022-06-20 11:05:40,119.0300,9800
2022-06-21 11:08:52,121.0000,10400
2022-06-22 10:37:57,120.7000,15000
2022-06-23 10:37:46,119.6500,50800
2022-06-24 12:07:18,118.9100,28300
2022-06-27 11:07:21,119.0000,2400
2022-06-28 10:37:27,119.6100,5900
2022-06-29 10:38:29,119.4200,6200
2022-06-30 11:10:22,124.9300,144300
2022-07-01 12:13:22,121.8500,4000
2022-07-04 10:36:31,120.8300,3100
2022-07-05 10:36:41,119.9500,16500
2022-07-06 10:37:00,120.7900,6400
2022-07-07 10:36:51,121.2300,2800
2022-07-13 10:36:18,121.7900,2400
2022-07-14 10:37:53,121.4000,7600
2022-07-15 11:35:53,120.8600,11100
2022-07-18 10:37:01,119.5000,5300
2022-07-19 10:36:23,119.4000,16700
2022-07-20 10:35:57,118.9400,10700
2022-07-21 10:36:20,118.1200,30300
2022-07-22 11:34:54,119.3200,16500
2022-07-25 10:35:22,119.3200,1300
2022-07-26 10:36:41,119.5700,2300
2022-07-27 11:02:02,118.7300,16500
2022-07-28 10:37:09,118.9400,1800
2022-07-29 12:00:01,118.6000,9300
2022-08-01 13:00:00,118.5000,2800
2022-08-02 11:04:16,117.5600,6500
2022-08-03 10:37:39,119.9900,25600
2022-08-04 10:37:59,120.4900,6000
2022-08-05 11:29:54,125.1800,23800
2022-08-10 11:01:44,124.6300,64400
2022-08-11 11:01:25,123.3400,10600
2022-08-12 13:00:00,123.5400,43600
2022-08-15 13:00:00,123.7700,250500
2022-08-16 13:00:00,122.0800,67400
2022-08-17 13:00:00,121.7700,11300
2022-08-18 13:00:00,122.9900,86300
2022-08-19 13:00:00,121.6500,7400
2022-08-22 13:00:00,121.4700,3500
2022-08-23 13:00:00,118.7400,79400
2022-08-24 13:00:00,117.7700,51500
2022-08-25 13:00:00,117.6200,72100
2022-08-26 13:00:00,117.2100,57500
2022-08-29 13:00:00,117.9700,14000
2022-08-30 13:00:00,117.9600,35900
2022-08-31 13:00:00,119.1200,5800
2022-09-01 13:00:00,117.2900,16600
2022-09-02 13:00:00,117.4700,7700
2022-09-05 13:00:00,116.7800,7600
2022-09-06 13:00:00,115.9300,11900
2022-09-07 13:00:00,115.5100,49500
2022-09-08 13:00:00,114.7300,87300
2022-09-09 13:00:00,114.8700,70900
2022-09-12 13:00:00,114.9100,10300
2022-09-13 13:00:00,114.6300,20500
2022-09-14 13:00:00,114.4400,9800
2022-09-15 13:00:00,114.5400,16100
2022-09-16 13:00:00,114.4800,13100
2022-09-19 13:00:00,113.9800,9100
2022-09-20 13:00:00,113.0900,81700
2022-09-21 13:00:00,113.2600,20600
2022-09-22 13:00:00,113.0300,10600
2022-09-23 13:00:00,112.6400,48800
2022-09-26 13:00:00,112.4700,67300
2022-09-27 13:00:00,112.6800,4200
2022-09-28 13:00:00,112.4200,16700
2022-09-29 13:00:00,112.9900,36000
2022-09-30 13:00:00,112.7100,31300
2022-10-03 13:00:00,112.5800,3300
2022-10-04 13:00:00,112.7200,11600
2022-10-05 13:00:00,112.5100,9800
2022-10-06 13:00:00,112.5000,4000
2022-10-07 13:00:00,112.3500,15300
2022-10-10 13:00:00,111.9600,24600
2022-10-11 13:00:00,111.9000,8200
2022-10-12 13:00:00,111.7300,22500
2022-10-13 13:00:00,112.1600,29800
2022-10-14 13:00:00,111.9500,11800
2022-10-17 13:00:00,111.6000,21900
2022-10-18 13:00:00,111.4700,35400
2022-10-19 13:00:00,111.3900,37700
2022-10-20 13:00:00,111.3000,13300
2022-10-21 13:00:00,111.2900,45900
2022-10-24 13:00:00,111.0300,15000
2022-10-25 13:00:00,111.1700,15400
2022-10-26 13:00:00,111.8300,26200
2022-10-27 13:00:00,111.6100,24000
2022-10-28 13:00:00,111.6500,24700
2022-10-31 13:00:00,110.8900,600
2022-11-01 13:00:00,112.1000,32500
2022-11-02 13:00:00,111.5200,47400
2022-11-03 13:00:00,111.1200,11200
2022-11-04 13:00:00,112.1900,23900
2022-11-07 13:00:00,111.0000,12400
2022-11-08 13:00:00,111.3200,9100
2022-11-10 13:00:00,111.2200,11100
2022-11-11 13:00:00,111.0500,7100
2022-11-14 13:00:00,110.7400,21500
2022-11-15 13:00:00,110.7500,2800
2022-11-16 13:00:00,110.7900,16200
2022-11-17 13:00:00,110.5000,16600
2022-11-18 13:00:00,110.5800,23200
2022-11-21 13:00:00,110.3900,24200
2022-11-22 13:00:00,110.6000,3800
2022-11-23 13:00:00,110.9300,7400
2022-11-24 13:00:00,110.6600,8300
2022-11-25 13:00:00,111.0900,4600
2022-11-28 13:00:00,110.3000,20000
2022-11-29 13:00:00,110.0600,8000
2022-11-30 13:00:00,110.0000,8700
2022-12-01 13:00:00,109.6900,239800
2022-12-02 13:00:00,110.5400,66500
2022-12-05 13:00:00,109.0000,24800
2022-12-06 13:00:00,106.6400,13900
2022-12-07 13:00:00,103.6100,77400
2022-12-08 13:00:00,100.3700,48200
2022-12-09 13:00:00,98.1400,7800
2022-12-12 13:00:00,98.7300,4000
2022-12-13 13:00:00,98.7300,16000
2022-12-14 13:00:00,97.6700,5400
2022-12-15 13:00:00,95.0800,29500
2022-12-16 13:00:00,95.1100,83000
2022-12-19 13:00:00,92.5100,15400
2022-12-20 13:00:00,87.9900,57300
2022-12-21 13:00:00,88.4400,58200
2022-12-22 13:00:00,88.6500,49600
2022-12-23 13:00:00,89.7700,71600
2022-12-26 13:00:00,90.0500,39900
2022-12-27 13:00:00,91.9100,233600
2022-12-28 13:00:00,89.0200,43400
2022-12-29 13:00:00,89.3000,17100
2022-12-30 13:00:00,87.7700,282500
2023-01-02 13:00:00,87.4300,59200
2023-01-03 13:00:00,86.7100,15700
2023-01-04 13:00:00,86.6500,35000
2023-01-05 13:00:00,86.9200,3800
2023-01-06 13:00:00,87.2200,10800
2023-01-09 13:00:00,86.3100,5600
2023-01-10 13:00:00,87.9400,4900
2023-01-11 13:00:00,87.0900,32100
2023-01-12 13:00:00,87.5100,18000
2023-01-13 13:00:00,87.0000,28800
2023-01-16 13:00:00,86.4400,8800
2023-01-17 13:00:00,84.3900,31600
2023-01-18 13:00:00,83.5000,18800
2023-01-19 13:00:00,83.5400,21700
2023-01-20 13:00:00,82.9900,20600
2023-01-23 13:00:00,80.7300,18100
2023-01-24 13:00:00,82.0000,3300
2023-01-25 13:00:00,81.1100,35500
2023-01-26 13:00:00,82.1300,17500
2023-01-27 13:00:00,81.0100,10800
2023-01-30 13:00:00,80.4000,5000
2023-01-31 13:00:00,83.0400,36600
2023-02-01 13:00:00,82.6900,6800
2023-02-02 13:00:00,83.0200,21700
2023-02-03 13:00:00,83.4100,3300
2023-02-06 13:00:00,83.4300,1400
2023-02-07 13:00:00,84.4200,44200
2023-02-08 13:00:00,90.5900,86300
2023-02-09 13:00:00,90.9000,323800
2023-02-10 13:00:00,88.0100,30100
2023-02-13 13:00:00,86.0300,33400
2023-02-14 13:00:00,84.5100,6100
2023-02-15 13:00:00,84.2700,13900
2023-02-16 13:00:00,82.9800,4900
2023-02-17 13:00:00,83.0000,27000
2023-02-20 13:00:00,83.0000,8300
2023-02-21 13:00:00,83.1500,17500
2023-02-22 13:00:00,83.4900,11000
2023-02-23 13:00:00,83.3000,3900
2023-02-24 13:00:00,82.3300,17600
2023-02-27 13:00:00,83.5000,6400
2023-02-28 13:00:00,82.4500,3800
2023-03-01 13:00:00,82.0300,11600
2023-03-02 13:00:00,82.1500,11200
2023-03-03 13:00:00,84.7500,34700
2023-03-06 13:00:00,84.9300,1700
2023-03-07 13:00:00,84.5900,2100
2023-03-08 13:00:00,84.6100,15600
2023-03-09 13:00:00,83.6400,359100
2023-03-10 13:00:00,84.1500,67500
2023-03-13 13:00:00,83.9200,17400
2023-03-14 13:00:00,84.0000,28300
2023-03-15 13:00:00,82.5600,107400
2023-03-16 13:00:00,83.0900,200600
2023-03-17 13:00:00,82.5000,117700
2023-03-20 13:00:00,81.8300,151300
2023-03-21 13:00:00,81.0400,25300
2023-03-22 13:00:00,80.1500,20000
2023-03-24 13:00:00,79.1900,4000
2023-03-27 13:00:00,78.0500,6100
2023-03-28 13:00:00,78.2500,1000
2023-03-29 13:00:00,79.0000,13300
2023-03-30 13:00:00,82.3800,40700
2023-03-31 13:00:00,82.5400,51300
2023-04-03 13:00:00,80.8900,17800
2023-04-04 13:00:00,79.3400,4700
2023-04-05 13:00:00,80.0000,14800
2023-04-06 13:00:00,80.0000,15000
2023-04-07 13:00:00,79.7200,12600
2023-04-10 13:00:00,78.8800,3800
2023-04-11 13:00:00,78.0600,6800
2023-04-12 13:00:00,78.1300,31200
2023-04-13 13:00:00,75.9800,38400
2023-04-17 13:00:00,76.2900,30200
2023-04-18 13:00:00,75.6700,22900
2023-04-19 13:00:00,75.9400,25000
2023-04-20 13:00:00,76.0000,39600
2023-04-26 13:00:00,76.0000,121500
2023-04-27 13:00:00,74.0200,73500
2023-04-28 13:00:00,75.8600,313500
2023-05-02 13:00:00,74.4000,153300
2023-05-03 13:00:00,75.8700,298000
2023-05-04 13:00:00,75.6200,53800
2023-05-05 13:00:00,78.4200,291300
2023-05-08 13:00:00,79.8900,188100
2023-05-09 13:00:00,81.8400,649900
2023-05-10 13:00:00,82.5000,75500
2023-05-11 13:00:00,83.2700,54500
2023-05-12 13:00:00,84.0000,320400
2023-05-15 13:00:00,84.0000,16800
2023-05-16 13:00:00,84.0000,93100
2023-05-17 13:00:00,84.0000,93300
2023-05-18 13:00:00,84.0000,93400
2023-05-19 13:00:00,85.0200,49400
2023-05-22 13:00:00,84.0400,25400
2023-05-23 13:00:00,84.0700,177100
2023-05-24 13:00:00,82.3700,20700
2023-05-25 13:00:00,81.9700,22900
2023-05-26 13:00:00,82.4500,2200
2023-05-29 13:00:00,81.8100,11600
2023-05-30 13:00:00,80.5600,14400
2023-05-31 13:00:00,80.3100,27600
2023-06-01 13:00:00,80.3100,12500
2023-06-02 13:00:00,80.1600,3800
2023-06-05 13:00:00,80.0000,45200
2023-06-06 13:00:00,79.5500,79900
2023-06-07 13:00:00,79.0200,72200
2023-06-08 13:00:00,78.0800,11200
2023-06-09 13:00:00,79.5900,17300
2023-06-12 13:00:00,79.5200,1800
2023-06-13 13:00:00,78.4800,2400
2023-06-14 13:00:00,77.5900,2800
2023-06-15 13:00:00,77.9100,13300
2023-06-16 13:00:00,77.1300,800
2023-06-19 13:00:00,76.0300,4200
2023-06-20 13:00:00,75.6100,6300
2023-06-21 13:00:00,74.2500,17100
2023-06-22 13:00:00,75.0000,1800
2023-06-23 13:00:00,72.2000,18300
2023-06-26 13:00:00,74.1200,2200
2023-06-27 13:00:00,75.3700,10000
2023-07-03 13:00:00,80.0000,30000
2023-07-04 13:00:00,78.5100,8500
2023-07-05 13:00:00,78.5000,12500
2023-07-06 13:00:00,80.1200,34000
2023-07-07 13:00:00,79.8300,3500
2023-07-10 13:00:00,80.1100,151000
2023-07-11 13:00:00,83.0300,243000
2023-07-12 13:00:00,81.2600,87500
2023-07-13 13:00:00,81.0900,74000
2023-07-14 13:00:00,80.2900,22000
2023-07-17 13:00:00,80.9400,31500
2023-07-18 13:00:00,80.0000,21000
2023-07-19 13:00:00,79.5500,17500
2023-07-20 13:00:00,79.9800,47500
2023-07-21 13:00:00,79.9100,32500
2023-07-24 13:00:00,78.8100,49000
2023-07-25 13:00:00,78.5900,10000
2023-07-26 13:00:00,79.4000,119000
2023-07-27 13:00:00,79.2900,27500
2023-07-31 13:00:00,79.9800,12000
2023-08-01 13:00:00,80.4800,6500
2023-08-02 13:00:00,80.8300,21000
2023-08-03 13:00:00,82.5200,209500
2023-08-04 13:00:00,81.6300,11000
2023-08-07 13:00:00,81.1600,41000
2023-08-08 13:00:00,79.0300,12000
2023-08-09 13:00:00,80.1100,20000
2023-08-10 13:00:00,80.0000,3000
2023-08-11 13:00:00,80.0000,18000
2023-08-15 13:00:00,80.2500,44500
2023-08-16 13:00:00,79.0000,9500
2023-08-17 13:00:00,78.1300,27000
2023-08-18 13:00:00,77.3000,42000
2023-08-21 13:00:00,75.0600,51000
2023-08-22 13:00:00,72.1100,78000
2023-08-23 13:00:00,71.4800,24000
2023-08-24 13:00:00,72.5400,22500
2023-08-25 13:00:00,72.5000,32000
2023-08-28 13:00:00,71.9800,5000
2023-08-29 13:00:00,70.5000,4000
2023-08-30 13:00:00,69.3400,11500
2023-08-31 13:00:00,68.0600,12500
2023-09-01 13:00:00,70.0000,8000
2023-09-04 13:00:00,70.0000,16000
2023-09-05 13:00:00,69.0600,2000
2023-09-06 13:00:00,70.0500,12500
2023-09-07 13:00:00,70.0000,24000
2023-09-08 13:00:00,71.0000,6500
2023-09-12 13:00:00,69.2000,7000
2023-09-13 13:00:00,70.7500,2500
2023-09-15 13:00:00,71.0000,13000
2023-09-18 13:00:00,70.9800,500
2023-09-19 13:00:00,72.4300,18500
2023-09-20 13:00:00,71.5000,14500
2023-09-21 13:00:00,71.5000,28000
2023-09-22 13:00:00,72.0000,29500
2023-09-25 13:00:00,71.5000,30000
2023-09-26 13:00:00,71.5000,21500
2023-09-27 13:00:00,72.1700,45500
2023-09-28 13:00:00,73.9700,99500
2023-10-02 13:00:00,72.0100,12000
2023-10-03 13:00:00,72.0000,37500
2023-10-04 13:00:00,72.4500,55000
2023-10-05 13:00:00,74.0600,109500
2023-10-06 13:00:00,76.0000,81000
2023-10-09 13:00:00,76.0000,15000
2023-10-10 13:00:00,76.0000,41000
2023-10-11 13:00:00,75.5000,8000
2023-10-12 13:00:00,77.0000,29000
2023-10-13 13:00:00,82.3200,419000
2023-10-16 13:00:00,78.9000,97500
2023-10-17 13:00:00,76.3000,91500
2023-10-18 13:00:00,75.8000,6000
2023-10-19 13:00:00,77.1600,63000
2023-10-20 13:00:00,78.1100,22500
2023-10-23 13:00:00,79.6800,61000
2023-10-24 13:00:00,78.2000,16500
2023-10-25 13:00:00,77.5900,9500
2023-10-26 13:00:00,77.0000,19000
2023-10-27 13:00:00,75.5100,13500
2023-10-30 13:00:00,76.2000,11000
2023-10-31 13:00:00,75.0000,27000
2023-11-01 13:00:00,76.1100,24000
2023-11-02 13:00:00,76.1300,16500
2023-11-03 13:00:00,80.9400,243500
2023-11-06 13:00:00,80.8800,112000
2023-11-07 13:00:00,80.2000,31000
2023-11-08 13:00:00,80.4700,35500
2023-11-10 13:00:00,80.1100,81000
2023-11-13 13:00:00,82.6600,303000
2023-11-14 13:00:00,81.5900,28500
2023-11-15 13:00:00,81.7200,237500
2023-11-16 13:00:00,82.4800,120500
2023-11-17 13:00:00,83.8300,124000
2023-11-20 13:00:00,89.0000,280000
2023-11-21 13:00:00,87.5700,220500
2023-11-22 13:00:00,90.4000,505500
2023-11-23 13:00:00,91.4100,392000
2023-11-24 13:00:00,91.6100,216000
2023-11-27 13:00:00,91.6800,100500
2023-11-28 13:00:00,90.6400,166000
2023-11-29 13:00:00,87.1600,126500
2023-11-30 13:00:00,86.8300,90500
2023-12-01 13:00:00,88.0000,60000
2023-12-04 13:00:00,89.0600,126000
2023-12-05 13:00:00,88.0100,330000
2023-12-06 13:00:00,91.6500,1362000
2023-12-07 13:00:00,94.3300,952500
2023-12-08 13:00:00,95.4400,413000
2023-12-11 13:00:00,93.3000,140000
2023-12-12 13:00:00,92.8500,215500
2023-12-13 13:00:00,89.9000,333000
2023-12-14 13:00:00,89.1700,69000
2023-12-15 13:00:00,89.0900,98500
2023-12-18 13:00:00,88.1400,139000
2023-12-19 13:00:00,84.5400,244000
2023-12-20 13:00:00,83.7200,52000
2023-12-21 13:00:00,84.8300,29000
2023-12-22 13:00:00,82.6700,71000
2023-12-26 13:00:00,77.2000,135000
2023-12-27 13:00:00,79.3900,54000
2023-12-28 13:00:00,81.9700,85500
2023-12-29 13:00:00,82.9900,96500
2024-01-01 13:00:00,85.0200,77000
2024-01-02 13:00:00,84.4000,26000
2024-01-03 13:00:00,83.9800,120500
2024-01-04 13:00:00,83.2300,34000
2024-01-05 13:00:00,83.7000,150000
2024-01-08 13:00:00,82.1000,62000
2024-01-09 13:00:00,82.1600,30500
2024-01-10 13:00:00,82.5300,48000
2024-01-11 13:00:00,82.1200,19000
2024-01-12 13:00:00,83.2000,191500
2024-01-15 13:00:00,82.5000,12500
2024-01-16 13:00:00,82.2000,20000
2024-01-17 13:00:00,81.9800,30000
2024-01-18 13:00:00,80.0100,134500
2024-01-19 13:00:00,80.1400,40000
