date,close,volume
2021-09-10 12:14:31,389.9600,311176
2021-09-13 11:14:08,389.5500,377684
2021-09-14 11:11:40,355.2800,179767
2021-09-15 11:01:42,355.2000,113427
2021-09-16 11:14:50,355.8300,98092
2021-09-17 12:01:35,356.0100,212378
2021-09-20 11:05:40,356.9800,161595
2021-09-21 10:38:37,357.4900,309360
2021-09-22 10:37:59,354.8000,500595
2021-09-23 10:39:04,355.7500,122237
2021-09-24 11:37:21,357.7000,307674
2021-09-27 11:11:15,357.8800,516798
2021-09-28 11:13:12,368.5000,374343
2021-09-29 10:39:13,367.2600,332397
2021-09-30 11:07:59,375.3500,267529
2021-10-01 11:38:31,372.8000,102836
2021-10-04 10:39:27,368.7700,138576
2021-10-05 11:01:01,370.5700,140460
2021-10-06 11:02:09,370.3000,388300
2021-10-07 11:01:00,366.9100,95161
2021-10-08 12:05:24,367.0300,145478
2021-10-11 10:47:35,367.0500,87583
2021-10-12 10:42:12,362.7100,234313
2021-10-13 11:14:34,355.1500,167739
2021-10-14 10:37:44,355.7700,189876
2021-10-15 11:37:50,369.7800,815066
2021-10-18 11:02:26,375.9900,286363
2021-10-20 10:39:16,380.3000,142010
2021-10-21 11:12:50,385.5100,220113
2021-10-22 12:13:53,382.7700,171928
2021-10-25 13:00:00,384.7800,33200
2021-10-26 11:05:01,378.4500,69988
2021-10-27 11:05:01,382.5100,38950
2021-10-28 11:14:29,380.3400,34823
2021-10-29 13:00:00,382.7500,95519
2021-11-01 12:45:24,381.9300,52951
2021-11-02 10:41:16,378.6600,128540
2021-11-03 10:41:07,370.4000,319145
2021-11-04 11:02:14,376.6900,166264
2021-11-05 12:06:30,372.6400,85006
2021-11-08 10:41:02,375.7500,317670
2021-11-09 10:39:58,376.6300,345562
2021-11-10 11:09:27,380.7600,204034
2021-11-11 11:12:39,377.7100,281291
2021-11-12 12:13:38,371.5600,293417
2021-11-15 11:07:59,373.7600,100702
2021-11-16 11:14:03,372.6400,678736
2021-11-17 11:12:10,370.2700,95379
2021-11-18 11:02:53,369.0200,196376
2021-11-19 11:39:28,370.8400,118101
2021-11-22 11:14:36,362.6100,214058
2021-11-23 10:39:20,360.2400,116165
2021-11-24 10:38:29,354.9200,310597
2021-11-25 10:38:52,352.1800,237716
2021-11-26 12:07:41,348.7300,384464
2021-11-29 11:01:22,355.5300,70904
2021-11-30 11:19:07,343.6500,2438619
2021-12-01 11:29:58,348.8000,147037
2021-12-02 11:21:41,335.1100,240530
2021-12-03 12:19:15,334.7700,267442
2021-12-06 11:04:18,345.0900,102108
2021-12-07 11:05:35,349.3500,122853
2021-12-08 10:38:34,347.5500,258139
2021-12-09 10:38:25,348.5000,48914
2021-12-10 11:36:45,344.6700,46480
2021-12-13 11:12:17,344.8000,110045
2021-12-14 10:37:26,346.3800,36965
2021-12-15 11:00:01,352.2000,161349
2021-12-16 11:04:55,347.4900,59033
2021-12-17 12:15:04,345.3600,60962
2021-12-20 10:40:20,347.1700,37354
2021-12-21 11:14:14,346.0200,18285
2021-12-22 10:40:02,346.3600,71081
2021-12-23 10:40:57,346.0100,41416
2021-12-24 12:03:21,346.8000,20884
2021-12-27 11:02:11,347.6900,296408
2021-12-28 10:39:49,351.2000,85353
2021-12-29 11:13:20,354.1100,48286
2021-12-30 11:12:57,349.9200,42158
2021-12-31 12:14:58,357.6200,172511
2022-01-03 10:40:59,360.9500,41580
2022-01-04 10:41:39,366.5200,119899
2022-01-05 10:42:18,371.4200,158747
2022-01-06 10:40:24,377.6200,140024
2022-01-07 12:05:23,384.7300,234424
2022-01-10 11:00:34,380.3800,241107
2022-01-11 10:41:55,378.7900,72401
2022-01-12 11:12:56,382.1800,68724
2022-01-13 10:41:21,384.7000,127305
2022-01-14 12:10:11,384.8800,44606
2022-01-17 10:39:51,386.6700,178176
2022-01-18 11:13:12,396.0900,415333
2022-01-19 11:03:10,390.9800,209985
2022-01-20 11:01:04,389.5900,146892
2022-01-21 11:37:50,390.3300,53335
2022-01-24 10:38:57,388.8600,46184
2022-01-25 11:07:33,385.3800,70756
2022-01-26 11:12:25,391.7600,80709
2022-01-27 11:10:33,392.9000,179689
2022-01-28 12:07:05,392.9900,79832
2022-01-31 10:40:41,392.9800,52272
2022-02-01 11:07:59,395.6600,264867
2022-02-02 10:41:37,398.4900,216234
2022-02-03 10:42:21,395.7700,99387
2022-02-04 12:12:35,389.2500,871476
2022-02-07 11:13:05,391.2500,380988
2022-02-08 11:13:04,390.7800,205144
2022-02-09 11:12:07,392.8300,271331
2022-02-10 10:42:08,369.0800,240888
2022-02-11 11:39:57,366.6500,178898
2022-02-14 11:02:33,363.3900,146275
2022-02-15 10:39:50,364.3700,73587
2022-02-16 11:13:38,366.3000,67773
2022-02-17 10:40:52,368.1200,240901
2022-02-18 12:11:30,368.6800,43723
2022-02-21 10:39:27,368.6500,35938
2022-02-22 11:03:19,371.6400,430078
2022-02-23 11:13:02,368.6500,47653
2022-02-24 11:10:12,365.5200,417185
2022-02-25 11:36:53,365.6400,139478
2022-02-28 11:27:41,370.6200,95344
2022-03-01 11:02:15,371.6700,88596
2022-03-02 11:14:21,381.3700,398168
2022-03-03 11:15:10,394.2500,641066
2022-03-04 12:01:38,389.1200,85770
2022-03-07 11:07:00,389.1500,250715
2022-03-08 11:11:16,390.6700,422869
2022-03-09 11:11:55,393.6600,292999
2022-03-10 10:38:16,388.0800,362749
2022-03-11 11:36:44,387.9200,205917
2022-03-14 10:37:55,388.7200,185786
2022-03-15 10:37:44,383.9400,71794
2022-03-16 10:39:16,382.1700,87255
2022-03-17 10:38:55,378.6900,61969
2022-03-18 12:06:39,375.6500,268904
2022-03-21 10:37:26,373.6200,37912
2022-03-22 11:14:02,375.1100,43929
2022-03-24 10:37:57,377.9600,85737
2022-03-25 12:00:11,373.4300,196256
2022-03-28 11:14:25,370.4000,125465
2022-03-29 10:38:34,373.8900,25480
2022-03-30 11:12:35,370.4900,188074
2022-03-31 10:39:54,372.6800,170995
2022-04-01 11:38:37,373.1600,49860
2022-04-04 09:40:55,371.7900,87267
2022-04-05 09:41:34,366.1900,196859
2022-04-06 09:08:21,369.8200,59306
2022-04-07 09:35:55,366.6800,62460
2022-04-08 08:07:56,374.7600,98625
2022-04-11 09:41:48,377.6900,203412
2022-04-12 09:10:06,375.7200,81456
2022-04-13 09:39:38,376.4500,101377
2022-04-14 09:43:42,378.2900,36727
2022-04-15 08:31:51,380.7100,48964
2022-04-18 09:00:12,385.3700,191610
2022-04-19 09:09:02,388.1900,129435
2022-04-20 08:39:31,385.3700,138388
2022-04-21 08:39:31,380.5100,76656
2022-04-22 07:38:56,386.8100,135910
2022-04-25 08:39:57,387.3100,73039
2022-04-26 09:02:10,381.3700,57994
2022-04-27 09:14:15,380.0500,61455
2022-04-28 09:03:05,378.3600,70813
2022-05-06 12:00:02,376.4600,59528
2022-05-09 10:37:02,372.3100,165587
2022-05-10 11:14:36,379.5200,124913
2022-05-11 11:11:05,377.1200,208660
2022-05-12 11:14:02,376.7700,114837
2022-05-13 12:01:10,387.8900,369757
2022-05-16 11:04:43,381.8800,37013
2022-05-17 11:13:56,383.8500,30970
2022-05-18 11:06:23,385.2200,51609
2022-05-19 11:09:19,381.9300,33189
2022-05-20 12:12:51,382.3700,14139
2022-05-23 10:38:00,378.3000,35200
2022-05-24 11:14:28,380.5000,12700
2022-05-25 10:37:35,384.9500,128514
2022-05-26 10:38:47,386.7400,207167
2022-05-27 12:03:01,386.0100,330829
2022-05-30 10:40:28,392.7400,134531
2022-05-31 11:06:05,400.5100,1056016
2022-06-01 11:08:28,396.7400,72054
2022-06-02 11:00:38,394.6200,64764
2022-06-03 12:04:39,389.8500,175788
2022-06-06 11:10:35,388.2600,136234
2022-06-07 13:00:00,390.4300,29525
2022-06-08 11:08:27,395.0900,48763
2022-06-09 10:38:52,401.9000,207670
2022-06-10 11:37:19,405.6300,104815
2022-06-13 11:13:51,399.9700,83979
2022-06-14 11:06:38,405.9400,84462
2022-06-15 11:08:59,405.1200,87746
2022-06-16 11:11:33,411.1100,178670
2022-06-17 11:38:22,416.5600,249049
2022-06-20 11:00:02,416.3800,184409
2022-06-21 11:12:08,420.1300,168825
2022-06-22 11:14:15,414.6200,232311
2022-06-23 11:10:04,411.2500,171475
2022-06-24 12:09:48,389.6000,431252
2022-06-27 11:03:50,397.1700,134223
2022-06-28 11:11:25,402.0700,89999
2022-06-29 11:03:31,400.9600,100752
2022-06-30 11:11:05,405.8100,274747
2022-07-01 12:01:42,409.2900,115552
2022-07-04 11:14:38,404.8000,36708
2022-07-05 10:38:16,404.4000,11017
2022-07-06 11:09:33,401.1500,185697
2022-07-07 11:09:52,397.3900,478883
2022-07-13 11:02:38,396.4700,223496
2022-07-14 11:11:50,394.5300,157923
2022-07-15 12:04:37,394.2700,83903
2022-07-18 11:13:52,392.9100,140067
2022-07-19 11:11:57,381.3800,259281
2022-07-20 11:00:00,384.8700,211320
2022-07-21 11:13:05,373.7800,167503
2022-07-22 12:00:27,376.1900,116183
2022-07-25 11:08:55,375.8800,22121
2022-07-26 10:37:55,380.2900,89266
2022-07-27 11:10:33,379.2100,90645
2022-07-28 11:13:07,389.8600,131264
2022-07-29 12:12:23,390.4900,268154
2022-08-01 13:00:00,389.1000,31985
2022-08-02 11:09:48,390.8100,57558
2022-08-03 10:39:13,403.4000,311162
2022-08-04 10:40:01,401.1400,67105
2022-08-05 11:38:36,399.6100,116858
2022-08-10 11:05:29,407.1300,395721
2022-08-11 10:41:08,406.8900,267532
2022-08-12 13:00:00,416.3100,274085
2022-08-15 13:00:00,420.4100,330171
2022-08-16 13:00:00,421.7900,799335
2022-08-17 13:00:00,417.2800,426933
2022-08-18 13:00:00,418.7300,147989
2022-08-19 13:00:00,420.0700,130307
2022-08-22 13:00:00,423.8800,231417
2022-08-23 13:00:00,424.4600,114051
2022-08-24 13:00:00,427.2700,202078
2022-08-25 13:00:00,427.5300,336751
2022-08-26 13:00:00,425.7800,187589
2022-08-29 13:00:00,426.1000,211067
2022-08-30 13:00:00,422.4900,114041
2022-08-31 13:00:00,418.6100,205991
2022-09-01 13:00:00,418.5800,152424
2022-09-02 13:00:00,414.8200,193448
2022-09-05 13:00:00,416.3200,68739
2022-09-06 13:00:00,414.9800,219576
2022-09-07 13:00:00,414.2200,251634
2022-09-08 13:00:00,411.9700,181265
2022-09-09 13:00:00,420.6200,1005212
2022-09-12 13:00:00,376.4500,221266
2022-09-13 13:00:00,374.3800,94404
2022-09-14 13:00:00,372.7600,44611
2022-09-15 13:00:00,369.8400,100831
2022-09-16 13:00:00,363.8000,196652
2022-09-19 13:00:00,366.0900,56484
2022-09-20 13:00:00,362.2900,124981
2022-09-21 13:00:00,352.8100,160199
2022-09-22 13:00:00,347.6600,233004
2022-09-23 13:00:00,348.4700,107589
2022-09-26 13:00:00,341.9500,223581
2022-09-27 13:00:00,345.8400,238654
2022-09-28 13:00:00,343.2100,128099
2022-09-29 13:00:00,343.6900,147250
2022-09-30 13:00:00,349.1200,311238
2022-10-03 13:00:00,349.7500,132659
2022-10-04 13:00:00,348.4100,74903
2022-10-05 13:00:00,351.8400,87388
2022-10-06 13:00:00,360.9900,219593
2022-10-07 13:00:00,357.9100,70193
2022-10-10 13:00:00,359.0600,188953
2022-10-11 13:00:00,357.2000,40944
2022-10-12 13:00:00,364.1300,231638
2022-10-13 13:00:00,364.0100,102368
2022-10-14 13:00:00,363.8800,68988
2022-10-17 13:00:00,363.7000,89922
2022-10-18 13:00:00,368.4800,103176
2022-10-19 13:00:00,372.1000,203613
2022-10-20 13:00:00,373.6300,135801
2022-10-21 13:00:00,377.0000,137568
2022-10-24 13:00:00,377.4100,63341
2022-10-25 13:00:00,382.9700,148570
2022-10-26 13:00:00,383.2500,115588
2022-10-27 13:00:00,388.7700,133134
2022-10-28 13:00:00,383.4400,148670
2022-10-31 13:00:00,385.9600,49312
2022-11-01 13:00:00,396.5700,250444
2022-11-02 13:00:00,406.1700,225642
2022-11-03 13:00:00,410.5500,234284
2022-11-04 13:00:00,409.5000,244355
2022-11-07 13:00:00,412.4900,181205
2022-11-08 13:00:00,417.1500,256128
2022-11-10 13:00:00,418.4600,308798
2022-11-11 13:00:00,420.1100,250934
2022-11-14 13:00:00,413.0800,93212
2022-11-15 13:00:00,410.3400,81464
2022-11-16 13:00:00,411.9700,32078
2022-11-17 13:00:00,411.6900,64973
2022-11-18 13:00:00,414.6100,57846
2022-11-21 13:00:00,412.2500,35592
2022-11-22 13:00:00,414.6200,57006
2022-11-23 13:00:00,419.4100,245706
2022-11-24 13:00:00,415.6700,172119
2022-11-25 13:00:00,419.6100,146102
2022-11-28 13:00:00,408.5100,258190
2022-11-29 13:00:00,411.1500,238341
2022-11-30 13:00:00,420.3500,913516
2022-12-01 13:00:00,418.4800,88139
2022-12-02 13:00:00,418.0400,81371
2022-12-05 13:00:00,415.0600,59746
2022-12-06 13:00:00,418.2100,251814
2022-12-07 13:00:00,417.4100,176640
2022-12-08 13:00:00,413.5700,106079
2022-12-09 13:00:00,414.0800,198581
2022-12-12 13:00:00,414.1800,107868
2022-12-13 13:00:00,413.8400,61913
2022-12-14 13:00:00,412.3800,22431
2022-12-15 13:00:00,402.9300,130926
2022-12-16 13:00:00,404.5500,52742
2022-12-19 13:00:00,402.0300,40544
2022-12-20 13:00:00,394.7700,152172
2022-12-21 13:00:00,394.6000,153807
2022-12-22 13:00:00,398.3800,86721
2022-12-23 13:00:00,398.6700,362272
2022-12-26 13:00:00,406.4600,173619
2022-12-27 13:00:00,414.8000,467693
2022-12-28 13:00:00,402.6200,124194
2022-12-29 13:00:00,403.5600,253335
2022-12-30 13:00:00,392.8500,455366
2023-01-02 13:00:00,400.7400,204189
2023-01-03 13:00:00,409.0000,378962
2023-01-04 13:00:00,408.5400,93207
2023-01-05 13:00:00,411.6700,130580
2023-01-06 13:00:00,414.1900,268498
2023-01-09 13:00:00,414.1100,157472
2023-01-10 13:00:00,414.6900,125263
2023-01-11 13:00:00,412.0700,57154
2023-01-12 13:00:00,406.7200,106531
2023-01-13 13:00:00,410.4200,181841
2023-01-16 13:00:00,405.6100,74747
2023-01-17 13:00:00,396.2100,480084
2023-01-18 13:00:00,404.5500,306188
2023-01-19 13:00:00,403.6700,111098
2023-01-20 13:00:00,399.2500,135705
2023-01-23 13:00:00,402.1800,50819
2023-01-24 13:00:00,398.9500,103074
2023-01-25 13:00:00,404.7100,325120
2023-01-26 13:00:00,406.8800,1113839
2023-01-27 13:00:00,410.6600,300727
2023-01-30 13:00:00,406.7800,59608
2023-01-31 13:00:00,413.4200,234113
2023-02-01 13:00:00,411.7600,124158
2023-02-02 13:00:00,416.0900,432839
2023-02-03 13:00:00,418.7200,137653
2023-02-06 13:00:00,444.4900,714683
2023-02-07 13:00:00,438.5600,358206
2023-02-08 13:00:00,453.8400,601205
2023-02-09 13:00:00,450.0300,172003
2023-02-10 13:00:00,442.1900,379175
2023-02-13 13:00:00,440.2900,47925
2023-02-14 13:00:00,445.8500,129784
2023-02-15 13:00:00,446.0500,276364
2023-02-16 13:00:00,440.8800,183018
2023-02-17 13:00:00,434.5400,85759
2023-02-20 13:00:00,438.5200,414762
2023-02-21 13:00:00,437.4200,54654
2023-02-22 13:00:00,436.3900,117188
2023-02-23 13:00:00,439.2700,62577
2023-02-24 13:00:00,438.9900,21999
2023-02-27 13:00:00,442.3700,113320
2023-02-28 13:00:00,429.8200,992440
2023-03-01 13:00:00,426.6300,454102
2023-03-02 13:00:00,451.0000,2539813
2023-03-03 13:00:00,448.8900,677014
2023-03-06 13:00:00,446.7700,159302
2023-03-07 13:00:00,443.2100,169035
2023-03-08 13:00:00,442.7200,441472
2023-03-09 13:00:00,424.1700,399416
2023-03-10 13:00:00,420.5500,112037
2023-03-13 13:00:00,424.6000,143006
2023-03-14 13:00:00,423.9500,37083
2023-03-15 13:00:00,415.1500,147676
2023-03-16 13:00:00,398.7200,772478
2023-03-17 13:00:00,397.9400,206625
2023-03-20 13:00:00,390.3000,194478
2023-03-21 13:00:00,394.2800,36403
2023-03-22 13:00:00,395.8700,137800
2023-03-24 13:00:00,391.9300,21019
2023-03-27 13:00:00,390.7000,50195
2023-03-28 13:00:00,393.3800,36911
2023-03-29 13:00:00,395.9900,99415
2023-03-30 13:00:00,396.9000,31207
2023-03-31 13:00:00,398.8900,24603
2023-04-03 13:00:00,403.7000,186736
2023-04-04 13:00:00,397.9500,60261
2023-04-05 13:00:00,397.6800,66156
2023-04-06 13:00:00,399.9900,129010
2023-04-07 13:00:00,397.5700,39559
2023-04-10 13:00:00,397.1800,84695
2023-04-11 13:00:00,397.8500,22237
2023-04-12 13:00:00,401.8200,36199
2023-04-13 13:00:00,400.4500,99775
2023-04-17 13:00:00,398.6900,125789
2023-04-18 13:00:00,399.8700,15087
2023-04-19 13:00:00,402.7700,58918
2023-04-20 13:00:00,401.1900,48896
2023-04-26 13:00:00,401.4200,292024
2023-04-27 13:00:00,407.6900,261104
2023-04-28 13:00:00,409.2300,180644
2023-05-02 13:00:00,406.6600,196724
2023-05-03 13:00:00,406.6500,197503
2023-05-04 13:00:00,402.5000,178505
2023-05-05 13:00:00,403.7000,97101
2023-05-08 13:00:00,404.0100,86079
2023-05-09 13:00:00,401.6800,85860
2023-05-10 13:00:00,399.9900,229261
2023-05-11 13:00:00,406.8400,104616
2023-05-12 13:00:00,407.3700,59547
2023-05-15 13:00:00,415.4100,176472
2023-05-16 13:00:00,427.0800,156970
2023-05-17 13:00:00,418.1900,115867
2023-05-18 13:00:00,415.5200,46076
2023-05-19 13:00:00,421.3200,64786
2023-05-22 13:00:00,418.8200,87570
2023-05-23 13:00:00,417.7400,52904
2023-05-24 13:00:00,423.5400,74845
2023-05-25 13:00:00,422.2700,28210
2023-05-26 13:00:00,425.8000,85886
2023-05-29 13:00:00,431.5600,94471
2023-05-30 13:00:00,433.7700,123256
2023-05-31 13:00:00,430.6300,134099
2023-06-01 13:00:00,427.8600,38302
2023-06-02 13:00:00,424.1900,61884
2023-06-05 13:00:00,432.3600,219028
2023-06-06 13:00:00,433.1400,129563
2023-06-07 13:00:00,435.4900,45593
2023-06-08 13:00:00,419.0700,611354
2023-06-09 13:00:00,417.7300,66264
2023-06-12 13:00:00,418.0100,66693
2023-06-13 13:00:00,417.2700,69071
2023-06-14 13:00:00,416.8300,66733
2023-06-15 13:00:00,416.5000,46687
2023-06-16 13:00:00,415.1800,215402
2023-06-19 13:00:00,408.4600,233702
2023-06-20 13:00:00,411.0800,336994
2023-06-21 13:00:00,406.9900,127506
2023-06-22 13:00:00,406.9500,60080
2023-06-23 13:00:00,408.6400,30162
2023-06-26 13:00:00,409.0700,276820
2023-06-27 13:00:00,401.7700,334171
2023-07-03 13:00:00,418.6600,598559
2023-07-04 13:00:00,407.2200,648396
2023-07-05 13:00:00,404.8500,729232
2023-07-06 13:00:00,411.7200,1183919
2023-07-07 13:00:00,417.8300,1007453
2023-07-10 13:00:00,420.9700,861697
2023-07-11 13:00:00,421.0600,367635
2023-07-12 13:00:00,422.6800,512510
2023-07-13 13:00:00,423.3800,699093
2023-07-14 13:00:00,418.2200,249625
2023-07-17 13:00:00,418.1400,122879
2023-07-18 13:00:00,427.9900,446121
2023-07-19 13:00:00,428.6300,337008
2023-07-20 13:00:00,432.1500,259920
2023-07-21 13:00:00,437.1800,656795
2023-07-24 13:00:00,435.2400,241090
2023-07-25 13:00:00,438.4500,168651
2023-07-26 13:00:00,437.1200,164964
2023-07-27 13:00:00,440.0500,346346
2023-07-31 13:00:00,442.4200,224427
2023-08-01 13:00:00,446.6300,182635
2023-08-02 13:00:00,445.9200,332954
2023-08-03 13:00:00,446.0100,197015
2023-08-04 13:00:00,444.7400,97709
2023-08-07 13:00:00,444.8600,75109
2023-08-08 13:00:00,442.1300,191483
2023-08-09 13:00:00,444.4800,133490
2023-08-10 13:00:00,445.0900,136768
2023-08-11 13:00:00,452.9100,1071507
2023-08-15 13:00:00,455.5000,706682
2023-08-16 13:00:00,445.8000,435027
2023-08-17 13:00:00,453.6100,111199
2023-08-18 13:00:00,450.0700,150657
2023-08-21 13:00:00,443.9300,102899
2023-08-22 13:00:00,443.5200,86445
2023-08-23 13:00:00,442.1000,120637
2023-08-24 13:00:00,451.9500,541419
2023-08-25 13:00:00,451.4400,114311
2023-08-28 13:00:00,455.8400,193935
2023-08-29 13:00:00,450.8100,733635
2023-08-30 13:00:00,449.8200,2112711
2023-08-31 13:00:00,435.9000,534398
2023-09-01 13:00:00,446.3700,211544
2023-09-04 13:00:00,448.8000,123126
2023-09-05 13:00:00,447.0500,82551
2023-09-06 13:00:00,449.1300,125893
2023-09-07 13:00:00,447.9300,98456
2023-09-08 13:00:00,442.4100,275694
2023-09-11 13:00:00,435.0800,768568
2023-09-12 13:00:00,432.5500,105479
2023-09-13 13:00:00,431.4400,213038
2023-09-14 13:00:00,433.5700,137751
2023-09-15 13:00:00,434.4400,360616
2023-09-18 13:00:00,435.9900,136199
2023-09-19 13:00:00,434.7500,168959
2023-09-20 13:00:00,436.0400,297868
2023-09-21 13:00:00,437.6700,338526
2023-09-22 13:00:00,439.0500,343965
2023-09-25 13:00:00,439.6000,234844
2023-09-26 13:00:00,439.6600,256712
2023-09-27 13:00:00,439.4900,751910
2023-09-28 13:00:00,389.7600,401929
2023-10-02 13:00:00,398.4200,290349
2023-10-03 13:00:00,398.4600,270202
2023-10-04 13:00:00,397.0700,102528
2023-10-05 13:00:00,391.1500,221351
2023-10-06 13:00:00,387.8400,143278
2023-10-09 13:00:00,390.9900,137152
2023-10-10 13:00:00,392.7400,170226
2023-10-11 13:00:00,393.1300,158182
2023-10-12 13:00:00,395.1900,127361
2023-10-13 13:00:00,397.9700,236048
2023-10-16 13:00:00,399.4100,360496
2023-10-17 13:00:00,398.0000,102238
2023-10-18 13:00:00,399.6100,101356
2023-10-19 13:00:00,401.9600,443189
2023-10-20 13:00:00,400.5900,264248
2023-10-23 13:00:00,404.9900,276777
2023-10-24 13:00:00,404.7800,110637
2023-10-25 13:00:00,403.6900,147279
2023-10-26 13:00:00,402.9700,197835
2023-10-27 13:00:00,403.9600,99322
2023-10-30 13:00:00,404.4300,75563
2023-10-31 13:00:00,406.4500,129448
2023-11-01 13:00:00,415.0200,355973
2023-11-02 13:00:00,413.9000,105900
2023-11-03 13:00:00,409.9300,175887
2023-11-06 13:00:00,412.8500,198798
2023-11-07 13:00:00,412.3700,281655
2023-11-08 13:00:00,420.0600,1077158
2023-11-10 13:00:00,422.9600,249383
2023-11-13 13:00:00,426.6100,370074
2023-11-14 13:00:00,423.9400,97310
2023-11-15 13:00:00,424.3300,78792
2023-11-16 13:00:00,425.4200,174125
2023-11-17 13:00:00,423.0800,512073
2023-11-20 13:00:00,421.3300,133209
2023-11-21 13:00:00,420.7100,274753
2023-11-22 13:00:00,425.2900,290970
2023-11-23 13:00:00,425.0600,145261
2023-11-24 13:00:00,426.5300,279115
2023-11-27 13:00:00,432.3500,352516
2023-11-28 13:00:00,431.5700,790594
2023-11-29 13:00:00,435.6200,429128
2023-11-30 13:00:00,434.8600,251699
2023-12-01 13:00:00,433.3800,185107
2023-12-04 13:00:00,435.6200,566181
2023-12-05 13:00:00,444.0300,669704
2023-12-06 13:00:00,444.9800,448723
2023-12-07 13:00:00,440.8800,231312
2023-12-08 13:00:00,441.9100,463804
2023-12-11 13:00:00,438.8000,204892
2023-12-12 13:00:00,443.3900,198339
2023-12-13 13:00:00,449.3800,1335724
2023-12-14 13:00:00,450.3600,335115
2023-12-15 13:00:00,451.5700,271753
2023-12-18 13:00:00,448.7100,151580
2023-12-19 13:00:00,438.3100,228280
2023-12-20 13:00:00,437.2800,138532
2023-12-21 13:00:00,436.7600,150218
2023-12-22 13:00:00,430.5400,133974
2023-12-26 13:00:00,408.5800,374400
2023-12-27 13:00:00,415.5400,182588
2023-12-28 13:00:00,419.0900,307547
2023-12-29 13:00:00,421.9400,104580
2024-01-01 13:00:00,437.0200,219189
2024-01-02 13:00:00,432.7400,245171
2024-01-03 13:00:00,430.6200,147785
2024-01-04 13:00:00,433.7900,121723
2024-01-05 13:00:00,431.5500,166783
2024-01-08 13:00:00,430.4800,182468
2024-01-09 13:00:00,429.9300,206774
2024-01-10 13:00:00,428.5000,142033
2024-01-11 13:00:00,429.9800,115408
2024-01-12 13:00:00,429.6600,110038
2024-01-15 13:00:00,429.1800,107796
2024-01-16 13:00:00,430.0600,156227
