date,close,volume
2021-04-20 09:04:05,51.0000,1500
2021-04-21 09:03:03,49.7500,4500
2021-04-22 09:02:55,50.0000,2500
2021-04-23 08:02:37,49.0000,1000
2021-04-26 09:02:47,48.7500,1000
2021-04-28 09:02:52,50.7500,1000
2021-04-30 06:33:10,49.0500,500
2021-05-03 07:33:06,50.0000,1000
2021-05-04 07:33:18,51.0000,500
2021-05-17 10:32:53,52.9500,500
2021-05-19 10:32:59,50.5000,500
2021-05-25 11:00:12,54.2800,18500
2021-05-26 11:05:19,58.3500,16500
2021-05-27 11:00:50,62.7200,44500
2021-05-28 12:07:00,67.4200,6000
2021-05-31 10:33:53,72.2500,7000
2021-06-01 11:07:59,75.7000,500
2021-06-02 10:34:11,81.3700,78500
2021-06-04 11:33:31,83.0000,500
2021-06-07 10:34:45,89.2200,25500
2021-06-08 10:35:37,93.0000,1500
2021-06-10 10:34:09,90.9500,5000
2021-06-11 11:34:36,93.6000,1500
2021-06-16 10:35:47,98.5000,1500
2021-06-17 11:02:55,91.1500,2000
2021-06-18 11:33:21,90.7500,1000
2021-06-24 10:53:12,87.4300,0
2021-06-29 10:33:16,90.0000,4000
2021-06-30 11:01:00,90.0000,9000
2021-07-02 11:34:12,96.6000,1000
2021-07-07 11:04:16,103.8400,1000
2021-07-08 10:33:44,97.5000,2500
2021-07-12 10:34:30,95.9000,500
2021-07-13 10:34:29,95.9000,11000
2021-07-14 10:33:24,102.0000,500
2021-07-15 10:33:21,95.0000,500
2021-07-19 10:34:57,90.0000,1000
2021-07-26 11:00:33,96.7500,6500
2021-07-27 10:34:22,103.0000,2500
2021-07-28 11:01:12,104.5000,1000
2021-08-02 10:32:48,102.8500,2500
2021-08-04 10:33:45,105.0000,500
2021-08-09 10:34:17,107.2500,9500
2021-08-11 10:34:31,112.0000,500
2021-08-20 12:10:07,115.0000,500
2021-08-23 10:33:24,118.0000,3000
2021-08-24 10:33:08,126.8500,5500
2021-08-25 10:33:06,122.0000,500
2021-08-26 10:33:13,125.5000,500
2021-09-03 11:32:45,130.0000,500
2021-09-09 10:33:55,131.2100,8500
2021-09-10 11:32:58,139.0000,500
2021-09-13 10:33:53,149.2900,21000
2021-09-14 11:00:21,160.4700,13000
2021-09-15 10:33:07,171.8600,4000
2021-09-16 10:32:44,158.9700,2000
