date,close,volume
2021-05-06 07:38:27,44.2400,1000
2021-05-17 10:36:50,47.5500,6000
2021-05-20 11:00:52,51.1100,24500
2021-05-21 11:38:22,54.9400,7000
2021-05-24 10:40:45,59.0600,14500
2021-05-25 11:00:53,63.4800,7000
2021-05-26 10:42:02,68.2300,14500
2021-05-27 10:41:08,68.5100,7000
2021-06-08 10:44:09,63.5000,2500
2021-06-16 10:44:12,66.8300,3500
2021-06-18 11:39:55,65.0000,1000
2021-06-21 10:42:10,69.8000,2500
2021-07-08 10:40:19,64.5900,7000
2021-07-12 10:40:14,65.0000,2000
2021-07-13 10:40:48,65.0000,2500
2021-07-14 10:39:47,65.0000,2500
2021-07-15 10:40:18,69.5000,1000
2021-07-23 11:37:36,70.0200,500
2021-08-03 10:39:25,72.1200,39000
2021-08-04 10:40:28,70.5000,12000
2021-08-05 10:44:50,73.0000,3000
2021-08-06 12:01:10,75.0000,500
2021-08-16 10:38:27,71.0000,2000
2021-08-17 10:37:37,71.0000,2000
2021-08-20 11:37:47,71.0000,500
2021-08-23 10:39:47,75.0000,1000
2021-08-25 10:38:58,74.3800,9000
2021-08-26 10:38:39,79.9500,17000
2021-08-27 11:36:04,80.0000,1000
2021-09-07 10:38:13,75.0000,500
2021-09-08 10:38:51,75.0000,2000
2021-09-14 10:39:14,69.3800,6000
2021-09-16 10:37:54,69.9000,2000
2021-09-17 11:36:43,70.0000,10000
2021-09-20 10:38:25,72.0000,4500
2021-09-21 10:36:57,73.0000,10000
2021-10-04 10:37:19,73.0000,1000
2021-10-07 10:44:54,68.0900,500
2021-10-08 11:42:07,65.0000,2000
2021-10-11 10:36:03,60.5000,1500
2021-10-12 10:41:18,64.5000,4500
2021-10-15 11:36:19,60.1000,11500
2021-10-18 10:37:39,62.3500,500
2021-10-20 10:37:04,67.0200,14000
2021-10-25 13:00:00,67.0200,0
2021-10-28 11:05:01,66.5000,1000
2021-10-29 13:00:00,62.6000,5000
2021-11-04 10:39:26,60.1000,1500
2021-11-05 11:38:16,63.5700,500
2021-11-08 10:38:17,59.0000,1000
2021-11-09 10:37:40,58.0000,500
2021-11-10 10:38:08,57.0100,3500
2021-11-11 11:00:23,56.3500,23500
2021-11-17 10:37:20,53.5000,47000
2021-11-18 10:38:27,52.5000,29000
2021-11-19 11:37:53,52.0000,1000
2021-11-22 10:38:17,53.0000,2000
2021-11-29 10:36:43,52.9800,7500
2021-11-30 10:38:06,56.0500,2000
2021-12-20 10:47:52,55.6000,0
2021-12-22 10:45:44,55.0000,0
2021-12-27 10:36:53,51.5000,500
2021-12-28 10:38:05,47.7000,1000
2021-12-30 10:38:25,51.2700,8500
2021-12-31 11:37:13,55.1100,1500
2022-01-03 10:38:45,59.2400,500
2022-01-04 11:07:26,54.9100,12000
2022-01-05 11:11:23,55.2400,9500
2022-01-06 10:37:57,56.8900,8500
2022-01-07 12:11:09,58.0000,6500
2022-01-10 11:10:12,57.1500,8500
2022-01-11 10:39:14,56.4500,1000
2022-01-14 12:06:39,56.9000,1500
2022-01-18 10:37:25,55.8900,1000
2022-01-20 10:36:28,56.8900,1500
2022-01-21 11:36:02,55.0000,1500
2022-01-24 10:36:50,55.3900,2000
2022-01-25 11:05:37,57.0000,1500
2022-01-27 10:37:16,53.7500,500
2022-01-28 11:37:06,57.7800,1500
2022-01-31 10:38:35,57.0000,3000
2022-02-01 11:02:44,61.2500,1000
2022-02-02 10:38:46,65.8000,500
2022-02-07 11:03:46,65.7900,1000
2022-02-08 10:38:32,64.3900,1000
2022-02-15 10:37:39,67.3000,1500
2022-02-16 10:38:52,67.0000,1000
2022-02-18 11:36:58,66.9800,1000
2022-02-23 10:37:09,65.9800,2000
2022-02-24 10:35:29,67.9800,1000
2022-02-25 11:35:34,66.9800,1000
2022-02-28 10:35:52,61.9700,1500
2022-03-02 10:37:55,61.0500,1000
2022-03-03 10:38:07,60.5000,1500
2022-03-04 11:35:34,61.3100,1500
2022-03-07 11:06:09,59.9500,4500
2022-03-08 11:00:15,61.3900,1000
2022-03-09 11:00:12,61.4900,1000
2022-03-10 11:09:05,59.9500,1000
2022-03-11 11:35:17,55.4900,500
2022-03-17 10:37:11,55.0000,1500
2022-03-18 12:00:01,58.9500,1500
2022-03-21 10:35:42,57.0000,1000
2022-03-24 11:01:08,57.8500,1000
2022-03-25 12:01:42,58.4300,1500
2022-03-29 11:08:22,59.8400,1000
2022-03-30 11:03:04,57.9600,1000
2022-03-31 11:02:36,57.9400,1500
2022-04-01 11:36:42,53.6500,2000
2022-04-04 09:05:37,50.0000,2500
2022-04-05 09:06:47,50.9900,500
2022-04-07 09:06:26,47.2000,500
2022-04-08 08:06:00,50.7300,1500
2022-04-11 09:06:16,54.4900,1500
2022-04-12 09:07:56,54.5200,1000
2022-04-13 09:35:28,57.9500,2000
2022-04-14 09:08:09,53.6500,26500
2022-04-18 08:37:24,50.0100,1000
2022-04-19 08:37:11,50.1000,1000
2022-04-20 08:37:27,50.0100,1000
2022-04-22 08:00:55,53.6500,500
2022-04-26 09:00:54,53.9000,1500
2022-04-27 08:36:15,50.0000,1000
2022-05-06 11:35:05,48.1500,1000
2022-05-09 10:35:41,44.6200,500
2022-05-10 10:35:58,47.9600,9000
2022-05-11 10:35:34,51.4800,500
2022-05-12 11:05:05,49.9400,53500
2022-05-13 11:35:38,53.3300,500
2022-05-16 11:00:03,57.3000,500
2022-05-18 11:07:31,60.9000,500
2022-05-20 12:00:01,59.9200,1500
2022-05-26 10:36:55,55.4300,500
2022-05-27 12:13:46,59.4400,500
2022-05-30 11:01:18,54.9900,500
2022-05-31 11:00:34,54.1000,3500
2022-06-01 10:37:11,52.0600,2500
2022-06-02 10:36:30,55.9600,500
2022-06-03 12:11:19,59.0000,500
2022-06-06 11:00:02,63.4000,500
2022-06-07 13:00:00,61.2300,0
2022-06-08 10:44:11,59.6200,0
2022-06-09 11:04:57,59.6300,1000
2022-06-10 11:42:05,56.1400,0
2022-06-13 11:01:35,60.3400,500
2022-06-14 10:43:51,58.6900,0
2022-06-15 10:44:26,55.3200,0
2022-06-16 10:36:27,59.3500,500
2022-06-17 11:36:37,56.1600,41000
2022-06-20 10:36:39,51.9500,1500
2022-06-21 11:13:08,48.0600,10500
2022-06-22 11:04:42,44.4600,36500
2022-06-23 10:37:24,42.0500,2000
2022-06-24 12:00:17,44.7900,2000
2022-06-27 10:37:24,42.9900,25000
2022-06-28 10:37:08,45.7000,1500
2022-06-29 11:01:30,48.9000,500
2022-06-30 11:00:13,45.2400,500
2022-07-01 11:36:01,48.6100,500
2022-07-04 10:45:05,47.3900,0
2022-07-05 11:00:33,43.8500,500
2022-07-06 10:36:35,43.4300,1500
2022-07-07 10:36:39,40.1800,9000
2022-07-13 10:36:08,42.9400,500
2022-07-14 10:37:31,40.0000,4000
2022-07-15 11:35:43,37.0200,11500
2022-07-18 10:36:49,34.5300,2500
2022-07-20 11:02:01,37.1000,500
2022-07-21 10:36:11,38.9000,500
2022-07-22 12:00:02,41.7000,500
