date,close,volume
2025-03-19 16:00:00,9.5200,4
2025-03-20 16:00:00,9.5200,4
2025-03-21 16:00:00,9.0000,1027
2025-03-24 16:00:00,9.0000,657
2025-03-25 16:00:00,9.0000,1
2025-03-26 16:00:00,8.9000,1040
2025-03-27 16:00:00,8.9000,400
2025-04-04 16:00:00,8.5000,9406
2025-04-08 16:00:00,8.0200,1363
2025-04-09 16:00:00,8.0200,996
2025-04-10 16:00:00,8.0300,552
2025-04-11 16:00:00,8.1400,3
2025-04-15 16:00:00,8.1500,2032
2025-04-16 16:00:00,8.1500,5526
2025-04-17 16:00:00,8.1500,20000
2025-04-18 16:00:00,8.0100,5500
2025-04-21 16:00:00,7.8400,16302
2025-04-22 16:00:00,8.0000,11005
2025-04-23 16:00:00,8.0000,2325
2025-04-24 16:00:00,7.6200,1045
2025-04-25 16:00:00,8.3000,30446
2025-04-28 16:00:00,7.6700,2050
2025-04-30 16:00:00,7.6700,90
2025-05-06 16:00:00,8.0000,578
2025-05-07 16:00:00,7.1300,1674
2025-05-08 16:00:00,7.0000,500
2025-05-12 16:00:00,7.7000,7525
2025-05-13 16:00:00,7.7000,13
2025-05-14 16:00:00,7.5000,7501
2025-05-15 16:00:00,7.5000,1198
2025-05-16 16:00:00,7.5000,8
2025-05-20 16:00:00,7.5000,29
2025-05-21 16:00:00,8.5000,22804
2025-05-22 16:00:00,7.7200,37377
2025-05-23 16:00:00,7.7300,19808
2025-05-26 16:00:00,7.8400,23237
2025-05-27 16:00:00,8.0000,18647
2025-05-29 16:00:00,8.0000,218
2025-05-30 16:00:00,8.0100,4740
2025-06-02 16:00:00,8.2800,10878
2025-06-03 16:00:00,7.8500,5222
2025-06-04 16:00:00,7.8500,44864
2025-06-05 16:00:00,7.8500,1
2025-06-10 16:00:00,7.8100,2081
2025-06-11 16:00:00,7.8400,50925
2025-06-12 16:00:00,8.1100,681814
2025-06-13 16:00:00,7.7500,11067
2025-06-16 16:00:00,8.7500,133105
2025-06-17 16:00:00,8.9100,97306
2025-06-18 16:00:00,8.9000,8172
2025-06-19 16:00:00,8.6100,4433
2025-06-20 16:00:00,8.1900,13140
2025-06-23 16:00:00,8.6100,2388
2025-06-24 16:00:00,8.2100,758
2025-06-25 16:00:00,8.2100,384
2025-06-26 16:00:00,8.9700,157888
2025-06-27 16:00:00,8.6900,52764
2025-06-30 16:00:00,8.6100,16175
2025-07-01 16:00:00,7.9800,9177
2025-07-02 16:00:00,8.6900,51517
2025-07-03 16:00:00,8.8600,24904
2025-07-04 16:00:00,8.8200,14105
2025-07-07 16:00:00,9.0100,28854
2025-07-08 16:00:00,9.0100,1051
2025-07-09 16:00:00,9.0600,9439
2025-07-10 16:00:00,9.4700,15145
2025-07-11 16:00:00,9.0000,50736
2025-07-14 16:00:00,9.0700,17294
2025-07-15 16:00:00,8.6900,10482
2025-07-16 16:00:00,8.9700,2310
2025-07-17 16:00:00,9.9700,72027
2025-07-18 16:00:00,10.2700,139986
2025-07-21 16:00:00,9.6100,38089
2025-07-22 16:00:00,10.3200,16415
2025-07-23 16:00:00,9.9200,7382
2025-07-24 16:00:00,9.7700,3831
2025-07-25 16:00:00,9.6600,1338
2025-07-28 16:00:00,9.6600,1147
2025-07-29 16:00:00,9.0900,3477
2025-07-30 16:00:00,9.0200,4354
2025-07-31 16:00:00,8.4000,8582
2025-08-01 16:00:00,9.4000,23903
2025-08-04 16:00:00,10.1900,16599
2025-08-05 16:00:00,9.7200,3317
2025-08-06 16:00:00,10.0500,2708
2025-08-07 16:00:00,10.0000,5895
2025-08-08 16:00:00,10.0000,256
2025-08-11 16:00:00,9.6100,1500
2025-08-12 16:00:00,9.6000,4700
2025-08-13 16:00:00,9.6900,8057
2025-08-15 16:00:00,9.4800,5629
2025-08-18 16:00:00,9.7200,1152
2025-08-19 16:00:00,9.5000,2959
2025-08-20 16:00:00,10.0000,8864
2025-08-21 16:00:00,9.6000,3218
2025-08-22 16:00:00,9.6000,1525
2025-08-25 16:00:00,9.7700,3831
2025-08-26 16:00:00,9.5800,1200
2025-08-27 16:00:00,9.7100,646
2025-08-28 16:00:00,9.9400,1195
2025-08-29 16:00:00,9.9400,118
2025-09-01 16:00:00,9.5000,10040
2025-09-03 16:00:00,9.5100,705
2025-09-04 16:00:00,9.5100,158
2025-09-05 16:00:00,9.5100,131
2025-09-08 16:00:00,10.2600,27073
2025-09-09 16:00:00,11.0900,248117
2025-09-10 16:00:00,10.7900,179040
2025-09-11 16:00:00,10.3000,58308
2025-09-12 16:00:00,10.0300,19601
2025-09-15 16:00:00,9.6300,64144
2025-09-16 16:00:00,9.5800,24211
2025-09-17 16:00:00,9.7300,56733
2025-09-18 16:00:00,10.1900,25454
2025-09-19 16:00:00,10.2600,19161
2025-09-22 16:00:00,10.3400,12422
2025-09-23 16:00:00,10.4700,79723
2025-09-24 16:00:00,10.2500,4504
2025-09-25 16:00:00,10.2400,38505
2025-09-26 16:00:00,11.2600,682307
2025-09-29 16:00:00,12.3900,468039
2025-09-30 16:00:00,11.1800,1964098
2025-10-01 16:00:00,10.4500,85278
2025-10-02 16:00:00,10.0100,38613
2025-10-03 16:00:00,9.4100,95666
2025-10-06 16:00:00,9.5200,6085
2025-10-07 16:00:00,9.2500,41688
2025-10-08 16:00:00,9.0500,22763
2025-10-09 16:00:00,9.3000,4348
2025-10-10 16:00:00,9.4000,11701
2025-10-13 16:00:00,9.2600,2329
2025-10-14 16:00:00,8.9400,4913
2025-10-15 16:00:00,9.2600,52450
2025-10-16 16:00:00,9.2200,5318
2025-10-17 16:00:00,9.0300,9157
2025-10-20 16:00:00,9.4400,838
2025-10-21 16:00:00,9.9000,493939
2025-10-22 16:00:00,10.8900,588181
2025-10-23 16:00:00,11.1700,136472
2025-10-24 16:00:00,10.6700,55018
2025-10-27 16:00:00,10.0000,29682
2025-10-28 16:00:00,9.8000,95140
2025-10-29 16:00:00,9.5000,8478
2025-10-30 16:00:00,9.2700,37750
2025-10-31 16:00:00,9.5200,3876
2025-11-03 16:00:00,9.8000,8600
2025-11-04 16:00:00,9.5000,11524
2025-11-05 16:00:00,9.6000,3340
2025-11-06 16:00:00,9.5000,5462
2025-11-07 16:00:00,9.0000,55016
2025-11-10 16:00:00,9.1500,74734
2025-11-11 16:00:00,10.1500,347467
2025-11-12 16:00:00,10.0300,674516
2025-11-13 16:00:00,11.0400,323160
2025-11-14 16:00:00,10.4800,665725
2025-11-17 16:00:00,9.7700,63296
2025-11-18 16:00:00,9.7500,125957
2025-11-19 16:00:00,9.6700,4447
2025-11-20 16:00:00,9.6000,74017
2025-11-21 16:00:00,10.6000,326781
2025-11-24 16:00:00,11.6600,191020
2025-11-25 16:00:00,12.8300,138045
2025-11-26 16:00:00,14.1100,41304
2025-11-27 16:00:00,15.5200,25495
2025-11-28 16:00:00,17.0700,476932
2025-12-01 16:00:00,18.7800,599159
2025-12-02 16:00:00,16.8900,2831216
2025-12-03 16:00:00,15.2200,764569
2025-12-04 16:00:00,14.0000,259715
2025-12-05 16:00:00,14.1500,120287
2025-12-08 16:00:00,14.2100,410379
2025-12-09 16:00:00,14.1100,739360
2025-12-10 16:00:00,13.9900,126498
2025-12-11 16:00:00,14.0000,57723
2025-12-12 16:00:00,13.7400,20670
2025-12-15 16:00:00,13.8200,28046
2025-12-16 16:00:00,13.9700,28341
2025-12-17 16:00:00,13.6900,28204
2025-12-18 16:00:00,13.4200,10941
2025-12-19 16:00:00,13.7900,20103
2025-12-22 16:00:00,13.2600,42030
2025-12-23 16:00:00,13.0000,14719
2025-12-24 16:00:00,13.0500,16333
2025-12-26 16:00:00,12.6000,22019
2025-12-29 16:00:00,12.8900,56678
2025-12-30 16:00:00,12.7600,2956
2025-12-31 16:00:00,12.7800,13477
2026-01-01 16:00:00,13.0900,33550
2026-01-02 16:00:00,12.9000,3126
2026-01-05 16:00:00,12.8000,8189
2026-01-06 16:00:00,13.2900,46502
2026-01-07 16:00:00,13.4000,16866
2026-01-08 16:00:00,13.0000,12693
2026-01-09 16:00:00,12.6500,1153
2026-01-12 16:00:00,12.1000,104986
2026-01-13 16:00:00,12.2100,3455
2026-01-14 16:00:00,12.1400,4016
2026-01-15 16:00:00,11.9500,8164
2026-01-16 16:00:00,12.8300,57117
2026-01-19 16:00:00,12.5200,1970
2026-01-20 16:00:00,12.5200,562
2026-01-21 16:00:00,12.3700,11417
2026-01-22 16:00:00,13.4700,98852
2026-01-23 16:00:00,12.9200,51654
2026-01-26 16:00:00,13.3300,6438
2026-01-27 16:00:00,12.5700,15322
2026-01-28 16:00:00,11.9100,3199
2026-01-29 16:00:00,11.1100,10724
2026-01-30 16:00:00,11.1100,508
2026-02-02 16:00:00,10.9600,10443
2026-02-03 16:00:00,11.4000,1003
2026-02-04 16:00:00,11.0100,7320
2026-02-06 16:00:00,11.0000,505
