date,close,volume
2021-10-25 13:00:00,487.2500,0
2021-10-29 13:00:00,487.2500,0
2022-01-11 10:49:15,523.7900,0
2022-08-24 13:00:00,525.2500,0
2022-08-26 13:00:00,550.5000,0
2022-08-29 13:00:00,555.5400,0
2022-10-10 13:00:00,555.5400,0
2022-10-31 13:00:00,597.2100,0
2022-11-01 13:00:00,642.0000,0
2022-11-02 13:00:00,690.1500,0
2022-11-03 13:00:00,741.9100,0
2023-02-09 13:00:00,797.5500,0
2023-02-13 13:00:00,850.0000,0
2023-02-14 13:00:00,900.0000,0
2023-02-15 13:00:00,925.0000,0
2023-02-16 13:00:00,950.0000,0
2023-02-23 13:00:00,1000.0000,0
2024-08-30 11:00:00,997.0000,0
2024-09-02 11:00:00,997.0000,0
2024-09-03 11:00:00,997.0000,0
2024-09-04 11:00:00,997.0000,0
2024-09-05 11:00:00,997.0000,0
2024-09-06 11:00:00,997.0000,0
2024-09-09 11:00:00,997.0000,0
2024-09-10 11:00:00,997.0000,0
2024-09-11 11:00:00,997.0000,0
2024-09-12 11:00:00,997.0000,0
2024-09-13 11:00:00,997.0000,0
2024-09-16 11:00:00,997.0000,0
2024-09-18 11:00:00,997.0000,0
2024-09-19 11:00:00,997.0000,0
2024-09-20 11:00:00,997.0000,0
2024-09-23 11:00:00,997.0000,0
2024-09-24 11:00:00,997.0000,0
2024-09-25 11:00:00,997.0000,0
2024-09-26 11:00:00,997.0000,0
