date,close,volume
2021-05-19 15:33:21,95.8300,704500
2021-05-20 16:00:52,93.7400,594500
2021-05-21 17:09:52,95.0400,453000
2021-05-24 16:04:53,98.8200,1570500
2021-05-25 16:07:13,101.7400,1671500
2021-05-26 16:00:48,102.1600,881500
2021-05-27 16:03:31,100.7500,783000
2021-05-28 17:08:30,101.2300,670500
2021-05-31 15:34:15,107.8800,1619500
2021-06-01 16:01:44,109.9600,2140500
2021-06-02 16:05:03,108.9300,1405000
2021-06-03 16:13:49,114.3900,2402500
2021-06-04 17:12:15,114.0500,1225000
2021-06-07 16:12:33,115.0100,967500
2021-06-08 16:09:40,113.3500,352000
2021-06-09 16:12:09,112.1300,276500
2021-06-10 16:05:17,113.3700,304000
2021-06-11 17:13:22,115.3300,256500
2021-06-14 16:08:18,115.7500,828500
2021-06-15 16:01:00,114.7600,311500
2021-06-16 16:11:44,111.6300,293000
2021-06-17 16:06:55,112.1500,515500
2021-06-18 17:02:33,111.2100,228500
2021-06-21 16:00:59,109.9800,220000
2021-06-22 16:02:33,108.0200,127000
2021-06-23 16:00:40,106.4200,1023000
2021-06-24 16:00:52,104.6200,691500
2021-06-25 18:02:40,105.6300,789000
2021-06-28 15:34:55,104.8400,259000
2021-06-29 16:02:52,104.2900,221500
2021-06-30 15:35:05,104.4000,214500
2021-07-01 16:13:57,105.2000,172500
2021-07-02 17:06:57,105.0200,185000
2021-07-05 15:33:46,102.8100,185100
2021-07-06 16:02:18,101.1100,552900
2021-07-07 16:07:28,102.3100,242100
2021-07-08 15:33:57,106.9000,465200
2021-07-09 17:00:40,104.5700,174000
2021-07-12 16:05:30,102.1200,143300
2021-07-13 16:05:51,101.4500,175200
2021-07-14 16:03:17,102.1400,144600
2021-07-15 16:13:42,102.9900,110000
2021-07-16 17:03:52,103.3000,163500
2021-07-19 16:00:17,103.5500,273900
2021-07-23 16:33:34,102.2400,91500
2021-07-26 16:06:01,100.7500,177300
2021-07-27 15:34:34,100.1400,152400
2021-07-28 16:14:39,99.2700,236400
2021-07-29 16:04:30,100.3100,247600
2021-07-30 17:04:42,101.0200,327900
2021-08-02 16:10:18,103.6200,172800
2021-08-03 15:33:33,105.9100,484500
2021-08-04 16:08:56,108.5300,1040800
2021-08-05 15:37:34,106.0000,345600
2021-08-06 16:45:09,106.0800,184500
2021-08-09 16:00:13,103.4900,81100
2021-08-10 15:34:19,106.0800,225200
2021-08-11 16:14:49,107.0000,429400
2021-08-12 16:09:03,106.6800,142700
2021-08-13 17:00:13,105.5300,298900
2021-08-16 15:33:50,105.6200,116200
2021-08-17 15:32:57,106.3200,437500
2021-08-20 17:01:11,111.6400,1772100
2021-08-23 15:33:43,114.7600,933800
2021-08-24 16:05:39,113.9300,600100
2021-08-25 16:13:23,113.9700,824600
2021-08-26 15:33:30,113.9900,280900
2021-08-27 17:14:21,114.4500,704400
2021-08-30 15:34:13,113.5200,345400
2021-08-31 16:09:15,115.4000,213600
2021-09-01 15:34:43,117.3300,839200
2021-09-02 16:00:48,114.0300,475200
2021-09-03 17:14:54,116.4200,453200
2021-09-06 16:11:48,115.9500,196100
2021-09-07 16:00:01,115.2000,208000
2021-09-08 15:34:04,113.7600,144400
2021-09-09 16:00:02,114.0100,130100
2021-09-10 17:00:03,114.8000,327700
2021-09-13 16:15:08,120.1700,782600
2021-09-14 15:34:10,117.5300,352600
2021-09-15 16:00:38,115.5100,73600
2021-09-16 16:04:42,114.7800,450700
2021-09-17 17:13:36,111.7400,2019600
2021-09-20 15:33:42,108.4000,699400
2021-09-21 16:03:11,102.9900,195000
2021-09-22 16:10:42,102.4800,513900
2021-09-23 16:01:03,103.0100,211600
2021-09-24 16:32:29,101.8200,595700
2021-09-27 16:01:41,98.7300,361400
2021-09-28 15:32:36,97.8700,463400
2021-09-29 16:00:19,95.6800,158000
2021-09-30 15:32:43,97.6200,462800
2021-10-01 17:11:42,99.7400,363000
2021-10-04 16:04:34,99.9500,146300
2021-10-05 16:09:32,98.6300,114100
2021-10-06 15:39:52,98.7600,143700
2021-10-07 15:39:57,98.3100,39100
2021-10-08 16:37:52,98.0500,92800
2021-10-11 15:38:20,90.7600,637300
2021-10-12 16:14:44,91.7300,709800
2021-10-13 16:05:57,87.8600,565000
2021-10-14 16:00:02,91.3200,488500
2021-10-15 17:05:32,96.4300,623200
2021-10-18 16:07:57,79.3800,643100
2021-10-20 16:12:32,79.8700,579500
2021-10-21 15:33:06,79.0000,473300
2021-10-22 17:13:38,80.8100,633300
2021-10-25 18:00:00,83.1400,86600
2021-10-26 16:11:38,84.0600,732600
2021-10-27 16:10:19,89.9600,1223600
2021-10-28 16:05:00,88.8000,114500
2021-10-29 18:00:00,94.3900,1014200
2021-11-01 18:00:10,100.8200,1281800
2021-11-02 16:14:51,106.1400,1472000
2021-11-03 16:12:27,106.4500,1107000
2021-11-04 16:02:39,105.5800,351400
2021-11-05 17:11:45,105.5200,237200
2021-11-08 16:11:29,102.9400,494900
2021-11-09 16:01:06,100.0500,395700
2021-11-10 16:03:08,101.3200,411200
2021-11-11 16:14:39,99.7900,336000
2021-11-12 17:06:37,94.2000,2891400
2021-11-15 16:14:32,94.9800,218900
2021-11-16 16:01:43,100.3000,480900
2021-11-17 15:33:20,99.7700,178000
2021-11-18 16:00:07,99.3700,358300
2021-11-19 17:01:06,100.7100,1021800
2021-11-22 16:02:06,97.5800,320400
2021-11-23 16:05:59,93.7400,476400
2021-11-24 15:33:29,94.0500,311300
2021-11-25 15:33:32,94.1400,51000
2021-11-26 17:01:10,95.5700,412300
2021-11-29 16:00:28,102.4800,1367200
2021-11-30 16:30:12,102.4600,507700
2021-12-01 15:34:11,101.9200,140000
2021-12-02 16:02:54,94.4200,587800
2021-12-03 17:04:51,90.1300,464600
2021-12-06 15:32:50,90.3800,92600
2021-12-07 15:33:25,92.3000,463100
2021-12-08 15:33:10,90.0400,195100
2021-12-09 16:14:21,87.8200,180300
2021-12-10 17:00:43,89.1000,416700
2021-12-13 15:32:35,88.2700,229900
2021-12-14 15:33:01,90.4600,1143600
2021-12-15 16:14:58,97.2400,717400
2021-12-16 15:33:53,95.9000,210100
2021-12-17 17:08:34,98.3400,1247100
2021-12-20 16:04:33,100.4500,304500
2021-12-21 16:14:28,99.1200,529100
2021-12-22 15:33:38,98.8400,176900
2021-12-23 15:34:15,100.1100,151400
2021-12-24 16:32:42,101.2500,143200
2021-12-27 15:33:04,99.7500,190700
2021-12-28 16:04:06,100.3600,61800
2021-12-29 16:00:11,101.4400,167000
2021-12-30 15:33:43,101.7800,128600
2021-12-31 17:12:28,104.1100,607800
2022-01-03 16:10:33,105.9500,350100
2022-01-04 15:34:12,106.1200,594100
2022-01-05 16:00:00,106.1000,466100
2022-01-06 15:33:36,103.8600,450100
2022-01-07 17:05:26,105.1100,142200
2022-01-10 16:00:14,109.2500,950600
2022-01-11 16:01:31,109.9300,309800
2022-01-12 16:04:55,108.9400,594700
2022-01-13 15:33:49,108.4500,210200
2022-01-14 17:07:41,107.0400,304700
2022-01-17 16:09:37,105.5400,285874
2022-01-18 16:11:55,106.7400,332426
2022-01-19 16:10:55,103.0500,166132
2022-01-20 15:33:09,104.5300,258318
2022-01-21 17:04:53,103.0500,1039401
2022-01-24 15:32:57,101.8900,143041
2022-01-25 15:33:22,104.0100,564520
2022-01-26 16:10:10,104.1000,144497
2022-01-27 16:14:28,104.4400,374527
2022-01-28 17:11:05,103.6700,1587264
2022-01-31 16:11:26,105.4400,216156
2022-02-01 16:05:58,107.1100,413165
2022-02-02 16:15:07,108.4700,404179
2022-02-03 15:33:42,107.5200,663375
2022-02-04 16:32:54,106.0000,282994
2022-02-07 16:11:53,107.2400,251025
2022-02-08 16:14:58,107.9100,82677
2022-02-09 16:00:36,110.6200,1383135
2022-02-10 16:12:25,111.8700,790690
2022-02-11 17:12:13,112.8600,426152
2022-02-14 16:12:52,106.8700,835782
2022-02-15 16:07:52,108.5500,267216
2022-02-16 15:33:40,107.9700,246183
2022-02-17 16:00:54,105.2500,1227320
2022-02-18 16:32:56,104.9900,150362
2022-02-21 16:12:29,103.2700,138692
2022-02-22 16:08:23,101.0900,899406
2022-02-23 16:14:14,100.7000,487250
2022-02-24 16:07:19,95.9000,869139
2022-02-25 17:06:21,94.9200,359049
2022-02-28 16:23:40,95.7200,1122330
2022-03-01 16:13:54,97.2100,768078
2022-03-02 16:12:31,91.9400,597422
2022-03-03 16:09:55,90.4500,337957
2022-03-04 17:14:54,91.8700,175885
2022-03-07 15:32:26,85.0200,1229100
2022-03-08 16:11:34,82.8900,748600
2022-03-09 16:07:41,83.2600,201884
2022-03-10 16:06:37,88.1400,873742
2022-03-11 17:00:19,86.6400,63269
2022-03-14 16:11:55,85.9200,184839
2022-03-15 16:14:56,87.9500,139418
2022-03-16 16:00:20,88.3300,664369
2022-03-17 15:33:09,87.6800,125109
2022-03-18 17:10:35,83.1000,720807
2022-03-21 15:32:21,84.0200,211239
2022-03-22 16:08:32,84.0800,55061
2022-03-24 16:06:27,85.6000,180012
2022-03-25 17:03:42,84.8700,130775
2022-03-28 16:01:29,87.9900,253326
2022-03-29 16:04:32,90.2600,489443
2022-03-30 16:08:50,90.3900,451329
2022-03-31 16:01:21,91.2000,215334
2022-04-01 17:12:20,91.3500,544834
2022-04-04 14:02:23,87.2100,88726
2022-04-05 14:32:32,88.1900,123403
2022-04-06 14:02:40,88.9100,152975
2022-04-07 14:34:49,85.8200,278097
2022-04-08 13:41:09,84.9000,557775
2022-04-11 14:43:03,90.3600,2128959
2022-04-12 14:33:41,90.7700,1008783
2022-04-13 14:00:00,89.0900,968336
2022-04-14 14:36:57,88.8200,438641
2022-04-15 13:32:36,90.4600,1207190
2022-04-18 14:01:42,90.1300,412714
2022-04-19 14:13:55,86.4400,1396086
2022-04-20 14:15:06,83.5100,431191
2022-04-21 13:33:21,82.5300,399728
2022-04-22 12:33:07,83.0000,114450
2022-04-25 13:33:19,83.7600,161951
2022-04-26 14:14:26,81.8900,228706
2022-04-27 14:13:53,80.7000,215248
2022-04-28 14:13:53,76.9800,1716499
2022-05-06 17:14:58,71.2600,1684414
2022-05-09 16:00:10,67.4800,1279241
2022-05-10 16:00:20,66.0900,1228444
2022-05-11 16:07:20,66.0900,601959
2022-05-12 16:00:34,65.6400,184598
2022-05-13 17:07:25,65.7900,425702
2022-05-16 16:02:08,63.8600,1096937
2022-05-17 16:09:16,64.4700,88334
2022-05-18 16:02:58,65.6300,585097
2022-05-19 15:32:45,64.7200,152054
2022-05-20 16:32:27,64.4000,68141
2022-05-23 16:06:35,64.4700,595088
2022-05-24 16:00:14,61.3500,1211609
2022-05-25 16:13:15,61.7600,463094
2022-05-26 16:03:29,63.6600,266342
2022-05-27 17:03:00,63.0600,671369
2022-05-30 16:00:33,62.6100,569801
2022-05-31 16:04:19,62.4000,165845
2022-06-01 16:07:43,62.2400,69142
2022-06-02 16:14:36,59.9300,777644
2022-06-03 17:13:41,56.2600,885889
2022-06-06 16:15:05,55.1900,309112
2022-06-07 18:00:00,55.4500,379379
2022-06-08 16:04:42,54.9700,240094
2022-06-09 16:07:27,55.0500,443080
2022-06-10 17:14:07,54.4400,206251
2022-06-13 16:14:21,53.3200,353556
2022-06-14 15:32:50,54.9100,745908
2022-06-15 16:00:29,56.7600,1212887
2022-06-16 16:14:57,58.4400,330870
2022-06-17 17:00:54,60.0700,1680033
2022-06-20 16:03:50,59.1600,282612
2022-06-21 16:10:08,61.8100,512806
2022-06-22 16:00:07,61.3300,221685
2022-06-23 16:09:30,63.0100,2510927
2022-06-24 17:14:03,58.3200,1019061
2022-06-27 16:14:50,59.3400,170344
2022-06-28 15:32:59,58.3300,421920
2022-06-29 16:12:04,57.9000,80210
2022-06-30 16:14:17,57.6400,326398
2022-07-01 17:14:24,56.7200,190793
2022-07-04 16:08:20,56.4500,107451
2022-07-05 15:33:01,56.2700,31782
2022-07-06 15:32:58,56.4700,109906
2022-07-07 15:32:55,56.4400,60429
2022-07-13 16:08:49,57.9400,112263
2022-07-14 16:14:59,62.2400,2110063
2022-07-15 17:13:37,60.2600,1078995
2022-07-18 16:14:53,58.6000,358035
2022-07-19 16:05:57,55.1600,442799
2022-07-20 16:09:17,54.7000,365757
2022-07-21 16:00:05,52.9700,284059
2022-07-22 17:08:59,53.5600,333032
2022-07-25 15:32:20,54.3200,96640
2022-07-26 15:32:53,54.6300,208861
2022-07-27 16:08:33,57.3000,1799600
2022-07-28 16:11:04,57.2500,949222
2022-07-29 17:06:39,55.9900,175015
2022-08-01 18:00:00,54.2600,166906
2022-08-02 16:12:50,55.2900,463992
2022-08-03 16:14:46,59.4300,1271736
2022-08-04 16:11:39,61.1900,1067793
2022-08-05 17:06:29,63.9900,1103301
2022-08-10 16:10:09,65.6400,1469581
2022-08-11 16:07:40,66.8100,857238
2022-08-12 18:00:00,66.0900,454681
2022-08-15 18:00:00,68.8100,1047221
2022-08-16 18:00:00,67.6100,408814
2022-08-17 18:00:00,68.2300,1319415
2022-08-18 18:00:00,66.5200,641693
2022-08-19 18:00:00,66.6900,179676
2022-08-22 18:00:00,65.0300,308675
2022-08-23 18:00:00,66.7500,324996
2022-08-24 18:00:00,66.1800,163523
2022-08-25 18:00:00,65.9300,191230
2022-08-26 18:00:00,63.9700,301561
2022-08-29 18:00:00,66.6200,1270807
2022-08-30 18:00:00,66.5900,1083238
2022-08-31 18:00:00,68.4700,1099750
2022-09-01 18:00:00,67.5100,870691
2022-09-02 18:00:00,67.5100,133005
2022-09-05 18:00:00,67.2200,387248
2022-09-06 18:00:00,67.6800,182550
2022-09-07 18:00:00,67.3000,190675
2022-09-08 18:00:00,68.2000,399553
2022-09-09 18:00:00,68.0500,191700
2022-09-12 18:00:00,67.7700,104797
2022-09-13 18:00:00,67.6100,109807
2022-09-14 18:00:00,66.8100,56224
2022-09-15 18:00:00,65.8900,458491
2022-09-16 18:00:00,65.0500,213057
2022-09-19 18:00:00,64.0900,532196
2022-09-20 18:00:00,63.1500,656495
2022-09-21 18:00:00,63.1000,122191
2022-09-22 18:00:00,63.5400,288609
2022-09-23 18:00:00,63.0000,69990
2022-09-26 18:00:00,66.5900,419431
2022-09-27 18:00:00,67.0600,194220
2022-09-28 18:00:00,66.5900,83835
2022-09-29 18:00:00,64.6700,231729
2022-09-30 18:00:00,65.1800,76601
2022-10-03 18:00:00,64.7300,68159
2022-10-04 18:00:00,64.5200,373708
2022-10-05 18:00:00,67.7700,599520
2022-10-06 18:00:00,71.5300,2821283
2022-10-07 18:00:00,69.6500,719372
2022-10-10 18:00:00,69.9800,174359
2022-10-11 18:00:00,70.5800,351969
2022-10-12 18:00:00,69.5200,51825
2022-10-13 18:00:00,69.8600,175735
2022-10-14 18:00:00,68.4700,228333
2022-10-17 18:00:00,66.3400,77797
2022-10-18 18:00:00,66.6300,24437
2022-10-19 18:00:00,68.2300,106865
2022-10-20 18:00:00,68.8000,94281
2022-10-21 18:00:00,68.2800,165963
2022-10-24 18:00:00,68.4300,70972
2022-10-25 18:00:00,66.5900,129215
2022-10-26 18:00:00,65.5600,102280
2022-10-27 18:00:00,64.0500,307940
2022-10-28 18:00:00,61.5400,197884
2022-10-31 18:00:00,60.5000,69607
2022-11-01 18:00:00,63.0100,50236
2022-11-02 18:00:00,62.9800,98569
2022-11-03 18:00:00,63.4000,154400
2022-11-04 18:00:00,63.5500,48138
2022-11-07 18:00:00,62.9100,30099
2022-11-08 18:00:00,64.7300,189666
2022-11-10 18:00:00,64.8100,145580
2022-11-11 18:00:00,64.1600,84164
2022-11-14 18:00:00,63.4700,57384
2022-11-15 18:00:00,63.5200,78813
2022-11-16 18:00:00,63.0900,94922
2022-11-17 18:00:00,63.0300,76532
2022-11-18 18:00:00,61.3600,220719
2022-11-21 18:00:00,61.2500,77868
2022-11-22 18:00:00,60.8900,219674
2022-11-23 18:00:00,60.9200,34523
2022-11-24 18:00:00,61.1300,450448
2022-11-25 18:00:00,60.9700,140212
2022-11-28 18:00:00,58.3700,2252161
2022-11-29 18:00:00,57.7500,452050
2022-11-30 18:00:00,57.6300,377667
2022-12-01 18:00:00,56.7800,536180
2022-12-02 18:00:00,54.9800,1458087
2022-12-05 18:00:00,54.4400,449703
2022-12-06 18:00:00,54.7800,138142
2022-12-07 18:00:00,55.1300,162900
2022-12-08 18:00:00,54.6200,1123226
2022-12-09 18:00:00,54.8000,281500
2022-12-12 18:00:00,53.9800,179308
2022-12-13 18:00:00,53.8200,438624
2022-12-14 18:00:00,53.5900,134835
2022-12-15 18:00:00,53.9600,827387
2022-12-16 18:00:00,53.0200,402756
2022-12-19 18:00:00,52.8400,151627
2022-12-20 18:00:00,50.0700,186246
2022-12-21 18:00:00,48.8800,70756
2022-12-22 18:00:00,49.5100,50908
2022-12-23 18:00:00,48.2700,313387
2022-12-26 18:00:00,48.2100,193770
2022-12-27 18:00:00,47.1600,250132
2022-12-28 18:00:00,46.0500,64794
2022-12-29 18:00:00,47.1400,390652
2022-12-30 18:00:00,48.3100,1211057
2023-01-02 18:00:00,48.5600,633760
2023-01-03 18:00:00,47.6700,136880
2023-01-04 18:00:00,47.3800,83659
2023-01-05 18:00:00,46.8900,47838
2023-01-06 18:00:00,46.5000,136490
2023-01-09 18:00:00,43.9400,436418
2023-01-10 18:00:00,45.6600,1291433
2023-01-11 18:00:00,44.9800,1448761
2023-01-12 18:00:00,46.3900,1097881
2023-01-13 18:00:00,45.2300,193055
2023-01-16 18:00:00,44.1900,67314
2023-01-17 18:00:00,41.4600,224124
2023-01-18 18:00:00,44.1800,486850
2023-01-19 18:00:00,44.2700,43426
2023-01-20 18:00:00,42.2400,110390
2023-01-23 18:00:00,41.7900,85760
2023-01-24 18:00:00,44.9200,584002
2023-01-25 18:00:00,46.4000,848408
2023-01-26 18:00:00,49.7600,1652992
2023-01-27 18:00:00,47.0500,138749
2023-01-30 18:00:00,45.0900,170407
2023-01-31 18:00:00,48.4200,1092743
2023-02-01 18:00:00,47.7500,210638
2023-02-02 18:00:00,48.3200,114637
2023-02-03 18:00:00,46.2200,473617
2023-02-06 18:00:00,48.9700,859873
2023-02-07 18:00:00,51.1100,935860
2023-02-08 18:00:00,51.4500,369270
2023-02-09 18:00:00,54.3500,734195
2023-02-10 18:00:00,52.2000,457224
2023-02-13 18:00:00,50.6200,206813
2023-02-14 18:00:00,48.8900,350174
2023-02-15 18:00:00,50.1600,302208
2023-02-16 18:00:00,48.3300,477140
2023-02-17 18:00:00,47.8100,96584
2023-02-20 18:00:00,46.0900,188346
2023-02-21 18:00:00,49.0600,806207
2023-02-22 18:00:00,50.8300,641072
2023-02-23 18:00:00,50.1800,546146
2023-02-24 18:00:00,50.9600,600162
2023-02-27 18:00:00,49.7300,111744
2023-02-28 18:00:00,49.0000,121092
2023-03-01 18:00:00,48.7000,85502
2023-03-02 18:00:00,47.4900,59815
2023-03-03 18:00:00,49.0000,197629
2023-03-06 18:00:00,49.5900,479088
2023-03-07 18:00:00,50.5000,202234
2023-03-08 18:00:00,51.0500,1035706
2023-03-09 18:00:00,52.9400,1053157
2023-03-10 18:00:00,54.3800,628710
2023-03-13 18:00:00,53.8300,443096
2023-03-14 18:00:00,53.0600,129205
2023-03-15 18:00:00,55.2000,2543492
2023-03-16 18:00:00,56.2600,2580096
2023-03-17 18:00:00,55.5800,788016
2023-03-20 18:00:00,54.1000,312656
2023-03-21 18:00:00,53.7400,130143
2023-03-22 18:00:00,51.0100,308969
2023-03-24 18:00:00,50.0600,278220
2023-03-27 18:00:00,50.3000,116014
2023-03-28 18:00:00,50.3200,272650
2023-03-29 18:00:00,49.4900,68960
2023-03-30 18:00:00,48.7900,638184
2023-03-31 18:00:00,49.1300,278904
2023-04-03 18:00:00,48.6900,45336
2023-04-04 18:00:00,47.9700,66875
2023-04-05 18:00:00,48.7300,393203
2023-04-06 18:00:00,50.0300,905177
2023-04-07 18:00:00,49.3400,284769
2023-04-10 18:00:00,48.3500,98290
2023-04-11 18:00:00,48.7100,54203
2023-04-12 18:00:00,49.5500,99943
2023-04-13 18:00:00,50.8800,297440
2023-04-17 18:00:00,50.1100,99820
2023-04-18 18:00:00,50.2100,31667
2023-04-19 18:00:00,51.5400,184437
2023-04-20 18:00:00,51.3900,267021
2023-04-26 18:00:00,52.2100,323908
2023-04-27 18:00:00,52.9000,334344
2023-04-28 18:00:00,51.3400,819793
2023-05-02 18:00:00,51.4800,287394
2023-05-03 18:00:00,52.3400,853251
2023-05-04 18:00:00,52.9600,2710245
2023-05-05 18:00:00,52.0600,272425
2023-05-08 18:00:00,50.4100,276987
2023-05-09 18:00:00,50.1200,275268
2023-05-10 18:00:00,50.0200,175239
2023-05-11 18:00:00,49.5300,179166
2023-05-12 18:00:00,50.5100,478778
2023-05-15 18:00:00,49.9700,255452
2023-05-16 18:00:00,49.6000,882425
2023-05-17 18:00:00,49.7000,720566
2023-05-18 18:00:00,49.3900,227536
2023-05-19 18:00:00,49.5800,86102
2023-05-22 18:00:00,48.6100,136043
2023-05-23 18:00:00,48.8200,109546
2023-05-24 18:00:00,48.3900,78446
2023-05-25 18:00:00,47.9900,81095
2023-05-26 18:00:00,47.4400,234631
2023-05-29 18:00:00,48.3700,979396
2023-05-30 18:00:00,49.2800,472241
2023-05-31 18:00:00,48.9400,301077
2023-06-01 18:00:00,49.0000,64200
2023-06-02 18:00:00,49.0800,262155
2023-06-05 18:00:00,49.2800,50682
2023-06-06 18:00:00,49.4500,687828
2023-06-07 18:00:00,50.9300,889590
2023-06-08 18:00:00,51.8700,1695882
2023-06-09 18:00:00,51.7100,423537
2023-06-12 18:00:00,52.0000,780345
2023-06-13 18:00:00,50.9000,126421
2023-06-14 18:00:00,49.5700,78304
2023-06-15 18:00:00,49.0900,115442
2023-06-16 18:00:00,49.8000,308832
2023-06-19 18:00:00,48.0100,224413
2023-06-20 18:00:00,47.4700,219699
2023-06-21 18:00:00,46.4700,218694
2023-06-22 18:00:00,46.4000,144827
2023-06-23 18:00:00,46.0900,114889
2023-06-26 18:00:00,48.6600,1087841
2023-06-27 18:00:00,48.4400,736963
2023-07-03 18:00:00,52.0700,156098
2023-07-04 18:00:00,52.6600,1796259
2023-07-05 18:00:00,53.7300,2681696
2023-07-06 18:00:00,54.2800,970919
2023-07-07 18:00:00,55.3200,838881
2023-07-10 18:00:00,57.6300,2571299
2023-07-11 18:00:00,58.7500,4056411
2023-07-12 18:00:00,57.1500,1734971
2023-07-13 18:00:00,55.5900,996307
2023-07-14 18:00:00,56.2800,1133241
2023-07-17 18:00:00,57.0000,1510009
2023-07-18 18:00:00,58.0400,3659659
2023-07-19 18:00:00,57.4200,1009047
2023-07-20 18:00:00,57.7700,1234954
2023-07-21 18:00:00,57.5700,798691
2023-07-24 18:00:00,56.0500,471196
2023-07-25 18:00:00,55.5600,951671
2023-07-26 18:00:00,55.1300,1153075
2023-07-27 18:00:00,55.6200,1835826
2023-07-31 18:00:00,57.2500,1756004
2023-08-01 18:00:00,58.8100,3704572
2023-08-02 18:00:00,57.4800,1120253
2023-08-03 18:00:00,56.8500,1300229
2023-08-04 18:00:00,57.0500,723442
2023-08-07 18:00:00,56.4100,304333
2023-08-08 18:00:00,52.6300,538189
2023-08-09 18:00:00,54.5900,601370
2023-08-10 18:00:00,53.0700,497926
2023-08-11 18:00:00,53.4400,619688
2023-08-15 18:00:00,52.8000,587679
2023-08-16 18:00:00,51.8200,273945
2023-08-17 18:00:00,51.9500,105355
2023-08-18 18:00:00,51.0800,340959
2023-08-21 18:00:00,50.0700,271696
2023-08-22 18:00:00,49.9600,132326
2023-08-23 18:00:00,49.7800,65564
2023-08-24 18:00:00,49.3600,391572
2023-08-25 18:00:00,48.0700,1110538
2023-08-28 18:00:00,47.3100,447665
2023-08-29 18:00:00,47.3700,1458165
2023-08-30 18:00:00,46.7700,235484
2023-08-31 18:00:00,45.8900,584584
2023-09-01 18:00:00,47.7900,332866
2023-09-04 18:00:00,47.8900,189937
2023-09-05 18:00:00,48.0000,63275
2023-09-06 18:00:00,48.8400,153722
2023-09-07 18:00:00,48.9600,360091
2023-09-08 18:00:00,49.2000,171929
2023-09-11 18:00:00,49.3900,217305
2023-09-12 18:00:00,49.3600,163833
2023-09-13 18:00:00,50.0100,246645
2023-09-14 18:00:00,51.0000,336039
2023-09-15 18:00:00,52.2000,1579975
2023-09-18 18:00:00,51.5000,124779
2023-09-19 18:00:00,50.7300,59089
2023-09-20 18:00:00,50.2100,72767
2023-09-21 18:00:00,50.1900,301714
2023-09-22 18:00:00,50.9200,1352241
2023-09-25 18:00:00,50.1600,286447
2023-09-26 18:00:00,50.0300,156397
2023-09-27 18:00:00,50.1200,230581
2023-09-28 18:00:00,49.8600,96294
2023-10-02 18:00:00,50.4700,294869
2023-10-03 18:00:00,50.4900,71635
2023-10-04 18:00:00,51.3900,418727
2023-10-05 18:00:00,53.8700,1738823
2023-10-06 18:00:00,53.0600,479890
2023-10-09 18:00:00,52.5200,314163
