date,close,volume
2021-09-15 10:34:12,63.4000,9500
2021-09-16 10:33:47,67.5900,52500
2021-09-17 11:33:22,66.0000,12500
2021-09-20 10:34:13,69.7000,8000
2021-09-22 10:33:19,68.0000,2500
2021-09-23 10:33:48,63.1000,6000
2021-09-24 11:33:08,63.9000,3000
2021-09-27 10:33:03,67.8000,500
2021-09-28 10:33:10,63.0000,7000
2021-09-29 10:33:56,58.6400,3500
2021-09-30 11:11:39,54.2500,4000
2021-10-01 12:09:07,53.5000,15000
2021-10-04 10:33:45,49.5000,3000
2021-10-05 11:08:32,47.0000,46500
2021-10-07 10:40:48,43.5400,500
2021-10-08 11:38:24,46.6000,500
2021-10-13 11:11:33,47.9800,5000
2021-10-14 10:33:21,45.0000,8000
2021-10-15 11:33:26,41.6300,3000
2021-10-18 11:01:41,43.9800,1500
2021-10-20 10:33:41,44.9600,1500
2021-10-21 10:33:50,44.4900,1500
2021-10-25 13:00:00,44.4900,0
2021-10-27 11:10:00,43.6100,3000
2021-10-28 11:05:00,46.2000,500
2021-10-29 13:00:00,44.0500,16000
2021-11-03 10:34:31,45.0000,1500
2021-11-04 10:34:45,44.0000,500
2021-11-05 11:34:20,45.0000,1000
2021-11-08 10:34:14,44.0000,500
2021-11-11 10:34:26,42.0000,1500
2021-11-16 10:34:14,42.0000,500
2021-11-24 10:33:46,44.9000,5000
2021-11-29 10:33:40,44.4500,2500
2021-11-30 10:34:27,44.9000,1000
2021-12-07 10:33:43,44.0000,2500
2021-12-08 10:33:40,41.0000,1000
2021-12-15 10:33:14,43.0000,1500
2021-12-24 11:33:06,43.0000,15000
2021-12-27 10:33:29,41.1300,1000
2021-12-28 10:34:03,40.5000,5000
2021-12-29 10:34:10,40.5000,500
2021-12-30 10:34:06,40.0000,1000
2022-01-21 11:32:55,38.5200,3000
2022-01-24 10:33:18,39.0000,3000
2022-01-25 10:33:45,39.0000,1000
2022-01-26 10:33:16,39.0000,500
2022-01-28 11:33:23,39.0000,21000
2022-02-01 11:00:43,41.9200,12000
2022-02-10 10:34:10,42.0000,2000
2022-02-21 11:00:43,45.1500,23000
2022-02-24 10:32:46,45.1500,500
2022-03-03 11:01:37,41.7700,1500
2022-03-04 12:09:35,41.7700,500
2022-03-07 10:32:49,41.5000,500
2022-03-08 10:32:52,41.5000,500
2022-03-24 10:32:55,40.0000,3000
2022-03-29 10:33:13,41.0000,1000
2022-03-31 10:33:34,42.4200,1000
2022-04-27 08:33:09,45.6000,2000
2022-05-06 11:32:42,42.2000,1000
2022-05-12 10:32:56,42.2500,500
2022-05-13 11:32:51,41.0000,46000
2022-05-18 10:33:09,43.0000,1000
2022-05-24 10:33:07,43.0000,500
2022-06-03 12:03:09,45.9500,500
2022-06-06 11:05:49,45.3300,5000
2022-06-07 13:00:00,48.7200,5000
2022-06-08 10:33:29,50.9900,11500
2022-06-14 11:10:53,54.7900,2500
2022-06-15 10:33:15,58.4000,12000
2022-06-21 10:33:16,56.3900,2500
2022-06-22 10:33:35,52.2500,1500
2022-06-29 11:04:16,55.9300,1000
2022-07-05 10:33:18,51.7400,1500
2022-07-15 11:32:58,50.0000,500
2022-07-19 10:36:21,46.2500,1000
2022-07-28 10:33:19,42.8000,500
2022-07-29 12:02:06,46.0100,500
2022-08-01 13:00:00,46.0000,5500
2022-08-02 10:33:18,49.0000,1000
2022-08-11 10:34:16,49.0000,500
2022-08-12 13:00:00,46.2500,1000
2022-08-18 13:00:00,46.5000,0
2022-08-22 13:00:00,46.0500,1000
2022-08-24 13:00:00,46.0500,2000
2022-08-29 13:00:00,45.0500,3000
2022-08-30 13:00:00,41.6800,2000
2022-09-01 13:00:00,41.6800,1000
2022-09-02 13:00:00,44.0000,7500
2022-09-06 13:00:00,43.0000,9000
2022-09-07 13:00:00,46.1500,8500
2022-09-08 13:00:00,42.8500,4500
2022-09-09 13:00:00,43.5000,500
2022-09-14 13:00:00,43.5000,10000
2022-09-15 13:00:00,44.5000,2000
2022-09-16 13:00:00,43.3300,1500
2022-09-19 13:00:00,42.5000,6500
2022-09-21 13:00:00,39.6100,500
2022-09-22 13:00:00,39.1000,1000
2022-09-26 13:00:00,40.0000,5000
2022-09-27 13:00:00,41.2000,2000
2022-09-28 13:00:00,41.2000,4000
2022-09-30 13:00:00,41.2000,500
2022-10-03 13:00:00,41.0000,1000
2022-10-04 13:00:00,40.0000,5000
2022-10-05 13:00:00,40.0000,3000
2022-10-12 13:00:00,42.0000,2500
2022-10-14 13:00:00,43.0000,1000
2022-10-17 13:00:00,41.0000,500
2022-10-18 13:00:00,39.0000,1500
2022-10-28 13:00:00,40.5000,1000
2022-10-31 13:00:00,41.0000,1000
2022-11-01 13:00:00,41.0000,57000
2022-11-02 13:00:00,41.0000,1000
2022-11-03 13:00:00,44.0000,500
2022-11-04 13:00:00,40.7000,1000
2022-11-08 13:00:00,38.0000,500
2022-11-11 13:00:00,38.0000,6500
2022-11-14 13:00:00,37.0000,3500
2022-11-15 13:00:00,34.5400,1000
2022-11-16 13:00:00,37.1400,5000
2022-11-17 13:00:00,39.9200,27000
2022-11-18 13:00:00,39.9200,500
2022-11-21 13:00:00,40.0000,1000
2022-11-23 13:00:00,40.0000,2000
2022-11-24 13:00:00,37.2000,1000
2022-11-25 13:00:00,39.9900,1500
2022-12-01 13:00:00,42.9800,8500
2022-12-02 13:00:00,41.0000,1000
2022-12-07 13:00:00,41.0000,500
2022-12-08 13:00:00,37.9300,2000
2022-12-16 13:00:00,35.2000,1000
2022-12-21 13:00:00,33.0000,1000
2022-12-22 13:00:00,34.6400,0
2022-12-26 13:00:00,37.2400,500
2022-12-29 13:00:00,35.0800,2000
2023-01-02 13:00:00,37.1300,0
2023-01-03 13:00:00,36.4500,2500
2023-01-04 13:00:00,39.1800,2000
2023-01-05 13:00:00,42.1000,2000
2023-01-06 13:00:00,39.0100,4000
2023-01-10 13:00:00,41.9300,1500
2023-01-12 13:00:00,45.0700,3000
2023-01-13 13:00:00,45.0000,500
2023-01-24 13:00:00,44.1000,3000
2023-01-25 13:00:00,47.1800,500
2023-01-27 13:00:00,49.8400,1000
2023-01-31 13:00:00,46.2500,6000
2023-02-01 13:00:00,44.4000,1000
2023-02-02 13:00:00,47.7300,6500
2023-02-03 13:00:00,44.7000,1000
2023-02-06 13:00:00,41.7500,1000
2023-02-07 13:00:00,44.8800,1000
2023-02-08 13:00:00,45.0000,0
2023-02-10 13:00:00,48.3600,2500
2023-02-13 13:00:00,44.8300,3500
2023-02-14 13:00:00,48.1900,7000
2023-02-15 13:00:00,47.0800,2500
2023-02-17 13:00:00,49.0000,4500
2023-02-20 13:00:00,46.0100,1000
2023-02-21 13:00:00,42.6500,1000
2023-02-22 13:00:00,42.6500,500
2023-02-28 13:00:00,42.6500,500
2023-03-06 13:00:00,45.8400,1000
2023-03-08 13:00:00,45.8400,1000
2023-03-13 13:00:00,43.4000,7000
2023-03-14 13:00:00,42.7600,2000
2023-03-15 13:00:00,45.9600,4500
2023-03-16 13:00:00,46.0000,7000
2023-03-27 13:00:00,42.9500,1000
2023-03-28 13:00:00,40.2900,3500
2023-03-29 13:00:00,43.3200,500
2023-04-13 13:00:00,40.1000,2000
2023-04-17 13:00:00,43.0900,500
2023-04-20 13:00:00,46.3200,500
2023-04-26 13:00:00,43.0000,4000
2023-05-02 13:00:00,40.1500,500
2023-05-03 13:00:00,42.7500,1000
2023-05-04 13:00:00,43.9000,500
2023-05-09 13:00:00,42.0000,1500
2023-05-18 13:00:00,39.7500,3500
2023-05-19 13:00:00,41.9500,1000
2023-05-25 13:00:00,39.0000,1000
2023-05-26 13:00:00,41.9300,3500
2023-05-29 13:00:00,45.0700,1000
2023-05-30 13:00:00,45.0000,2000
2023-05-31 13:00:00,47.0000,1000
2023-06-01 13:00:00,43.4800,3000
2023-06-06 13:00:00,46.2500,4500
2023-06-08 13:00:00,42.7800,1500
2023-06-09 13:00:00,45.0000,10000
2023-06-12 13:00:00,42.8000,1000
2023-06-15 13:00:00,41.0000,500
2023-06-16 13:00:00,38.6400,4500
2023-06-20 13:00:00,36.0000,16000
2023-06-22 13:00:00,36.3500,1000
2023-06-26 13:00:00,39.0800,1000
2023-07-05 13:00:00,42.0000,500
2023-07-10 13:00:00,42.9000,1500
2023-07-12 13:00:00,43.2500,500
2023-07-13 13:00:00,42.1000,500
2023-07-17 13:00:00,40.4500,8000
2023-07-18 13:00:00,39.0100,9000
2023-07-19 13:00:00,39.2800,0
2023-07-27 13:00:00,40.0000,2500
2023-08-01 13:00:00,40.0000,1000
2023-08-11 13:00:00,40.0000,500
2023-09-04 13:00:00,40.0000,2000
2023-09-07 13:00:00,40.5000,500
2023-09-14 13:00:00,41.0000,500
2023-09-18 13:00:00,41.0000,1000
2023-09-20 13:00:00,39.4000,2000
2023-09-25 13:00:00,36.5000,6500
2023-10-04 13:00:00,38.9900,500
2023-10-06 13:00:00,38.0000,2000
2023-10-10 13:00:00,35.1500,1500
2023-10-12 13:00:00,36.9500,500
2023-10-13 13:00:00,39.0000,500
2023-10-16 13:00:00,38.5600,0
2023-10-17 13:00:00,38.0700,84500
2023-10-19 13:00:00,38.0000,1500
2023-10-23 13:00:00,40.8500,2000
2023-10-24 13:00:00,43.5000,1000
2023-10-26 13:00:00,45.7500,2000
2023-11-01 13:00:00,42.3200,500
2023-11-03 13:00:00,45.4000,1000
2023-11-06 13:00:00,48.5000,14500
2023-11-10 13:00:00,51.9000,1000
2023-11-15 13:00:00,48.0100,2500
2023-11-21 13:00:00,48.0100,500
2023-11-23 13:00:00,45.0100,1000
2023-11-24 13:00:00,48.3900,1000
2023-11-27 13:00:00,51.9000,1500
2023-11-29 13:00:00,48.0100,2500
2023-12-04 13:00:00,47.0000,1000
2023-12-06 13:00:00,44.0000,3000
2023-12-07 13:00:00,44.0000,500
2023-12-08 13:00:00,43.1000,50500
2023-12-11 13:00:00,42.0000,1500
2023-12-13 13:00:00,41.0000,2000
2023-12-14 13:00:00,42.4000,500
2023-12-20 13:00:00,40.6400,500
2023-12-27 13:00:00,41.0000,1000
2024-01-05 13:00:00,40.0000,2000
2024-01-12 13:00:00,39.9500,14000
2024-01-15 13:00:00,38.0000,2000
2024-01-19 13:00:00,35.1500,3000
2024-01-22 13:00:00,37.6500,3500
2024-01-23 13:00:00,40.4600,1500
2024-01-26 13:00:00,37.4300,500
2024-01-29 13:00:00,34.7900,1000
2024-01-30 13:00:00,37.3300,4500
2024-01-31 13:00:00,39.8400,500
2024-02-01 13:00:00,42.5000,2500
2024-02-02 13:00:00,45.6900,1000
2024-02-06 13:00:00,48.7500,5000
2024-02-09 13:00:00,45.0900,3000
2024-02-13 13:00:00,43.9900,1000
2024-03-04 13:00:00,47.1000,3000
2024-03-05 13:00:00,43.9000,2500
2024-03-06 13:00:00,40.6100,1000
2024-03-07 13:00:00,37.5600,7000
2024-03-19 13:00:00,40.3800,1000
2024-03-20 13:00:00,41.0000,2500
2024-03-21 13:00:00,37.9300,6000
2024-03-25 13:00:00,37.0000,1000
2024-04-01 13:00:00,39.6900,1000
2024-04-02 13:00:00,36.7500,500
2024-04-16 13:00:00,39.5100,1000
2024-05-02 13:00:00,36.5900,2000
2024-05-03 13:00:00,35.0400,500
2024-05-06 13:00:00,37.6800,10500
2024-05-07 13:00:00,37.0000,2500
2024-05-08 13:00:00,39.5000,500
2024-05-14 13:00:00,42.1700,1500
2024-05-17 13:00:00,45.3300,2500
2024-05-20 13:00:00,46.9000,500
2024-05-21 13:00:00,49.0000,1000
2024-05-22 13:00:00,50.5000,1500
2024-05-23 13:00:00,53.0000,2000
2024-05-24 13:00:00,49.6500,0
2024-05-31 13:00:00,49.6500,2
2024-06-03 13:00:00,49.6000,13500
2024-06-04 13:00:00,51.9000,1000
2024-06-05 13:00:00,51.9000,4
2024-06-11 13:00:00,55.5000,1093
2024-06-12 13:00:00,58.0000,1000
2024-06-13 13:00:00,58.0000,225
2024-06-14 13:00:00,58.0000,30
2024-06-20 13:00:00,58.0000,25
2024-06-21 13:00:00,62.7600,1491
2024-06-25 13:00:00,62.7600,50
2024-06-26 13:00:00,62.7600,95
2024-06-27 13:00:00,62.7600,420
2024-07-01 13:00:00,62.7600,50
2024-07-02 13:00:00,62.7600,135
2024-07-04 13:00:00,60.4500,56
2024-07-05 13:00:00,60.4500,29
2024-07-08 13:00:00,59.3000,896
2024-07-09 13:00:00,59.3000,178
2024-07-10 13:00:00,53.6700,1046
2024-07-11 13:00:00,53.6700,576
2024-07-12 13:00:00,49.0100,18
2024-07-15 13:00:00,44.3500,3960
2024-07-18 13:00:00,45.4800,13053
2024-07-19 13:00:00,49.7500,1525
2024-07-22 13:00:00,44.7800,520
2024-07-23 13:00:00,44.7800,155
2024-07-25 13:00:00,49.2200,1000
2024-08-01 13:00:00,54.0000,1003
2024-08-02 13:00:00,56.5900,2514
2024-08-05 13:00:00,56.5900,109
2024-08-06 13:00:00,54.0000,1549
2024-08-09 13:00:00,54.0000,4500
2024-08-12 13:00:00,54.0000,60
2024-08-13 13:00:00,54.0000,1000
2024-08-15 13:00:00,51.4500,1004
2024-08-21 13:00:00,52.0000,1315
2024-08-22 13:00:00,52.0000,546
2024-08-28 13:00:00,52.0000,2000
2024-08-29 13:00:00,47.0000,500
2024-08-30 11:00:00,47.0000,0
2024-09-02 11:00:00,47.0000,16
2024-09-03 11:00:00,47.0000,0
2024-09-04 11:00:00,47.5100,4550
2024-09-05 11:00:00,47.5100,0
2024-09-06 11:00:00,52.2400,5246
2024-09-09 11:00:00,55.6800,7014
2024-09-10 11:00:00,56.0000,3626
2024-09-11 11:00:00,56.0000,169
2024-09-12 11:00:00,56.0000,1
2024-09-13 11:00:00,55.0000,2123
2024-09-16 11:00:00,55.0000,5
2024-09-18 11:00:00,51.9100,651
2024-09-19 11:00:00,48.2600,1002
2024-09-20 11:00:00,48.2600,2
2024-09-23 11:00:00,48.2600,151
2024-09-24 11:00:00,48.2600,0
2024-09-25 11:00:00,46.0100,2947
2024-09-26 11:00:00,44.3300,600
2024-09-27 11:00:00,41.0000,600
2024-10-01 11:00:00,45.1000,2464
2024-10-09 11:00:00,45.1000,40
2024-10-10 11:00:00,41.3500,1005
2024-10-11 11:00:00,45.4900,2958
2024-10-18 11:00:00,49.3600,752
2024-10-21 11:00:00,54.3000,7148
2024-10-22 11:00:00,53.4100,6000
2024-10-23 11:00:00,53.4100,150
2024-10-24 11:00:00,51.0000,3500
2024-10-25 11:00:00,56.0000,1310
2024-10-28 11:00:00,52.0000,5500
2024-10-29 11:00:00,50.0500,3550
2024-10-30 11:00:00,48.1000,1500
2024-11-04 11:00:00,44.5000,501
2024-11-05 11:00:00,41.3500,509
2024-11-07 11:00:00,46.1000,4100
2024-11-11 11:00:00,46.7500,6356
2024-11-12 11:00:00,46.0000,2000
2024-11-13 11:00:00,50.6000,1149
2024-11-14 11:00:00,55.6600,9351
2024-11-15 11:00:00,57.4500,1983
2024-11-18 11:00:00,55.8200,643
2024-11-19 11:00:00,52.6000,1456
2024-11-20 11:00:00,52.6000,150
2024-11-21 11:00:00,57.8600,10069
2024-11-22 11:00:00,55.0000,1507
2024-11-25 11:00:00,60.2000,4860
2024-11-26 11:00:00,55.0100,601
2024-11-27 11:00:00,52.0000,500
2024-11-28 11:00:00,57.0900,3580
2024-11-29 11:00:00,59.1400,3040
2024-12-02 11:00:00,59.1400,1
2024-12-03 11:00:00,64.9800,11737
2024-12-04 11:00:00,62.3000,24066
2024-12-05 11:00:00,62.3000,1000
2024-12-06 11:00:00,61.5800,3011
2024-12-09 11:00:00,60.3000,2717
2024-12-10 11:00:00,66.3300,1093
2024-12-12 11:00:00,67.0000,800
2024-12-13 11:00:00,66.0000,625
2024-12-16 11:00:00,66.0000,90
2024-12-17 11:00:00,65.0000,1000
2024-12-18 11:00:00,59.6300,35342
2024-12-19 11:00:00,60.1400,3201
2024-12-20 11:00:00,60.1400,57
2024-12-30 11:00:00,60.1400,365
2024-12-31 11:00:00,61.9900,1200
2025-01-01 11:00:00,61.3100,409
2025-01-02 11:00:00,61.0000,1052
2025-01-03 11:00:00,66.8000,1697
2025-01-06 11:00:00,66.8000,4
2025-01-08 11:00:00,61.2500,1017
2025-01-09 11:00:00,61.2500,73
2025-01-14 11:00:00,61.2500,55
2025-01-15 11:00:00,61.2500,100
2025-01-16 11:00:00,61.2500,100
2025-01-17 11:00:00,66.6400,1350
2025-01-20 11:00:00,66.6400,350
2025-01-21 11:00:00,66.6400,101
2025-01-23 11:00:00,60.5000,565
2025-01-24 11:00:00,62.2800,2537
2025-01-27 11:00:00,58.0000,600
2025-01-29 11:00:00,58.0000,63
2025-01-30 11:00:00,63.8000,500
2025-01-31 11:00:00,61.5000,1000
2025-02-03 11:00:00,61.5000,200
2025-02-07 11:00:00,58.8100,3800
2025-02-10 11:00:00,58.8100,100
2025-02-12 11:00:00,64.5900,1100
2025-02-13 11:00:00,64.5900,1
2025-02-18 11:00:00,66.6800,6538
2025-02-19 11:00:00,73.3400,43103
2025-02-20 11:00:00,80.3400,28447
2025-02-21 11:00:00,84.0400,1718
2025-02-24 11:00:00,75.6500,16399
2025-02-25 11:00:00,68.5800,1356
2025-02-26 11:00:00,62.1000,1735
2025-02-27 11:00:00,62.2300,703
2025-02-28 11:00:00,68.3600,502
2025-03-03 11:00:00,68.3600,500
2025-03-06 11:00:00,75.2000,6664
2025-03-07 11:00:00,72.8400,504
2025-03-10 11:00:00,72.8400,100
2025-03-12 11:00:00,72.8300,350
2025-03-18 11:00:00,72.8300,200
2025-03-19 11:00:00,67.5500,500
2025-03-24 11:00:00,63.2500,501
2025-03-25 11:00:00,63.2500,100
2025-03-26 11:00:00,63.2500,200
2025-03-27 11:00:00,63.2500,201
2025-04-09 11:00:00,63.2500,5
2025-04-11 11:00:00,58.5000,500
2025-04-14 11:00:00,58.5000,255
2025-04-16 11:00:00,58.5000,99
2025-04-17 11:00:00,58.5000,252
2025-04-21 11:00:00,62.4000,450
2025-04-24 11:00:00,56.2700,700
2025-04-25 11:00:00,61.9000,650
2025-04-29 11:00:00,56.3100,1957
2025-04-30 11:00:00,53.0400,1627
2025-05-02 11:00:00,58.0000,500
2025-05-05 11:00:00,58.0000,400
2025-05-06 11:00:00,58.0000,502
2025-05-07 11:00:00,55.4300,7701
2025-05-12 11:00:00,60.9500,541
2025-05-13 11:00:00,60.9500,100
2025-05-16 11:00:00,61.0000,553
2025-05-19 11:00:00,54.9700,498
2025-05-20 11:00:00,54.9700,316
2025-05-21 11:00:00,54.9700,410
2025-05-23 11:00:00,59.8200,110
2025-05-30 11:00:00,63.5000,4000
2025-06-02 11:00:00,69.8400,39330
2025-06-03 11:00:00,70.4800,23764
2025-06-04 11:00:00,65.0400,3460
2025-06-05 11:00:00,65.0400,1
2025-06-10 11:00:00,65.0400,188
2025-06-11 11:00:00,71.5400,19647
2025-06-12 11:00:00,78.6900,60676
2025-06-13 11:00:00,86.5600,18077
2025-06-16 11:00:00,83.2100,16779
2025-06-17 11:00:00,81.0100,2651
2025-06-18 11:00:00,87.4800,15124
2025-06-19 11:00:00,85.0700,2494
2025-06-20 11:00:00,78.0100,1820
2025-06-23 11:00:00,84.4800,910
2025-06-24 11:00:00,90.9000,1570
2025-06-25 11:00:00,87.0200,1010
2025-06-26 11:00:00,95.7200,27489
2025-06-27 11:00:00,104.1200,9385
2025-06-30 11:00:00,114.5300,13966
2025-07-01 11:00:00,105.7500,13125
2025-07-02 11:00:00,110.0000,813
2025-07-04 11:00:00,110.0000,2
2025-07-08 11:00:00,104.6800,3374
2025-07-09 11:00:00,115.1500,10451
2025-07-10 11:00:00,125.6700,23696
2025-07-11 11:00:00,114.4500,5878
2025-07-14 11:00:00,105.0600,4275
2025-07-15 11:00:00,105.0600,159
2025-07-16 11:00:00,105.0600,14
2025-07-17 11:00:00,102.5300,1452
2025-07-18 11:00:00,97.0500,364
2025-07-21 11:00:00,99.4400,335
2025-07-22 11:00:00,98.8300,584
2025-07-23 11:00:00,98.8300,110
2025-07-24 11:00:00,108.7100,4002
2025-07-25 11:00:00,108.3000,442
2025-07-29 11:00:00,112.5000,21000
2025-07-30 11:00:00,123.7500,8402
2025-07-31 11:00:00,127.7000,8474
2025-08-01 11:00:00,140.4700,5466
2025-08-04 11:00:00,154.5200,17546
2025-08-05 11:00:00,162.6500,11256
2025-08-06 11:00:00,148.3200,16179
2025-08-07 11:00:00,161.2200,42333
2025-08-08 11:00:00,176.5700,48613
2025-08-11 11:00:00,182.7400,26521
2025-08-12 11:00:00,201.0100,11577
2025-08-13 11:00:00,212.9700,8714
2025-08-15 11:00:00,231.6900,2744
2025-08-18 11:00:00,254.8600,17513
2025-08-19 11:00:00,250.0200,5410
2025-08-20 11:00:00,250.0000,10418
2025-08-21 11:00:00,274.6000,14928
2025-08-22 11:00:00,278.8300,165
2025-08-25 11:00:00,294.8900,9491
2025-08-26 11:00:00,275.2400,572
2025-08-27 11:00:00,273.9500,458
2025-08-28 11:00:00,265.9500,374
2025-08-29 11:00:00,250.0000,2035
2025-09-01 11:00:00,247.9400,1195
2025-09-02 11:00:00,232.3600,1308
2025-09-03 11:00:00,226.4300,2148
2025-09-04 11:00:00,228.2300,2719
2025-09-05 11:00:00,246.5000,531
2025-09-08 11:00:00,228.2800,679
2025-09-09 11:00:00,248.4100,1587
2025-09-10 11:00:00,245.3900,565
2025-09-11 11:00:00,245.5300,3946
2025-09-12 11:00:00,261.1900,3038
2025-09-15 11:00:00,286.3600,4670
2025-09-16 11:00:00,309.1400,9262
2025-09-17 11:00:00,278.2300,26649
2025-09-18 11:00:00,274.5600,17342
2025-09-19 11:00:00,247.1000,14136
2025-09-22 11:00:00,222.3900,23451
2025-09-23 11:00:00,207.9800,30616
2025-09-24 11:00:00,203.3600,3645
2025-09-25 11:00:00,212.3200,8445
2025-09-26 11:00:00,208.5400,2925
2025-09-29 11:00:00,210.0000,804
2025-09-30 11:00:00,210.0000,133
2025-10-01 11:00:00,202.8500,447
2025-10-02 11:00:00,209.8900,9179
2025-10-03 11:00:00,201.0900,970
2025-10-06 11:00:00,190.6400,859
2025-10-07 11:00:00,200.0000,743
2025-10-08 11:00:00,195.6200,271
2025-10-09 11:00:00,195.6200,47
2025-10-10 11:00:00,195.6200,14
2025-10-13 11:00:00,195.6200,69
2025-10-14 11:00:00,192.5300,368
2025-10-15 11:00:00,201.9200,202
2025-10-16 11:00:00,201.9200,126
2025-10-17 11:00:00,194.3000,1098
2025-10-20 11:00:00,195.6800,502
2025-10-21 11:00:00,195.7800,257
2025-10-22 11:00:00,192.6000,170
2025-10-23 11:00:00,192.6000,7
2025-10-24 11:00:00,192.6000,120
2025-10-27 11:00:00,192.6000,22
2025-10-28 11:00:00,185.9000,264
2025-10-29 11:00:00,180.4100,430
2025-10-30 11:00:00,180.4100,22
2025-10-31 11:00:00,180.4100,13
2025-11-03 11:00:00,180.4100,25
2025-11-04 11:00:00,184.1600,228
2025-11-05 11:00:00,184.1600,158
2025-11-06 11:00:00,179.9700,211
2025-11-07 11:00:00,179.9700,25
2025-11-10 11:00:00,179.9700,28
2025-11-11 11:00:00,179.9700,8
2025-11-12 11:00:00,179.9700,10
2025-11-13 11:00:00,179.9700,39
2025-11-14 11:00:00,180.0200,145
2025-11-17 11:00:00,188.3300,530
2025-11-18 11:00:00,188.3300,8
2025-11-19 11:00:00,188.3300,3
2025-11-20 11:00:00,188.7000,158
2025-11-21 11:00:00,189.5700,1040
2025-11-24 11:00:00,189.5700,89
2025-11-25 11:00:00,200.7200,6058
2025-11-26 11:00:00,199.7200,1909
2025-11-27 11:00:00,204.9300,2018
2025-11-28 11:00:00,200.0000,1600
2025-12-03 11:00:00,200.0000,25
2025-12-04 11:00:00,196.0000,320
2025-12-05 11:00:00,196.0000,2
2025-12-08 11:00:00,196.0000,129
2025-12-09 11:00:00,199.4400,631
2025-12-10 11:00:00,192.3200,298
2025-12-11 11:00:00,200.0000,1034
2025-12-12 11:00:00,209.8600,2500
2025-12-15 11:00:00,230.8100,46984
2025-12-16 11:00:00,218.2500,8843
2025-12-17 11:00:00,210.0200,705
2025-12-18 11:00:00,210.0400,2242
2025-12-19 11:00:00,193.3400,1268
2025-12-22 11:00:00,208.0000,1035
2025-12-23 11:00:00,215.7100,1083
2025-12-24 11:00:00,195.0100,3787
2025-12-26 11:00:00,207.8800,244
2025-12-29 11:00:00,204.0800,651
2025-12-30 11:00:00,204.0800,133
2025-12-31 11:00:00,204.0800,137
2026-01-01 11:00:00,204.0800,69
2026-01-02 11:00:00,204.0800,76
2026-01-05 11:00:00,204.0800,34
2026-01-06 11:00:00,183.6700,58427
2026-01-07 11:00:00,175.6600,18154
2026-01-08 11:00:00,175.0000,7885
2026-01-09 11:00:00,174.8700,4394
2026-01-12 11:00:00,169.8000,1781
2026-01-13 11:00:00,170.3000,7220
2026-01-14 11:00:00,166.2000,379
2026-01-15 11:00:00,166.7300,807
2026-01-16 11:00:00,164.5200,893
2026-01-19 11:00:00,169.4300,2693
2026-01-20 11:00:00,164.9900,4019
2026-01-21 11:00:00,164.9900,192
2026-01-22 11:00:00,164.9900,144
2026-01-23 11:00:00,163.0000,821
2026-01-26 11:00:00,163.1900,957
2026-01-27 11:00:00,163.1900,529
2026-01-28 11:00:00,163.1900,5
2026-01-29 11:00:00,165.0000,731
2026-01-30 11:00:00,165.0000,17
