date,close,volume
2022-01-03 10:38:07,475.0000,300
2022-01-04 10:38:39,499.9900,400
2022-01-05 10:38:56,463.0100,100
2022-01-06 10:37:48,457.8000,900
2022-01-07 11:36:11,455.0000,300
2022-01-10 11:12:35,455.0000,300
2022-01-11 10:39:04,425.0100,100
2022-01-12 11:00:24,456.8800,1000
2022-01-13 10:38:38,491.0000,400
2022-01-14 12:12:17,527.0000,100
2022-01-17 11:11:52,545.0000,200
2022-01-20 10:36:17,560.0000,200
2022-01-21 11:35:50,584.0000,400
2022-01-24 10:36:41,602.0000,100
2022-01-26 10:44:24,581.7500,0
2022-01-27 11:10:33,538.1300,400
2022-01-28 12:00:04,499.6700,1500
2022-01-31 10:38:06,498.0000,400
2022-02-01 10:38:29,461.0000,300
2022-02-02 10:38:34,463.0100,400
2022-02-03 10:39:10,451.2500,200
2022-02-04 11:36:40,449.1700,600
2022-02-08 10:37:58,450.0100,200
2022-02-10 11:00:55,483.7600,300
2022-02-11 11:37:50,519.9900,100
2022-02-14 10:37:23,485.0000,800
2022-02-21 10:36:58,499.9900,100
2022-02-24 10:35:17,462.5000,100
2022-03-02 10:37:23,495.0000,400
2022-03-03 10:37:23,490.0000,600
2022-03-04 11:35:22,490.0000,200
2022-03-07 11:02:19,516.0000,700
2022-03-09 10:36:15,477.3500,100
2022-03-10 10:36:13,475.0000,300
2022-03-11 11:35:11,440.0100,100
2022-03-15 10:35:54,430.0100,100
2022-03-17 11:00:01,462.2600,600
2022-03-18 12:12:15,494.9900,100
2022-03-21 10:35:35,489.0000,1000
2022-04-01 12:04:41,460.0100,100
2022-04-05 09:06:19,494.5100,100
2022-04-06 09:06:11,489.9800,200
2022-04-07 09:06:17,480.0000,200
2022-04-08 08:05:53,480.0000,400
2022-04-11 09:05:55,499.0000,100
2022-04-13 09:07:38,495.0000,200
2022-04-14 09:07:23,515.0000,300
2022-04-15 08:07:34,500.0000,500
2022-04-18 08:37:14,500.0000,100
2022-04-20 08:36:49,495.0000,100
2022-04-27 08:36:06,505.9900,300
2022-04-28 08:36:06,495.5000,200
2022-05-09 10:35:09,490.0000,100
2022-05-18 10:36:01,490.0000,100
2022-05-23 10:35:56,509.9900,100
2022-05-24 10:35:50,485.0100,200
2022-05-26 10:36:24,482.0000,400
2022-05-27 11:35:20,495.0000,300
2022-05-31 10:37:22,490.0000,200
2022-06-01 10:37:03,490.0000,100
2022-06-03 11:34:42,480.0000,100
2022-06-07 13:00:00,512.0000,1600
2022-06-08 10:36:38,500.0000,100
2022-06-09 10:36:34,513.5000,200
2022-06-15 10:36:19,506.6500,100
2022-06-16 10:36:19,506.6500,800
2022-06-17 11:36:07,500.0000,100
2022-06-20 10:36:29,500.0000,600
2022-06-21 10:36:18,500.0000,100
2022-06-29 10:37:29,500.0000,100
2022-06-30 10:37:18,490.0000,100
2022-07-15 11:35:34,475.0000,100
2022-08-04 10:37:32,475.0000,100
2022-08-05 11:44:09,476.3400,0
2022-08-16 13:00:00,512.0000,800
2022-08-25 13:00:00,515.0000,100
2022-08-26 13:00:00,520.0000,100
2022-09-01 13:00:00,520.0000,100
2022-09-02 13:00:00,520.0000,300
2022-09-06 13:00:00,510.0000,100
2022-09-26 13:00:00,510.0000,600
2022-09-28 13:00:00,499.9900,200
2022-10-04 13:00:00,465.0000,300
2022-10-11 13:00:00,456.0100,100
2022-10-12 13:00:00,450.0600,100
2022-10-17 13:00:00,450.0400,300
2022-11-01 13:00:00,410.0000,100
2022-11-02 13:00:00,380.0000,100
2022-11-03 13:00:00,360.1200,300
2022-11-04 13:00:00,370.0100,200
2022-11-07 13:00:00,378.8900,400
2022-11-08 13:00:00,360.0100,100
2022-11-21 13:00:00,387.0100,100
2022-11-23 13:00:00,415.9900,100
2022-11-24 13:00:00,395.0000,200
2022-11-28 13:00:00,370.0100,100
2022-11-30 13:00:00,370.0200,100
2022-12-05 13:00:00,375.0000,200
2022-12-06 13:00:00,375.0000,100
2022-12-07 13:00:00,350.0100,100
2022-12-08 13:00:00,365.0000,4900
2022-12-09 13:00:00,370.0000,200
2022-12-14 13:00:00,370.0000,800
2022-12-20 13:00:00,374.9900,100
2022-12-22 13:00:00,365.0000,1300
2022-12-23 13:00:00,364.9900,2600
2022-12-26 13:00:00,360.5100,300
2022-12-27 13:00:00,370.8300,600
2022-12-28 13:00:00,370.1000,2100
2022-12-29 13:00:00,350.0100,100
2023-01-06 13:00:00,350.0100,100
2023-01-09 13:00:00,364.0000,900
2023-01-11 13:00:00,350.0000,200
2023-01-12 13:00:00,376.2500,5500
2023-01-30 13:00:00,376.2500,2600
2023-02-02 13:00:00,370.0000,2400
2023-02-03 13:00:00,370.0000,1200
2023-02-07 13:00:00,370.0000,2000
2023-02-08 13:00:00,370.0000,1100
2023-02-14 13:00:00,360.0000,100
2023-02-16 13:00:00,345.0000,100
2023-02-17 13:00:00,370.0000,1100
2023-02-20 13:00:00,351.0100,100
2023-02-22 13:00:00,377.3300,2300
2023-02-23 13:00:00,375.0000,800
2023-02-24 13:00:00,375.0000,500
2023-03-02 13:00:00,360.0000,1000
2023-03-06 13:00:00,384.9900,500
2023-03-07 13:00:00,357.0000,100
2023-03-08 13:00:00,383.7500,100
2023-03-09 13:00:00,355.0000,500
2023-03-10 13:00:00,350.0000,1400
2023-03-13 13:00:00,340.0100,100
2023-03-14 13:00:00,345.0100,100
2023-03-16 13:00:00,364.9000,500
2023-03-17 13:00:00,369.9900,1400
2023-03-20 13:00:00,369.9900,300
2023-03-28 13:00:00,342.2500,2900
2023-03-29 13:00:00,334.5200,600
2023-03-30 13:00:00,325.0100,700
2023-04-03 13:00:00,315.0600,500
2023-04-06 13:00:00,325.6000,28500
2023-04-07 13:00:00,330.1000,400
2023-04-10 13:00:00,330.0000,3400
2023-04-11 13:00:00,330.0000,100
2023-04-13 13:00:00,329.9900,300
2023-04-20 13:00:00,325.0100,200
2023-04-26 13:00:00,325.0000,200
2023-05-05 13:00:00,329.9900,200
2023-05-08 13:00:00,315.0100,100
2023-05-09 13:00:00,315.0100,1600
2023-05-12 13:00:00,325.0000,2000
2023-05-15 13:00:00,349.3000,6400
2023-05-17 13:00:00,375.5000,800
2023-05-18 13:00:00,376.0000,100
2023-05-19 13:00:00,375.0000,2200
2023-05-22 13:00:00,370.0000,1000
2023-05-23 13:00:00,370.0000,2000
2023-05-25 13:00:00,397.7500,2500
2023-05-29 13:00:00,427.5800,400
2023-05-30 13:00:00,430.5000,4400
2023-05-31 13:00:00,430.5000,2000
2023-06-06 13:00:00,430.0000,2100
2023-06-07 13:00:00,412.0000,300
2023-06-09 13:00:00,441.9900,300
2023-06-13 13:00:00,424.9000,600
2023-06-14 13:00:00,419.0000,700
2023-06-15 13:00:00,387.5800,900
2023-06-21 13:00:00,358.5100,100
2023-06-22 13:00:00,331.6200,200
2023-07-04 13:00:00,355.0000,28000
2023-07-12 13:00:00,350.0000,100
2023-07-13 13:00:00,376.2500,300
2023-07-31 13:00:00,369.9800,500
2023-08-02 13:00:00,342.2400,200
2023-08-03 13:00:00,367.5000,900
2023-08-04 13:00:00,392.0000,500
2023-08-15 13:00:00,392.0000,500
2023-08-21 13:00:00,392.0000,2800
2023-08-28 13:00:00,392.0000,1300
2023-09-21 13:00:00,419.5000,1000
2023-09-25 13:00:00,401.0000,200
2023-09-26 13:00:00,372.0000,100
2023-10-03 13:00:00,370.0000,1000
2023-10-05 13:00:00,370.0100,1000
2023-10-10 13:00:00,370.0100,4000
2023-10-11 13:00:00,370.0100,4000
2023-10-12 13:00:00,370.0100,2000
2023-10-18 13:00:00,350.0100,1000
2023-10-23 13:00:00,376.2600,200
2023-10-24 13:00:00,349.0000,500
2023-10-25 13:00:00,374.0000,3100
2023-10-27 13:00:00,361.3900,7500
2023-11-01 13:00:00,335.0000,200
2023-11-08 13:00:00,344.9900,200
2023-11-13 13:00:00,359.9900,200
2023-11-15 13:00:00,359.9900,12000
2023-11-17 13:00:00,333.0000,800
2023-11-20 13:00:00,333.0500,100
2023-11-21 13:00:00,333.0500,100
2023-11-24 13:00:00,320.0000,200
2023-11-27 13:00:00,344.0000,700
2023-11-28 13:00:00,343.0000,100
2023-11-30 13:00:00,317.2700,100
2023-12-01 13:00:00,340.0000,300
2023-12-04 13:00:00,340.0000,8200
2023-12-05 13:00:00,340.0000,200
2023-12-08 13:00:00,340.0000,2000
2023-12-13 13:00:00,335.0000,14200
2023-12-14 13:00:00,340.0000,200
2024-01-01 13:00:00,320.0100,100
2024-01-23 13:00:00,327.0000,100
2024-01-24 13:00:00,327.0000,400
2024-02-27 13:00:00,302.4800,1200
2024-02-28 13:00:00,306.7700,1500
2024-02-29 13:00:00,324.0000,300
2024-03-01 13:00:00,345.0000,800
2024-03-04 13:00:00,319.1300,0
2024-03-06 13:00:00,312.0000,0
2024-03-13 13:00:00,311.0000,0
2024-03-22 13:00:00,310.0000,0
2024-03-25 13:00:00,309.0000,0
2024-03-26 13:00:00,320.0000,200
2024-03-27 13:00:00,319.8000,0
2024-04-02 13:00:00,300.0000,100
2024-04-04 13:00:00,310.0000,100
2024-04-09 13:00:00,310.0000,100
2024-04-17 13:00:00,320.0000,100
2024-04-18 13:00:00,330.0000,200
2024-04-19 13:00:00,325.0000,300
2024-04-22 13:00:00,325.0000,7
2024-04-23 13:00:00,300.8300,1316
2024-04-24 13:00:00,299.0700,412
2024-04-25 13:00:00,300.1100,360
2024-04-26 13:00:00,300.1100,11
2024-04-29 13:00:00,300.1100,56
2024-04-30 13:00:00,298.8300,101
2024-05-02 13:00:00,292.4500,225
2024-05-03 13:00:00,275.6900,110
2024-05-06 13:00:00,275.6900,39
2024-05-07 13:00:00,275.6900,5
2024-05-08 13:00:00,275.6900,23
2024-05-09 13:00:00,275.6900,199
2024-05-10 13:00:00,286.0400,574
2024-05-13 13:00:00,286.0800,301
2024-05-14 13:00:00,271.4500,871
2024-05-15 13:00:00,271.4500,28
2024-05-16 13:00:00,270.9500,415
2024-05-17 13:00:00,269.3200,277
2024-05-20 13:00:00,269.3200,13
2024-05-21 13:00:00,269.3200,11
2024-05-22 13:00:00,250.5400,545
2024-05-23 13:00:00,264.7200,515
2024-05-24 13:00:00,282.2700,101
2024-05-27 13:00:00,282.2700,7
2024-05-29 13:00:00,260.0000,424
2024-05-30 13:00:00,277.4100,104
2024-05-31 13:00:00,265.2300,605
2024-06-03 13:00:00,265.2300,49
2024-06-04 13:00:00,265.2300,190
2024-06-05 13:00:00,261.3200,640
2024-06-06 13:00:00,261.3200,37
2024-06-07 13:00:00,261.3200,33
2024-06-10 13:00:00,261.3200,5
2024-06-13 13:00:00,259.9100,342
2024-06-14 13:00:00,259.9100,37
2024-06-20 13:00:00,259.9100,5
2024-06-26 13:00:00,241.9900,748
2024-06-27 13:00:00,241.9900,52
2024-06-28 13:00:00,241.9900,11
2024-07-01 13:00:00,239.7000,367
2024-07-02 13:00:00,239.7000,22
2024-07-03 13:00:00,239.7000,6
2024-07-05 13:00:00,239.7000,2
2024-07-09 13:00:00,239.7000,41
2024-07-11 13:00:00,239.7000,1
2024-07-12 13:00:00,239.7000,16
2024-07-15 13:00:00,261.7000,120
2024-07-19 13:00:00,261.7000,51
2024-07-22 13:00:00,261.7000,34
2024-07-24 13:00:00,242.1300,172
2024-07-25 13:00:00,242.1300,1
2024-07-29 13:00:00,242.1300,2
2024-07-30 13:00:00,242.1300,12
2024-07-31 13:00:00,242.1300,28
2024-08-01 13:00:00,242.1300,10
2024-08-02 13:00:00,242.1300,1
2024-08-05 13:00:00,242.1300,7
2024-08-08 13:00:00,242.1300,3
2024-08-09 13:00:00,247.4500,415
2024-08-12 13:00:00,240.0500,190
2024-08-13 13:00:00,240.0500,4
2024-08-15 13:00:00,240.0500,1
2024-08-19 13:00:00,228.0900,118
2024-08-21 13:00:00,228.5000,0
2024-08-23 13:00:00,228.4100,552
2024-08-29 13:00:00,228.4100,50
2024-08-30 11:00:00,228.4100,1
2024-09-02 11:00:00,235.8300,121
2024-09-03 11:00:00,235.8300,30
2024-09-04 11:00:00,235.8300,270
2024-09-05 11:00:00,228.2900,285
2024-09-06 11:00:00,228.2900,11
2024-09-09 11:00:00,222.1500,121
2024-09-10 11:00:00,222.1500,122
2024-09-11 11:00:00,222.1500,5
2024-09-12 11:00:00,222.1500,0
2024-09-13 11:00:00,222.1500,0
2024-09-16 11:00:00,222.1500,0
2024-09-18 11:00:00,222.1500,5
2024-09-19 11:00:00,222.1500,104
2024-09-20 11:00:00,222.1500,0
2024-09-23 11:00:00,222.1500,2
2024-09-24 11:00:00,222.1500,0
2024-09-25 11:00:00,222.1500,0
2024-09-26 11:00:00,222.1500,3
2024-09-30 11:00:00,222.1500,10
2024-10-02 11:00:00,222.1500,717
2024-10-03 11:00:00,219.0000,4209
2024-10-04 11:00:00,240.9000,6990
2024-10-07 11:00:00,253.7800,431
2024-10-08 11:00:00,267.3100,215
2024-10-09 11:00:00,267.3100,3
2024-10-10 11:00:00,267.3100,79
2024-10-11 11:00:00,253.0400,1398
2024-10-14 11:00:00,253.0400,5
2024-10-15 11:00:00,254.9400,159
2024-10-17 11:00:00,254.9400,16
2024-10-18 11:00:00,254.9400,21
2024-10-22 11:00:00,254.9400,96
2024-10-23 11:00:00,254.9400,1
2024-10-24 11:00:00,254.9400,3
2024-10-25 11:00:00,250.0000,715
2024-10-31 11:00:00,250.0000,1
2024-11-01 11:00:00,250.0000,1
2024-11-04 11:00:00,226.8000,136
2024-11-05 11:00:00,226.8000,2
2024-11-07 11:00:00,235.0000,517
2024-11-08 11:00:00,237.5000,200
2024-11-11 11:00:00,245.0000,496
2024-11-12 11:00:00,245.0000,99
2024-11-14 11:00:00,245.0000,1
2024-11-15 11:00:00,245.0000,10
2024-11-18 11:00:00,245.0000,20
2024-11-19 11:00:00,245.0000,159
2024-11-20 11:00:00,237.1300,122
2024-11-21 11:00:00,237.1300,2
2024-11-25 11:00:00,238.5400,87
2024-11-26 11:00:00,238.5400,23
2024-11-29 11:00:00,230.0000,122
2024-12-02 11:00:00,230.0000,244
2024-12-03 11:00:00,242.3400,1571
2024-12-04 11:00:00,258.8500,3119
2024-12-05 11:00:00,265.9900,698
2024-12-06 11:00:00,292.5600,5136
2024-12-09 11:00:00,321.4400,6993
2024-12-10 11:00:00,289.3000,15250
2024-12-11 11:00:00,274.8300,4998
2024-12-12 11:00:00,270.0000,4008
2024-12-13 11:00:00,270.0000,50
2024-12-16 11:00:00,279.8800,1350
2024-12-17 11:00:00,278.0700,352
2024-12-18 11:00:00,267.2200,2507
2024-12-19 11:00:00,266.0800,234
2024-12-20 11:00:00,260.0000,343
2024-12-23 11:00:00,274.3300,733
2024-12-24 11:00:00,299.4700,5965
2024-12-26 11:00:00,292.5200,360
2024-12-27 11:00:00,321.3300,6118
2024-12-30 11:00:00,317.6200,1666
2024-12-31 11:00:00,329.6600,1148
2025-01-01 11:00:00,327.6400,965
2025-01-02 11:00:00,324.9700,2670
2025-01-03 11:00:00,324.9700,21
2025-01-06 11:00:00,318.7600,296
2025-01-07 11:00:00,318.7600,15
2025-01-08 11:00:00,318.7600,49
2025-01-09 11:00:00,318.7600,72
2025-01-10 11:00:00,325.0000,211
2025-01-13 11:00:00,328.0000,1531
2025-01-14 11:00:00,344.5100,6371
2025-01-15 11:00:00,339.9800,4685
2025-01-16 11:00:00,339.9800,36
2025-01-17 11:00:00,335.3400,1306
2025-01-20 11:00:00,331.0000,200
2025-01-21 11:00:00,331.0000,75
2025-01-22 11:00:00,339.6800,385
2025-01-23 11:00:00,340.0000,1071
2025-01-27 11:00:00,340.0000,38
2025-01-28 11:00:00,340.0000,6
2025-01-29 11:00:00,340.0000,13
2025-01-30 11:00:00,340.0000,31
2025-01-31 11:00:00,340.0000,38
2025-02-03 11:00:00,341.0000,211
2025-02-06 11:00:00,340.8000,205
2025-02-07 11:00:00,340.8000,1
2025-02-11 11:00:00,340.8000,15
2025-02-12 11:00:00,350.9600,398
2025-02-13 11:00:00,344.1200,1051
2025-02-14 11:00:00,344.1200,6
2025-02-17 11:00:00,344.1200,11
2025-02-18 11:00:00,344.1200,24
2025-02-19 11:00:00,313.7300,495
2025-02-20 11:00:00,310.6200,344
2025-02-21 11:00:00,313.3700,155
2025-02-25 11:00:00,313.3700,1
2025-02-26 11:00:00,313.0000,260
2025-02-27 11:00:00,313.0000,9
2025-02-28 11:00:00,313.0000,1
2025-03-03 11:00:00,313.0000,5
2025-03-05 11:00:00,305.0000,1152
2025-03-06 11:00:00,305.0000,38
2025-03-11 11:00:00,291.5000,103
2025-03-12 11:00:00,291.5000,78
2025-03-14 11:00:00,291.5000,18
2025-03-17 11:00:00,291.5000,15
2025-03-19 11:00:00,291.5000,2
2025-03-20 11:00:00,291.5000,3
2025-03-21 11:00:00,291.5000,4
2025-03-24 11:00:00,291.5000,17
2025-03-25 11:00:00,291.5000,77
2025-03-26 11:00:00,291.5000,1
2025-03-27 11:00:00,291.5000,3
2025-04-03 11:00:00,299.6700,113
2025-04-04 11:00:00,292.0000,289
2025-04-07 11:00:00,263.0200,505
2025-04-08 11:00:00,265.2400,151
2025-04-09 11:00:00,265.2400,50
2025-04-10 11:00:00,265.2400,7
2025-04-14 11:00:00,282.8300,188
2025-04-15 11:00:00,282.8300,1
2025-04-16 11:00:00,279.9500,503
2025-04-18 11:00:00,279.9500,5
2025-04-21 11:00:00,279.7200,549
2025-04-23 11:00:00,279.7200,1
2025-04-24 11:00:00,268.8800,196
2025-04-29 11:00:00,268.8800,4
2025-05-02 11:00:00,268.8800,17
2025-05-07 11:00:00,271.4300,175
2025-05-08 11:00:00,271.4300,99
2025-05-12 11:00:00,286.5400,107
2025-05-13 11:00:00,286.5400,15
2025-05-16 11:00:00,268.8100,175
2025-05-19 11:00:00,268.8100,25
2025-05-21 11:00:00,266.9900,201
2025-05-22 11:00:00,261.0000,551
2025-05-23 11:00:00,250.0000,6754
2025-05-26 11:00:00,264.9700,113
2025-05-29 11:00:00,265.6700,926
2025-05-30 11:00:00,265.6700,15
2025-06-02 11:00:00,265.7200,184
2025-06-04 11:00:00,265.7200,91
2025-06-05 11:00:00,265.7200,13
2025-06-12 11:00:00,265.7200,22
2025-06-13 11:00:00,278.0200,6272
2025-06-16 11:00:00,304.9100,6589
2025-06-17 11:00:00,286.4200,2064
2025-06-18 11:00:00,294.2700,1201
2025-06-19 11:00:00,294.2700,10
2025-06-20 11:00:00,282.0000,1031
2025-06-23 11:00:00,285.2700,775
2025-06-24 11:00:00,292.9200,562
2025-06-25 11:00:00,292.9200,150
2025-06-26 11:00:00,287.9900,1100
2025-06-27 11:00:00,300.0000,4592
2025-06-30 11:00:00,319.8900,397123
2025-07-01 11:00:00,333.7000,4355
2025-07-02 11:00:00,305.3500,5905
2025-07-03 11:00:00,316.0100,367
2025-07-04 11:00:00,316.0100,37
2025-07-07 11:00:00,315.8300,241
2025-07-08 11:00:00,315.8300,80
2025-07-09 11:00:00,347.4200,11625
2025-07-10 11:00:00,382.1600,15992
2025-07-11 11:00:00,366.9200,13696
2025-07-14 11:00:00,364.8600,682
2025-07-15 11:00:00,349.6200,1050
2025-07-16 11:00:00,348.1400,1140
2025-07-17 11:00:00,365.0000,2484
2025-07-18 11:00:00,356.5700,513
2025-07-21 11:00:00,356.5700,9
2025-07-22 11:00:00,341.1400,527
2025-07-23 11:00:00,345.0000,218
2025-07-24 11:00:00,314.7200,114
2025-07-25 11:00:00,344.9100,1580
2025-07-28 11:00:00,342.3000,1077
2025-07-29 11:00:00,338.5800,408
2025-07-30 11:00:00,320.3900,297
2025-07-31 11:00:00,322.4300,312
2025-08-01 11:00:00,322.4300,67
2025-08-04 11:00:00,301.5600,2332
2025-08-05 11:00:00,310.0000,784
2025-08-06 11:00:00,321.8300,771
2025-08-07 11:00:00,324.8000,220
2025-08-11 11:00:00,324.7700,332
2025-08-12 11:00:00,320.3500,986
2025-08-13 11:00:00,301.5100,490
2025-08-15 11:00:00,301.5100,17
2025-08-18 11:00:00,318.3100,1142
2025-08-19 11:00:00,304.2000,2058
2025-08-20 11:00:00,310.2900,393
2025-08-21 11:00:00,310.6600,616
2025-08-22 11:00:00,318.0400,413
2025-08-25 11:00:00,310.9800,322
2025-08-26 11:00:00,315.0000,232
2025-08-27 11:00:00,309.8700,684
2025-08-28 11:00:00,310.9900,504
2025-08-29 11:00:00,311.0000,108
2025-09-01 11:00:00,308.4800,687
2025-09-02 11:00:00,308.6300,106
2025-09-03 11:00:00,308.6300,1
2025-09-04 11:00:00,324.2000,119
2025-09-05 11:00:00,307.0000,197
2025-09-08 11:00:00,299.9400,1906
2025-09-09 11:00:00,299.9400,8
2025-09-10 11:00:00,310.0500,601
2025-09-11 11:00:00,310.0500,40
2025-09-12 11:00:00,310.0500,84
2025-09-15 11:00:00,319.1100,579
2025-09-16 11:00:00,316.1000,669
2025-09-17 11:00:00,303.4200,122
2025-09-18 11:00:00,322.9400,812
2025-09-19 11:00:00,319.1200,407678
2025-09-22 11:00:00,329.9600,779
2025-09-23 11:00:00,329.9600,11
2025-09-24 11:00:00,329.1400,195
2025-09-25 11:00:00,329.1400,25
2025-09-26 11:00:00,339.3500,758
2025-09-29 11:00:00,330.0000,880
2025-09-30 11:00:00,330.0000,51
2025-10-01 11:00:00,310.9400,83
2025-10-02 11:00:00,313.9500,554
2025-10-03 11:00:00,300.5000,3650
2025-10-06 11:00:00,298.0100,101
2025-10-07 11:00:00,306.0000,1927
2025-10-08 11:00:00,306.0000,19
2025-10-09 11:00:00,306.0200,1613
2025-10-10 11:00:00,306.0200,1
2025-10-13 11:00:00,298.0100,151
2025-10-15 11:00:00,310.3800,261
2025-10-16 11:00:00,305.0000,103
2025-10-17 11:00:00,301.6200,1089
2025-10-20 11:00:00,300.6100,360
2025-10-21 11:00:00,305.1200,319
2025-10-22 11:00:00,305.0000,216
2025-10-23 11:00:00,300.2400,203
2025-10-24 11:00:00,299.9500,404
2025-10-27 11:00:00,299.9500,1
2025-10-28 11:00:00,299.9500,8
2025-10-29 11:00:00,299.9500,26
2025-10-30 11:00:00,282.3100,204
2025-10-31 11:00:00,282.3100,3
2025-11-03 11:00:00,282.3100,11
2025-11-04 11:00:00,309.6300,4184
2025-11-05 11:00:00,309.0000,6158
2025-11-07 11:00:00,309.0000,1
2025-11-11 11:00:00,308.6400,13548
2025-11-12 11:00:00,308.6400,311
2025-11-14 11:00:00,338.8000,19196
2025-11-17 11:00:00,338.8000,2
2025-11-18 11:00:00,338.8000,30
2025-11-19 11:00:00,309.2600,120
2025-11-20 11:00:00,309.2600,50
2025-11-21 11:00:00,309.2600,10
2025-11-24 11:00:00,309.2600,2
2025-11-25 11:00:00,309.2600,23
2025-11-27 11:00:00,309.2600,7
2025-11-28 11:00:00,309.2600,11
2025-12-01 11:00:00,327.2900,202
2025-12-02 11:00:00,327.2900,20
2025-12-03 11:00:00,327.2900,4
2025-12-04 11:00:00,327.2900,4
2025-12-05 11:00:00,314.0000,203
2025-12-08 11:00:00,314.0000,102
2025-12-09 11:00:00,314.0000,102
2025-12-10 11:00:00,323.0000,10054
2025-12-11 11:00:00,323.0000,24
2025-12-16 11:00:00,307.1700,638
2025-12-18 11:00:00,307.1700,61
2025-12-19 11:00:00,307.1700,3
2025-12-22 11:00:00,309.0000,812
2025-12-24 11:00:00,309.0000,1
2025-12-26 11:00:00,309.0000,10
2025-12-29 11:00:00,309.0000,4
2025-12-31 11:00:00,311.9900,251
2026-01-01 11:00:00,311.9900,11
