date,close,volume
2021-02-08 16:06:40,138.1200,1416273
2021-02-09 16:01:49,136.5800,1342598
2021-02-10 16:12:44,137.0000,1918073
2021-02-11 16:05:59,134.7400,3598119
2021-02-12 17:04:21,133.4900,1325373
2021-02-15 15:42:55,134.8800,1051682
2021-02-16 16:14:37,137.9600,1746791
2021-02-17 16:07:01,130.2600,6616307
2021-02-18 16:14:01,124.8900,3057167
2021-02-19 17:13:24,123.8000,1730848
2021-02-22 16:06:25,119.4500,3485611
2021-02-23 16:03:52,116.9000,2719702
2021-02-24 16:13:23,118.6700,3034974
2021-02-25 15:42:03,121.6300,4398324
2021-02-26 17:13:37,123.6600,4882868
2021-03-01 16:00:03,121.7500,1493603
2021-03-02 16:01:54,123.5000,2285676
2021-03-03 16:01:00,121.4200,1491313
2021-03-04 16:05:36,119.3300,1739316
2021-03-05 17:03:42,121.4900,1854911
2021-03-08 16:02:24,119.1900,783257
2021-03-09 16:13:16,119.6600,1586132
2021-03-10 16:14:09,117.8400,673668
2021-03-11 16:11:10,115.4900,1188520
2021-03-12 16:36:32,118.1900,924779
2021-03-15 15:38:34,119.7600,877093
2021-03-16 16:03:12,121.4000,1034798
2021-03-17 16:00:49,124.0300,1245841
2021-03-18 16:08:10,119.7300,1360154
2021-03-19 17:00:09,123.3500,2654698
2021-03-22 15:42:07,123.6900,264991
2021-03-24 15:42:16,123.7800,872323
2021-03-25 16:07:19,123.4300,502918
2021-03-26 17:00:02,120.3100,892420
2021-03-29 16:05:08,118.0300,655363
2021-03-30 16:00:18,117.9500,589234
2021-03-31 16:03:31,116.1800,1835403
2021-04-01 16:02:40,116.8100,1208979
2021-04-02 16:39:03,117.4100,157824
2021-04-05 15:39:57,114.9500,272428
2021-04-06 16:05:39,116.8300,242127
2021-04-07 16:13:28,113.6000,1813618
2021-04-08 16:02:45,115.6600,998575
2021-04-09 17:02:45,117.3700,558914
2021-04-12 15:42:10,116.6500,179011
2021-04-13 16:00:43,117.7000,977655
2021-04-14 14:11:52,118.8000,1361999
2021-04-15 14:11:24,117.9900,436813
2021-04-16 13:10:58,118.5300,896941
2021-04-19 14:10:09,117.4400,238583
2021-04-20 14:11:22,119.5400,895996
2021-04-21 14:11:20,120.1000,1072058
2021-04-22 14:30:01,122.7700,1499670
2021-04-23 13:09:14,122.0500,864770
2021-04-26 14:44:44,125.3200,3305701
2021-04-27 14:39:34,126.0300,1696191
2021-04-28 14:44:53,123.7700,1338651
2021-04-29 13:11:05,124.0500,2402046
